-3737,22.496758947043244
-3736,22.49688235556488
-3735,22.497005793368242
-3734,22.497129260468196
-3733,22.497252756879607
-3732,22.497376282617353
-3731,22.497499837696324
-3730,22.49762342213142
-3729,22.497747035937554
-3728,22.497870679129647
-3727,22.497994351722646
-3726,22.498118053731492
-3725,22.498241785171146
-3724,22.498365546056576
-3723,22.49848933640277
-3722,22.498613156224717
-3721,22.498737005537432
-3720,22.498860884355924
-3719,22.49898479269523
-3718,22.499108730570384
-3717,22.499232697996444
-3716,22.49935669498847
-3715,22.499480721561547
-3714,22.49960477773076
-3713,22.499728863511205
-3712,22.499852978917996
-3711,22.49997712396626
-3710,22.500101298671133
-3709,22.50022550304776
-3708,22.500349737111293
-3707,22.500474000876917
-3706,22.500598294359808
-3705,22.500722617575164
-3704,22.500846970538184
-3703,22.5009713532641
-3702,22.501095765768127
-3701,22.501220208065522
-3700,22.50134468017153
-3699,22.501469182101424
-3698,22.501593713870477
-3697,22.50171827549398
-3696,22.501842866987243
-3695,22.501967488365572
-3694,22.502092139644297
-3693,22.502216820838758
-3692,22.502341531964298
-3691,22.50246627303629
-3690,22.502591044070105
-3689,22.502715845081127
-3688,22.50284067608476
-3687,22.502965537096408
-3686,22.503090428131504
-3685,22.503215349205473
-3684,22.503340300333768
-3683,22.50346528153185
-3682,22.503590292815186
-3681,22.503715334199267
-3680,22.50384040569958
-3679,22.503965507331642
-3678,22.50409063911097
-3677,22.504215801053096
-3676,22.504340993173567
-3675,22.50446621548794
-3674,22.504591468011785
-3673,22.504716750760682
-3672,22.504842063750228
-3671,22.50496740699603
-3670,22.505092780513706
-3669,22.505218184318885
-3668,22.505343618427215
-3667,22.505469082854347
-3666,22.505594577615955
-3665,22.505720102727715
-3664,22.505845658205324
-3663,22.505971244064487
-3662,22.50609686032092
-3661,22.50622250699035
-3660,22.506348184088534
-3659,22.506473891631217
-3658,22.506599629634163
-3657,22.50672539811316
-3656,22.506851197084004
-3655,22.506977026562495
-3654,22.50710288656445
-3653,22.507228777105702
-3652,22.507354698202093
-3651,22.507480649869482
-3650,22.507606632123736
-3649,22.507732644980734
-3648,22.507858688456373
-3647,22.507984762566554
-3646,22.508110867327204
-3645,22.50823700275425
-3644,22.508363168863635
-3643,22.508489365671316
-3642,22.50861559319327
-3641,22.50874185144547
-3640,22.50886814044392
-3639,22.50899446020462
-3638,22.509120810743593
-3637,22.509247192076877
-3636,22.509373604220514
-3635,22.509500047190564
-3634,22.509626521003096
-3633,22.5097530256742
-3632,22.50987956121997
-3631,22.510006127656524
-3630,22.510132724999973
-3629,22.510259353266463
-3628,22.51038601247214
-3627,22.510512702633164
-3626,22.510639423765713
-3625,22.510766175885973
-3624,22.510892959010146
-3623,22.511019773154445
-3622,22.511146618335097
-3621,22.511273494568343
-3620,22.511400401870436
-3619,22.51152734025764
-3618,22.511654309746234
-3617,22.511781310352514
-3616,22.51190834209278
-3615,22.51203540498335
-3614,22.512162499040564
-3613,22.512289624280754
-3612,22.512416780720283
-3611,22.512543968375525
-3610,22.512671187262857
-3609,22.512798437398686
-3608,22.51292571879941
-3607,22.51305303148146
-3606,22.513180375461268
-3605,22.51330775075529
-3604,22.513435157379984
-3603,22.513562595351825
-3602,22.51369006468731
-3601,22.513817565402935
-3600,22.51394509751522
-3599,22.514072661040686
-3598,22.51420025599589
-3597,22.514327882397374
-3596,22.514455540261714
-3595,22.5145832296055
-3594,22.514710950445313
-3593,22.514838702797775
-3592,22.514966486679505
-3591,22.515094302107133
-3590,22.51522214909732
-3589,22.515350027666724
-3588,22.51547793783202
-3587,22.5156058796099
-3586,22.51573385301707
-3585,22.515861858070245
-3584,22.515989894786156
-3583,22.516117963181546
-3582,22.516246063273176
-3581,22.516374195077816
-3580,22.51650235861225
-3579,22.516630553893282
-3578,22.516758780937717
-3577,22.516887039762384
-3576,22.517015330384126
-3575,22.517143652819794
-3574,22.517272007086248
-3573,22.51740039320038
-3572,22.51752881117908
-3571,22.517657261039254
-3570,22.517785742797823
-3569,22.51791425647173
-3568,22.518042802077915
-3567,22.518171379633348
-3566,22.518299989155
-3565,22.51842863065987
-3564,22.518557304164954
-3563,22.518686009687276
-3562,22.518814747243866
-3561,22.518943516851774
-3560,22.519072318528053
-3559,22.51920115228978
-3558,22.519330018154047
-3557,22.519458916137953
-3556,22.519587846258613
-3555,22.519716808533158
-3554,22.51984580297873
-3553,22.519974829612487
-3552,22.5201038884516
-3551,22.520232979513256
-3550,22.52036210281466
-3549,22.520491258373017
-3548,22.52062044620556
-3547,22.52074966632953
-3546,22.520878918762183
-3545,22.52100820352079
-3544,22.521137520622634
-3543,22.521266870085014
-3542,22.521396251925246
-3541,22.52152566616065
-3540,22.521655112808574
-3539,22.52178459188637
-3538,22.521914103411408
-3537,22.522043647401073
-3536,22.522173223872763
-3535,22.522302832843888
-3534,22.522432474331875
-3533,22.52256214835417
-3532,22.522691854928222
-3531,22.5228215940715
-3530,22.522951365801497
-3529,22.5230811701357
-3528,22.523211007091632
-3527,22.523340876686813
-3526,22.523470778938787
-3525,22.52360071386511
-3524,22.52373068148335
-3523,22.523860681811097
-3522,22.52399071486595
-3521,22.524120780665516
-3520,22.524250879227434
-3519,22.524381010569336
-3518,22.524511174708888
-3517,22.52464137166376
-3516,22.524771601451633
-3515,22.524901864090214
-3514,22.525032159597217
-3513,22.525162487990375
-3512,22.525292849287432
-3511,22.525423243506147
-3510,22.525553670664294
-3509,22.525684130779663
-3508,22.52581462387006
-3507,22.525945149953298
-3506,22.526075709047213
-3505,22.52620630116966
-3504,22.52633692633849
-3503,22.52646758457159
-3502,22.526598275886847
-3501,22.526729000302172
-3500,22.526859757835485
-3499,22.526990548504727
-3498,22.527121372327844
-3497,22.52725222932281
-3496,22.527383119507597
-3495,22.52751404290021
-3494,22.527644999518657
-3493,22.527775989380967
-3492,22.527907012505178
-3491,22.52803806890935
-3490,22.528169158611554
-3489,22.528300281629875
-3488,22.528431437982416
-3487,22.52856262768729
-3486,22.528693850762636
-3485,22.52882510722659
-3484,22.52895639709733
-3483,22.52908772039302
-3482,22.529219077131852
-3481,22.52935046733204
-3480,22.529481891011805
-3479,22.529613348189386
-3478,22.529744838883033
-3477,22.529876363111015
-3476,22.530007920891617
-3475,22.53013951224313
-3474,22.53027113718388
-3473,22.530402795732194
-3472,22.530534487906408
-3471,22.530666213724892
-3470,22.530797973206013
-3469,22.530929766368168
-3468,22.53106159322976
-3467,22.53119345380921
-3466,22.53132534812496
-3465,22.531457276195457
-3464,22.531589238039167
-3463,22.53172123367458
-3462,22.53185326312019
-3461,22.531985326394516
-3460,22.53211742351608
-3459,22.532249554503437
-3458,22.53238171937514
-3457,22.53251391814977
-3456,22.532646150845917
-3455,22.532778417482188
-3454,22.532910718077208
-3453,22.533043052649617
-3452,22.53317542121807
-3451,22.53330782380123
-3450,22.53344026041779
-3449,22.53357273108645
-3448,22.533705235825934
-3447,22.533837774654966
-3446,22.533970347592295
-3445,22.534102954656692
-3444,22.534235595866935
-3443,22.53436827124182
-3442,22.534500980800157
-3441,22.53463372456078
-3440,22.534766502542528
-3439,22.534899314764264
-3438,22.53503216124486
-3437,22.53516504200321
-3436,22.535297957058226
-3435,22.535430906428825
-3434,22.53556389013395
-3433,22.535696908192556
-3432,22.535829960623616
-3431,22.535963047446113
-3430,22.53609616867906
-3429,22.53622932434147
-3428,22.536362514452378
-3427,22.53649573903084
-3426,22.536628998095924
-3425,22.536762291666715
-3424,22.53689561976231
-3423,22.53702898240183
-3422,22.5371623796044
-3421,22.537295811389182
-3420,22.53742927777533
-3419,22.537562778782032
-3418,22.537696314428487
-3417,22.537829884733902
-3416,22.537963489717516
-3415,22.538097129398572
-3414,22.538230803796335
-3413,22.53836451293008
-3412,22.53849825681911
-3411,22.538632035482735
-3410,22.53876584894028
-3409,22.538899697211093
-3408,22.53903358031454
-3407,22.539167498269993
-3406,22.539301451096854
-3405,22.53943543881453
-3404,22.539569461442447
-3403,22.539703519000053
-3402,22.539837611506808
-3401,22.53997173898219
-3400,22.540105901445692
-3399,22.540240098916826
-3398,22.54037433141512
-3397,22.54050859896012
-3396,22.540642901571385
-3395,22.54077723926849
-3394,22.540911612071035
-3393,22.54104601999863
-3392,22.541180463070898
-3391,22.54131494130749
-3390,22.541449454728067
-3389,22.541584003352302
-3388,22.541718587199895
-3387,22.54185320629056
-3386,22.54198786064402
-3385,22.542122550280027
-3384,22.54225727521834
-3383,22.54239203547874
-3382,22.542526831081027
-3381,22.54266166204501
-3380,22.54279652839052
-3379,22.54293143013741
-3378,22.543066367305542
-3377,22.543201339914795
-3376,22.543336347985075
-3375,22.54347139153629
-3374,22.54360647058838
-3373,22.543741585161293
-3372,22.543876735274996
-3371,22.544011920949472
-3370,22.54414714220473
-3369,22.54428239906078
-3368,22.544417691537667
-3367,22.544553019655442
-3366,22.544688383434174
-3365,22.54482378289395
-3364,22.54495921805488
-3363,22.545094688937088
-3362,22.54523019556071
-3361,22.545365737945907
-3360,22.545501316112855
-3359,22.54563693008174
-3358,22.545772579872782
-3357,22.5459082655062
-3356,22.546043987002243
-3355,22.546179744381174
-3354,22.546315537663272
-3353,22.546451366868837
-3352,22.54658723201818
-3351,22.54672313313164
-3350,22.54685907022956
-3349,22.546995043332313
-3348,22.547131052460283
-3347,22.547267097633874
-3346,22.547403178873505
-3345,22.54753929619962
-3344,22.547675449632674
-3343,22.54781163919314
-3342,22.547947864901502
-3341,22.548084126778285
-3340,22.548220424844008
-3339,22.54835675911922
-3338,22.548493129624482
-3337,22.548629536380375
-3336,22.5487659794075
-3335,22.54890245872647
-3334,22.549038974357927
-3333,22.549175526322518
-3332,22.54931211464092
-3331,22.549448739333815
-3330,22.54958540042192
-3329,22.549722097925947
-3328,22.549858831866647
-3327,22.54999560226478
-3326,22.550132409141128
-3325,22.550269252516486
-3324,22.55040613241167
-3323,22.550543048847516
-3322,22.55068000184487
-3321,22.550816991424607
-3320,22.550954017607616
-3319,22.551091080414803
-3318,22.551228179867092
-3317,22.55136531598543
-3316,22.551502488790774
-3315,22.551639698304104
-3314,22.551776944546425
-3313,22.551914227538745
-3312,22.552051547302106
-3311,22.55218890385756
-3310,22.552326297226177
-3309,22.55246372742905
-3308,22.552601194487284
-3307,22.552738698422015
-3306,22.55287623925438
-3305,22.553013817005553
-3304,22.55315143169671
-3303,22.553289083349053
-3302,22.55342677198381
-3301,22.55356449762221
-3300,22.553702260285522
-3299,22.553840059995014
-3298,22.553977896771986
-3297,22.554115770637747
-3296,22.554253681613638
-3295,22.554391629721003
-3294,22.554529614981217
-3293,22.554667637415665
-3292,22.55480569704576
-3291,22.55494379389293
-3290,22.555081927978616
-3289,22.555220099324288
-3288,22.555358307951423
-3287,22.55549655388153
-3286,22.555634837136125
-3285,22.555773157736756
-3284,22.55591151570498
-3283,22.556049911062374
-3282,22.556188343830538
-3281,22.556326814031085
-3280,22.55646532168566
-3279,22.55660386681591
-3278,22.55674244944351
-3277,22.55688106959016
-3276,22.557019727277567
-3275,22.557158422527465
-3274,22.55729715536161
-3273,22.557435925801766
-3272,22.557574733869725
-3271,22.557713579587297
-3270,22.55785246297631
-3269,22.557991384058617
-3268,22.558130342856078
-3267,22.558269339390584
-3266,22.558408373684042
-3265,22.558547445758375
-3264,22.558686555635532
-3263,22.558825703337476
-3262,22.55896488888619
-3261,22.559104112303686
-3260,22.559243373611974
-3259,22.559382672833106
-3258,22.559522009989145
-3257,22.55966138510217
-3256,22.55980079819429
-3255,22.559940249287617
-3254,22.560079738404298
-3253,22.560219265566495
-3252,22.560358830796385
-3251,22.560498434116177
-3250,22.560638075548084
-3249,22.56077775511435
-3248,22.560917472837236
-3247,22.56105722873902
-3246,22.561197022842006
-3245,22.561336855168513
-3244,22.561476725740878
-3243,22.561616634581465
-3242,22.561756581712654
-3241,22.56189656715684
-3240,22.56203659093645
-3239,22.562176653073927
-3238,22.56231675359172
-3237,22.56245689251232
-3236,22.562597069858224
-3235,22.562737285651952
-3234,22.562877539916048
-3233,22.563017832673072
-3232,22.563158163945605
-3231,22.56329853375625
-3230,22.563438942127632
-3229,22.56357938908239
-3228,22.563719874643187
-3227,22.56386039883271
-3226,22.56400096167366
-3225,22.564141563188763
-3224,22.56428220340076
-3223,22.56442288233242
-3222,22.56456360000653
-3221,22.56470435644589
-3220,22.564845151673335
-3219,22.564985985711704
-3218,22.56512685858387
-3217,22.565267770312726
-3216,22.565408720921173
-3215,22.56554971043214
-3214,22.56569073886859
-3213,22.56583180625348
-3212,22.565972912609812
-3211,22.566114057960597
-3210,22.566255242328864
-3209,22.56639646573767
-3208,22.566537728210093
-3207,22.56667902976923
-3206,22.566820370438197
-3205,22.56696175024013
-3204,22.567103169198187
-3203,22.567244627335555
-3202,22.567386124675426
-3201,22.56752766124103
-3200,22.56766923705561
-3199,22.567810852142426
-3198,22.56795250652476
-3197,22.568094200225932
-3196,22.568235933269257
-3195,22.568377705678092
-3194,22.568519517475803
-3193,22.568661368685778
-3192,22.56880325933144
-3191,22.568945189436214
-3190,22.569087159023557
-3189,22.56922916811695
-3188,22.56937121673989
-3187,22.56951330491589
-3186,22.569655432668497
-3185,22.569797600021275
-3184,22.5699398069978
-3183,22.57008205362169
-3182,22.570224339916557
-3181,22.570366665906057
-3180,22.570509031613863
-3179,22.57065143706366
-3178,22.570793882279165
-3177,22.570936367284112
-3176,22.57107889210226
-3175,22.57122145675738
-3174,22.571364061273282
-3173,22.571506705673784
-3172,22.571649389982728
-3171,22.571792114223978
-3170,22.571934878421427
-3169,22.572077682598977
-3168,22.572220526780566
-3167,22.572363410990146
-3166,22.57250633525169
-3165,22.572649299589187
-3164,22.572792304026674
-3163,22.572935348588175
-3162,22.573078433297766
-3161,22.573221558179522
-3160,22.57336472325756
-3159,22.573507928556
-3158,22.573651174099002
-3157,22.573794459910733
-3156,22.573937786015392
-3155,22.574081152437202
-3154,22.574224559200395
-3153,22.57436800632924
-3152,22.57451149384802
-3151,22.574655021781048
-3150,22.574798590152646
-3149,22.57494219898717
-3148,22.575085848308994
-3147,22.57522953814252
-3146,22.575373268512163
-3145,22.575517039442367
-3144,22.575660850957593
-3143,22.57580470308234
-3142,22.57594859584111
-3141,22.576092529258435
-3140,22.57623650335887
-3139,22.576380518167003
-3138,22.576524573707427
-3137,22.576668670004764
-3136,22.576812807083666
-3135,22.576956984968803
-3134,22.57710120368486
-3133,22.57724546325656
-3132,22.577389763708638
-3131,22.577534105065855
-3130,22.577678487352994
-3129,22.577822910594865
-3128,22.577967374816296
-3127,22.57811188004214
-3126,22.578256426297273
-3125,22.578401013606594
-3124,22.578545641995028
-3123,22.57869031148752
-3122,22.578835022109036
-3121,22.578979773884573
-3120,22.579124566839138
-3119,22.579269400997774
-3118,22.579414276385545
-3117,22.57955919302754
-3116,22.579704150948853
-3115,22.57984915017463
-3114,22.57999419073002
-3113,22.580139272640206
-3112,22.580284395930384
-3111,22.580429560625785
-3110,22.580574766751656
-3109,22.580720014333274
-3108,22.580865303395928
-3107,22.581010633964944
-3106,22.581156006065665
-3105,22.58130141972346
-3104,22.581446874963714
-3103,22.581592371811848
-3102,22.581737910293302
-3101,22.581883490433533
-3100,22.58202911225803
-3099,22.582174775792307
-3098,22.582320481061892
-3097,22.58246622809235
-3096,22.582612016909255
-3095,22.582757847538222
-3094,22.582903720004875
-3093,22.58304963433487
-3092,22.583195590553885
-3091,22.583341588687624
-3090,22.583487628761812
-3089,22.583633710802197
-3088,22.583779834834562
-3087,22.583926000884702
-3086,22.584072208978437
-3085,22.58421845914162
-3084,22.58436475140012
-3083,22.584511085779837
-3082,22.584657462306687
-3081,22.584803881006618
-3080,22.5849503419056
-3079,22.58509684502963
-3078,22.58524339040472
-3077,22.585389978056917
-3076,22.585536608012287
-3075,22.58568328029693
-3074,22.585829994936955
-3073,22.585976751958505
-3072,22.58612355138775
-3071,22.586270393250878
-3070,22.586417277574107
-3069,22.586564204383677
-3068,22.586711173705854
-3067,22.58685818556693
-3066,22.587005239993218
-3065,22.587152337011055
-3064,22.587299476646816
-3063,22.587446658926886
-3062,22.587593883877677
-3061,22.587741151525634
-3060,22.587888461897222
-3059,22.58803581501893
-3058,22.588183210917272
-3057,22.588330649618793
-3056,22.588478131150058
-3055,22.58862565553766
-3054,22.58877322280821
-3053,22.588920832988354
-3052,22.58906848610476
-3051,22.58921618218412
-3050,22.589363921253153
-3049,22.589511703338598
-3048,22.58965952846723
-3047,22.589807396665837
-3046,22.589955307961247
-3045,22.5901032623803
-3044,22.590251259949866
-3043,22.59039930069685
-3042,22.590547384648165
-3041,22.590695511830763
-3040,22.590843682271622
-3039,22.590991895997735
-3038,22.591140153036132
-3037,22.591288453413863
-3036,22.591436797158007
-3035,22.591585184295663
-3034,22.591733614853965
-3033,22.591882088860064
-3032,22.592030606341144
-3031,22.59217916732441
-3030,22.5923277718371
-3029,22.592476419906465
-3028,22.592625111559794
-3027,22.592773846824404
-3026,22.592922625727624
-3025,22.593071448296826
-3024,22.593220314559396
-3023,22.59336922454275
-3022,22.593518178274334
-3021,22.593667175781615
-3020,22.593816217092087
-3019,22.59396530223328
-3018,22.594114431232732
-3017,22.594263604118026
-3016,22.59441282091676
-3015,22.594562081656566
-3014,22.594711386365095
-3013,22.59486073507003
-3012,22.59501012779908
-3011,22.595159564579976
-3010,22.595309045440487
-3009,22.595458570408397
-3008,22.59560813951152
-3007,22.5957577527777
-3006,22.59590741023481
-3005,22.59605711191074
-3004,22.596206857833412
-3003,22.59635664803078
-3002,22.596506482530824
-3001,22.596656361361543
-3000,22.59680628455097
-2999,22.59695625212716
-2998,22.597106264118203
-2997,22.597256320552212
-2996,22.597406421457322
-2995,22.597556566861705
-2994,22.597706756793553
-2993,22.59785699128109
-2992,22.59800727035256
-2991,22.59815759403625
-2990,22.598307962360455
-2989,22.59845837535351
-2988,22.598608833043773
-2987,22.59875933545963
-2986,22.5989098826295
-2985,22.59906047458182
-2984,22.59921111134506
-2983,22.59936179294772
-2982,22.599512519418326
-2981,22.59966329078543
-2980,22.59981410707761
-2979,22.599964968323476
-2978,22.600115874551665
-2977,22.600266825790843
-2976,22.6004178220697
-2975,22.60056886341696
-2974,22.600719949861364
-2973,22.6008710814317
-2972,22.601022258156757
-2971,22.601173480065384
-2970,22.601324747186432
-2969,22.60147605954879
-2968,22.601627417181383
-2967,22.60177882011315
-2966,22.601930268373067
-2965,22.60208176199014
-2964,22.602233300993394
-2963,22.60238488541189
-2962,22.60253651527472
-2961,22.602688190610994
-2960,22.602839911449866
-2959,22.602991677820498
-2958,22.6031434897521
-2957,22.6032953472739
-2956,22.603447250415158
-2955,22.603599199205163
-2954,22.603751193673233
-2953,22.603903233848712
-2952,22.604055319760974
-2951,22.604207451439425
-2950,22.6043596289135
-2949,22.604511852212653
-2948,22.60466412136638
-2947,22.6048164364042
-2946,22.604968797355664
-2945,22.605121204250345
-2944,22.605273657117852
-2943,22.605426155987825
-2942,22.605578700889925
-2941,22.605731291853846
-2940,22.605883928909318
-2939,22.60603661208609
-2938,22.606189341413945
-2937,22.606342116922697
-2936,22.60649493864219
-2935,22.60664780660229
-2934,22.606800720832904
-2933,22.606953681363954
-2932,22.60710668822541
-2931,22.60725974144726
-2930,22.607412841059517
-2929,22.607565987092237
-2928,22.607719179575497
-2927,22.607872418539404
-2926,22.6080257040141
-2925,22.608179036029753
-2924,22.60833241461656
-2923,22.608485839804754
-2922,22.60863931162459
-2921,22.608792830106356
-2920,22.608946395280377
-2919,22.609100007177
-2918,22.609253665826596
-2917,22.609407371259586
-2916,22.609561123506406
-2915,22.609714922597526
-2914,22.609868768563445
-2913,22.610022661434698
-2912,22.610176601241843
-2911,22.610330588015472
-2910,22.61048462178621
-2909,22.61063870258471
-2908,22.61079283044165
-2907,22.610947005387754
-2906,22.61110122745376
-2905,22.61125549667044
-2904,22.61140981306861
-2903,22.611564176679106
-2902,22.611718587532796
-2901,22.611873045660573
-2900,22.61202755109337
-2899,22.61218210386215
-2898,22.612336703997904
-2897,22.61249135153166
-2896,22.61264604649446
-2895,22.6128007889174
-2894,22.612955578831595
-2893,22.613110416268192
-2892,22.613265301258366
-2891,22.613420233833335
-2890,22.613575214024337
-2889,22.61373024186264
-2888,22.61388531737956
-2887,22.614040440606423
-2886,22.6141956115746
-2885,22.61435083031549
-2884,22.61450609686053
-2883,22.614661411241173
-2882,22.61481677348892
-2881,22.61497218363529
-2880,22.61512764171185
-2879,22.61528314775018
-2878,22.615438701781912
-2877,22.61559430383869
-2876,22.615749953952204
-2875,22.61590565215417
-2874,22.61606139847634
-2873,22.61621719295049
-2872,22.61637303560844
-2871,22.616528926482033
-2870,22.616684865603144
-2869,22.616840853003687
-2868,22.616996888715605
-2867,22.617152972770874
-2866,22.617309105201496
-2865,22.61746528603952
-2864,22.617621515317005
-2863,22.617777793066068
-2862,22.61793411931884
-2861,22.618090494107495
-2860,22.618246917464234
-2859,22.61840338942129
-2858,22.618559910010934
-2857,22.618716479265466
-2856,22.61887309721722
-2855,22.619029763898567
-2854,22.619186479341902
-2853,22.619343243579653
-2852,22.6195000566443
-2851,22.619656918568324
-2850,22.61981382938427
-2849,22.6199707891247
-2848,22.62012779782221
-2847,22.620284855509432
-2846,22.620441962219033
-2845,22.620599117983712
-2844,22.620756322836193
-2843,22.62091357680925
-2842,22.621070879935676
-2841,22.621228232248306
-2840,22.621385633780005
-2839,22.62154308456367
-2838,22.621700584632233
-2837,22.621858134018666
-2836,22.62201573275597
-2835,22.62217338087717
-2834,22.622331078415343
-2833,22.622488825403583
-2832,22.622646621875035
-2831,22.622804467862863
-2830,22.622962363400273
-2829,22.6231203085205
-2828,22.62327830325682
-2827,22.623436347642535
-2826,22.623594441710992
-2825,22.623752585495563
-2824,22.62391077902965
-2823,22.624069022346706
-2822,22.624227315480205
-2821,22.624385658463662
-2820,22.624544051330624
-2819,22.624702494114665
-2818,22.62486098684941
-2817,22.625019529568505
-2816,22.625178122305638
-2815,22.625336765094524
-2814,22.625495457968928
-2813,22.62565420096263
-2812,22.62581299410946
-2811,22.625971837443274
-2810,22.62613073099797
-2809,22.62628967480748
-2808,22.626448668905766
-2807,22.626607713326823
-2806,22.626766808104698
-2805,22.62692595327345
-2804,22.62708514886719
-2803,22.62724439492006
-2802,22.62740369146623
-2801,22.627563038539922
-2800,22.62772243617538
-2799,22.62788188440688
-2798,22.628041383268748
-2797,22.628200932795334
-2796,22.62836053302103
-2795,22.628520183980264
-2794,22.628679885707495
-2793,22.62883963823722
-2792,22.62899944160397
-2791,22.629159295842317
-2790,22.629319200986867
-2789,22.629479157072257
-2788,22.629639164133167
-2787,22.629799222204312
-2786,22.629959331320435
-2785,22.630119491516332
-2784,22.630279702826815
-2783,22.630439965286747
-2782,22.630600278931027
-2781,22.630760643794577
-2780,22.63092105991237
-2779,22.63108152731941
-2778,22.631242046050737
-2777,22.63140261614143
-2776,22.631563237626604
-2775,22.631723910541407
-2774,22.63188463492103
-2773,22.632045410800693
-2772,22.63220623821566
-2771,22.632367117201234
-2770,22.632528047792743
-2769,22.632689030025563
-2768,22.632850063935106
-2767,22.633011149556815
-2766,22.633172286926175
-2765,22.63333347607871
-2764,22.63349471704998
-2763,22.633656009875573
-2762,22.63381735459113
-2761,22.633978751232323
-2760,22.634140199834853
-2759,22.634301700434474
-2758,22.63446325306696
-2757,22.63462485776815
-2756,22.634786514573882
-2755,22.63494822352007
-2754,22.63510998464264
-2753,22.635271797977566
-2752,22.635433663560864
-2751,22.63559558142858
-2750,22.635757551616795
-2749,22.63591957416164
-2748,22.636081649099278
-2747,22.636243776465914
-2746,22.63640595629778
-2745,22.63656818863116
-2744,22.636730473502368
-2743,22.636892810947757
-2742,22.637055201003726
-2741,22.637217643706702
-2740,22.63738013909316
-2739,22.63754268719961
-2738,22.63770528806259
-2737,22.637867941718703
-2736,22.638030648204563
-2735,22.638193407556837
-2734,22.63835621981223
-2733,22.638519085007484
-2732,22.638682003179383
-2731,22.638844974364744
-2730,22.639007998600434
-2729,22.639171075923343
-2728,22.639334206370414
-2727,22.639497389978626
-2726,22.639660626784995
-2725,22.639823916826575
-2724,22.63998726014047
-2723,22.64015065676381
-2722,22.640314106733772
-2721,22.64047761008757
-2720,22.640641166862462
-2719,22.640804777095738
-2718,22.640968440824736
-2717,22.64113215808683
-2716,22.641295928919433
-2715,22.641459753360003
-2714,22.64162363144603
-2713,22.641787563215054
-2712,22.641951548704647
-2711,22.642115587952425
-2710,22.64227968099604
-2709,22.642443827873194
-2708,22.64260802862162
-2707,22.642772283279097
-2706,22.64293659188344
-2705,22.643100954472505
-2704,22.643265371084198
-2703,22.64342984175645
-2702,22.64359436652725
-2701,22.643758945434612
-2700,22.643923578516603
-2699,22.64408826581132
-2698,22.644253007356912
-2697,22.644417803191565
-2696,22.6445826533535
-2695,22.64474755788099
-2694,22.64491251681234
-2693,22.6450775301859
-2692,22.645242598040063
-2691,22.645407720413264
-2690,22.645572897343975
-2689,22.64573812887071
-2688,22.64590341503203
-2687,22.646068755866533
-2686,22.646234151412862
-2685,22.646399601709696
-2684,22.646565106795762
-2683,22.646730666709825
-2682,22.646896281490694
-2681,22.64706195117722
-2680,22.647227675808303
-2679,22.647393455422865
-2678,22.647559290059892
-2677,22.647725179758403
-2676,22.647891124557454
-2675,22.648057124496155
-2674,22.64822317961365
-2673,22.648389289949133
-2672,22.648555455541832
-2671,22.648721676431023
-2670,22.64888795265602
-2669,22.649054284256184
-2668,22.64922067127092
-2667,22.649387113739678
-2666,22.649553611701943
-2665,22.649720165197245
-2664,22.64988677426516
-2663,22.650053438945307
-2662,22.650220159277346
-2661,22.65038693530099
-2660,22.65055376705597
-2659,22.6507206545821
-2658,22.650887597919198
-2657,22.651054597107148
-2656,22.65122165218587
-2655,22.651388763195335
-2654,22.65155593017555
-2653,22.65172315316657
-2652,22.651890432208493
-2651,22.652057767341454
-2650,22.652225158605646
-2649,22.652392606041293
-2648,22.652560109688675
-2647,22.652727669588103
-2646,22.65289528577994
-2645,22.6530629583046
-2644,22.653230687202523
-2643,22.653398472514212
-2642,22.653566314280205
-2641,22.65373421254108
-2640,22.65390216733748
-2639,22.654070178710068
-2638,22.654238246699567
-2637,22.654406371346735
-2636,22.654574552692388
-2635,22.654742790777373
-2634,22.654911085642592
-2633,22.65507943732899
-2632,22.65524784587755
-2631,22.65541631132931
-2630,22.655584833725353
-2629,22.655753413106797
-2628,22.655922049514814
-2627,22.656090742990624
-2626,22.656259493575483
-2625,22.6564283013107
-2624,22.656597166237635
-2623,22.656766088397674
-2622,22.65693506783227
-2621,22.65710410458291
-2620,22.65727319869113
-2619,22.657442350198515
-2618,22.657611559146694
-2617,22.65778082557734
-2616,22.657950149532176
-2615,22.658119531052968
-2614,22.65828897018153
-2613,22.658458466959726
-2612,22.658628021429454
-2611,22.658797633632677
-2610,22.658967303611394
-2609,22.65913703140765
-2608,22.659306817063538
-2607,22.6594766606212
-2606,22.659646562122823
-2605,22.659816521610647
-2604,22.659986539126947
-2603,22.660156614714058
-2602,22.660326748414352
-2601,22.660496940270257
-2600,22.660667190324244
-2599,22.66083749861883
-2598,22.661007865196577
-2597,22.661178290100107
-2596,22.66134877337208
-2595,22.6615193150552
-2594,22.661689915192234
-2593,22.66186057382598
-2592,22.66203129099929
-2591,22.66220206675507
-2590,22.662372901136266
-2589,22.66254379418588
-2588,22.66271474594695
-2587,22.66288575646258
-2586,22.663056825775907
-2585,22.66322795393012
-2584,22.663399140968465
-2583,22.663570386934225
-2582,22.66374169187074
-2581,22.663913055821396
-2580,22.664084478829626
-2579,22.664255960938913
-2578,22.664427502192794
-2577,22.66459910263485
-2576,22.664770762308706
-2575,22.66494248125805
-2574,22.6651142595266
-2573,22.665286097158152
-2572,22.66545799419652
