-3736,18.24301328181929
-3735,18.243550792456364
-3734,18.244088404218168
-3733,18.244626117148854
-3732,18.24516393129257
-3731,18.245701846693507
-3730,18.24623986339588
-3729,18.246777981443945
-3728,18.247316200881976
-3727,18.24785452175429
-3726,18.248392944105237
-3725,18.24893146797918
-3724,18.249470093420523
-3723,18.2500088204737
-3722,18.250547649183176
-3721,18.25108657959346
-3720,18.251625611749056
-3719,18.25216474569454
-3718,18.25270398147449
-3717,18.253243319133528
-3716,18.25378275871631
-3715,18.254322300267507
-3714,18.254861943831838
-3713,18.255401689454047
-3712,18.2559415371789
-3711,18.256481487051214
-3710,18.257021539115822
-3709,18.25756169341759
-3708,18.25810195000141
-3707,18.258642308912226
-3706,18.25918277019499
-3705,18.259723333894698
-3704,18.260264000056363
-3703,18.26080476872506
-3702,18.26134563994585
-3701,18.26188661376388
-3700,18.262427690224275
-3699,18.262968869372234
-3698,18.263510151252955
-3697,18.264051535911687
-3696,18.264593023393708
-3695,18.265134613744323
-3694,18.265676307008864
-3693,18.26621810323271
-3692,18.266760002461254
-3691,18.26730200473994
-3690,18.267844110114225
-3689,18.268386318629602
-3688,18.268928630331605
-3687,18.2694710452658
-3686,18.27001356347778
-3685,18.270556185013152
-3684,18.271098909917583
-3683,18.27164173823676
-3682,18.272184670016408
-3681,18.272727705302273
-3680,18.273270844140136
-3679,18.273814086575815
-3678,18.27435743265516
-3677,18.274900882424053
-3676,18.2754444359284
-3675,18.27598809321415
-3674,18.276531854327274
-3673,18.277075719313785
-3672,18.277619688219726
-3671,18.278163761091168
-3670,18.27870793797421
-3669,18.279252218914998
-3668,18.279796603959706
-3667,18.28034109315453
-3666,18.280885686545705
-3665,18.2814303841795
-3664,18.28197518610221
-3663,18.28252009236018
-3662,18.283065102999768
-3661,18.283610218067363
-3660,18.284155437609417
-3659,18.284700761672376
-3658,18.285246190302736
-3657,18.28579172354703
-3656,18.286337361451825
-3655,18.286883104063712
-3654,18.287428951429305
-3653,18.287974903595284
-3652,18.288520960608334
-3651,18.289067122515178
-3650,18.289613389362568
-3649,18.290159761197312
-3648,18.29070623806622
-3647,18.291252820016158
-3646,18.291799507094012
-3645,18.292346299346715
-3644,18.292893196821208
-3643,18.293440199564493
-3642,18.2939873076236
-3641,18.29453452104557
-3640,18.2950818398775
-3639,18.295629264166507
-3638,18.296176793959763
-3637,18.296724429304444
-3636,18.297272170247776
-3635,18.297820016837022
-3634,18.29836796911946
-3633,18.298916027142422
-3632,18.299464190953266
-3631,18.30001246059939
-3630,18.3005608361282
-3629,18.301109317587166
-3628,18.301657905023777
-3627,18.302206598485558
-3626,18.302755398020075
-3625,18.303304303674906
-3624,18.30385331549769
-3623,18.304402433536083
-3622,18.304951657837783
-3621,18.305500988450518
-3620,18.306050425422047
-3619,18.306599968800167
-3618,18.307149618632707
-3617,18.307699374967537
-3616,18.308249237852547
-3615,18.30879920733567
-3614,18.309349283464883
-3613,18.309899466288172
-3612,18.310449755853583
-3611,18.31100015220918
-3610,18.311550655403064
-3609,18.312101265483385
-3608,18.3126519824983
-3607,18.313202806496015
-3606,18.313753737524785
-3605,18.314304775632877
-3604,18.3148559208686
-3603,18.315407173280292
-3602,18.31595853291635
-3601,18.31650999982516
-3600,18.317061574055202
-3599,18.31761325565493
-3598,18.31816504467287
-3597,18.318716941157586
-3596,18.319268945157646
-3595,18.319821056721683
-3594,18.32037327589835
-3593,18.320925602736335
-3592,18.321478037284376
-3591,18.322030579591214
-3590,18.322583229705657
-3589,18.323135987676533
-3588,18.323688853552706
-3587,18.32424182738308
-3586,18.32479490921659
-3585,18.325348099102197
-3584,18.325901397088927
-3583,18.326454803225804
-3582,18.327008317561912
-3581,18.327561940146353
-3580,18.328115671028286
-3579,18.328669510256887
-3578,18.329223457881376
-3577,18.329777513951004
-3576,18.33033167851506
-3575,18.33088595162287
-3574,18.331440333323787
-3573,18.33199482366721
-3572,18.33254942270257
-3571,18.33310413047933
-3570,18.333658947047
-3569,18.334213872455102
-3568,18.33476890675322
-3567,18.33532404999096
-3566,18.33587930221797
-3565,18.336434663483924
-3564,18.336990133838537
-3563,18.33754571333157
-3562,18.338101402012803
-3561,18.33865719993206
-3560,18.339213107139212
-3559,18.339769123684142
-3558,18.34032524961678
-3557,18.340881484987108
-3556,18.341437829845116
-3555,18.341994284240855
-3554,18.342550848224395
-3553,18.34310752184585
-3552,18.343664305155368
-3551,18.344221198203133
-3550,18.344778201039375
-3549,18.345335313714347
-3548,18.345892536278342
-3547,18.346449868781686
-3546,18.34700731127475
-3545,18.347564863807953
-3544,18.348122526431712
-3543,18.348680299196516
-3542,18.34923818215288
-3541,18.349796175351347
-3540,18.350354278842513
-3539,18.350912492676994
-3538,18.35147081690545
-3537,18.352029251578585
-3536,18.352587796747137
-3535,18.353146452461864
-3534,18.35370521877358
-3533,18.354264095733132
-3532,18.354823083391402
-3531,18.355382181799303
-3530,18.3559413910078
-3529,18.356500711067884
-3528,18.357060142030576
-3527,18.35761968394695
-3526,18.358179336868123
-3525,18.358739100845217
-3524,18.35929897592942
-3523,18.35985896217195
-3522,18.36041905962406
-3521,18.36097926833704
-3520,18.36153958836223
-3519,18.36210001975098
-3518,18.362660562554698
-3517,18.36322121682483
-3516,18.363781982612853
-3515,18.36434285997028
-3514,18.36490384894868
-3513,18.365464949599623
-3512,18.366026161974755
-3511,18.366587486125734
-3510,18.367148922104278
-3509,18.36771046996212
-3508,18.36827212975104
-3507,18.368833901522866
-3506,18.36939578532944
-3505,18.369957781222684
-3504,18.3705198892545
-3503,18.37108210947688
-3502,18.371644441941825
-3501,18.372206886701388
-3500,18.372769443807645
-3499,18.373332113312728
-3498,18.3738948952688
-3497,18.374457789728062
-3496,18.375020796742753
-3495,18.37558391636514
-3494,18.376147148647547
-3493,18.376710493642335
-3492,18.377273951401882
-3491,18.37783752197863
-3490,18.378401205425046
-3489,18.37896500179364
-3488,18.37952891113696
-3487,18.38009293350758
-3486,18.380657068958147
-3485,18.3812213175413
-3484,18.381785679309765
-3483,18.382350154316264
-3482,18.38291474261359
-3481,18.383479444254554
-3480,18.38404425929201
-3479,18.384609187778874
-3478,18.38517422976807
-3477,18.38573938531257
-3476,18.386304654465384
-3475,18.386870037279575
-3474,18.38743553380824
-3473,18.388001144104503
-3472,18.38856686822154
-3471,18.389132706212557
-3470,18.389698658130804
-3469,18.390264724029574
-3468,18.3908309039622
-3467,18.391397197982034
-3466,18.391963606142507
-3465,18.392530128497047
-3464,18.393096765099152
-3463,18.39366351600234
-3462,18.394230381260186
-3461,18.394797360926294
-3460,18.39536445505431
-3459,18.395931663697922
-3458,18.396498986910853
-3457,18.397066424746864
-3456,18.39763397725977
-3455,18.398201644503406
-3454,18.39876942653167
-3453,18.39933732339848
-3452,18.3999053351578
-3451,18.40047346186364
-3450,18.40104170357005
-3449,18.401610060331105
-3448,18.402178532200942
-3447,18.402747119233727
-3446,18.403315821483663
-3445,18.403884639005
-3444,18.404453571852027
-3443,18.40502262007907
-3442,18.40559178374049
-3441,18.406161062890718
-3440,18.40673045758419
-3439,18.407299967875396
-3438,18.40786959381887
-3437,18.408439335469193
-3436,18.409009192880962
-3435,18.40957916610884
-3434,18.41014925520753
-3433,18.410719460231746
-3432,18.41128978123629
-3431,18.41186021827596
-3430,18.41243077140563
-3429,18.413001440680183
-3428,18.413572226154574
-3427,18.414143127883776
-3426,18.41471414592282
-3425,18.41528528032676
-3424,18.415856531150713
-3423,18.416427898449815
-3422,18.416999382279258
-3421,18.417570982694283
-3420,18.418142699750153
-3419,18.41871453350217
-3418,18.419286484005706
-3417,18.419858551316143
-3416,18.420430735488928
-3415,18.421003036579528
-3414,18.42157545464348
-3413,18.42214798973634
-3412,18.422720641913706
-3411,18.42329341123123
-3410,18.423866297744595
-3409,18.424439301509537
-3408,18.425012422581826
-3407,18.425585661017276
-3406,18.426159016871743
-3405,18.426732490201122
-3404,18.427306081061364
-3403,18.427879789508427
-3402,18.428453615598364
-3401,18.429027559387226
-3400,18.429601620931127
-3399,18.43017580028621
-3398,18.43075009750868
-3397,18.431324512654772
-3396,18.431899045780757
-3395,18.432473696942964
-3394,18.433048466197754
-3393,18.433623353601526
-3392,18.434198359210743
-3391,18.434773483081887
-3390,18.435348725271506
-3389,18.435924085836163
-3388,18.436499564832477
-3387,18.437075162317125
-3386,18.43765087834679
-3385,18.438226712978253
-3384,18.43880266626828
-3383,18.439378738273717
-3382,18.439954929051446
-3381,18.44053123865838
-3380,18.441107667151485
-3379,18.441684214587767
-3378,18.442260881024286
-3377,18.442837666518123
-3376,18.443414571126432
-3375,18.443991594906382
-3374,18.444568737915198
-3373,18.44514600021016
-3372,18.445723381848566
-3371,18.44630088288778
-3370,18.44687850338519
-3369,18.447456243398253
-3368,18.448034102984447
-3367,18.448612082201308
-3366,18.4491901811064
-3365,18.44976839975735
-3364,18.450346738211817
-3363,18.45092519652751
-3362,18.451503774762166
-3361,18.452082472973604
-3360,18.452661291219638
-3359,18.453240229558155
-3358,18.45381928804709
-3357,18.454398466744404
-3356,18.454977765708126
-3355,18.4555571849963
-3354,18.456136724667033
-3353,18.45671638477848
-3352,18.457296165388822
-3351,18.457876066556313
-3350,18.458456088339222
-3349,18.45903623079587
-3348,18.459616493984647
-3347,18.460196877963956
-3346,18.46077738279225
-3345,18.461358008528048
-3344,18.461938755229898
-3343,18.46251962295639
-3342,18.463100611766162
-3341,18.463681721717904
-3340,18.464262952870346
-3339,18.464844305282266
-3338,18.46542577901248
-3337,18.466007374119847
-3336,18.46658909066329
-3335,18.46717092870175
-3334,18.467752888294246
-3333,18.468334969499807
-3332,18.46891717237754
-3331,18.469499496986572
-3330,18.47008194338609
-3329,18.470664511635324
-3328,18.471247201793545
-3327,18.47183001392007
-3326,18.472412948074272
-3325,18.472996004315558
-3324,18.47357918270339
-3323,18.474162483297263
-3322,18.47474590615673
-3321,18.47532945134139
-3320,18.47591311891087
-3319,18.476496908924876
-3318,18.477080821443128
-3317,18.477664856525408
-3316,18.47824901423154
-3315,18.4788332946214
-3314,18.4794176977549
-3313,18.480002223692
-3312,18.48058687249273
-3311,18.481171644217127
-3310,18.481756538925307
-3309,18.48234155667741
-3308,18.48292669753364
-3307,18.48351196155424
-3306,18.484097348799494
-3305,18.484682859329745
-3304,18.48526849320538
-3303,18.48585425048681
-3302,18.486440131234538
-3301,18.487026135509076
-3300,18.48761226337099
-3299,18.4881985148809
-3298,18.48878489009948
-3297,18.489371389087434
-3296,18.489958011905532
-3295,18.49054475861457
-3294,18.491131629275404
-3293,18.491718623948938
-3292,18.49230574269612
-3291,18.492892985577946
-3290,18.49348035265546
-3289,18.494067843989754
-3288,18.494655459641965
-3287,18.49524319967328
-3286,18.495831064144937
-3285,18.496419053118217
-3284,18.49700716665445
-3283,18.49759540481501
-3282,18.49818376766132
-3281,18.49877225525486
-3280,18.499360867657156
-3279,18.499949604929768
-3278,18.500538467134312
-3277,18.50112745433246
-3276,18.50171656658593
-3275,18.502305803956478
-3274,18.502895166505915
-3273,18.503484654296102
-3272,18.504074267388944
-3271,18.5046640058464
-3270,18.50525386973047
-3269,18.505843859103212
-3268,18.506433974026724
-3267,18.507024214563152
-3266,18.507614580774707
-3265,18.50820507272363
-3264,18.508795690472223
-3263,18.50938643408282
-3262,18.509977303617823
-3261,18.510568299139678
-3260,18.511159420710868
-3259,18.511750668393944
-3258,18.51234204225149
-3257,18.51293354234615
-3256,18.51352516874062
-3255,18.514116921497624
-3254,18.514708800679962
-3253,18.515300806350464
-3252,18.515892938572012
-3251,18.51648519740756
-3250,18.517077582920074
-3249,18.51767009517261
-3248,18.518262734228227
-3247,18.51885550015009
-3246,18.51944839300136
-3245,18.52004141284528
-3244,18.520634559745137
-3243,18.52122783376426
-3242,18.52182123496604
-3241,18.522414763413906
-3240,18.523008419171344
-3239,18.52360220230189
-3238,18.524196112869124
-3237,18.5247901509367
-3236,18.525384316568275
-3235,18.5259786098276
-3234,18.526573030778465
-3233,18.5271675794847
-3232,18.5277622560102
-3231,18.52835706041889
-3230,18.52895199277477
-3229,18.52954705314188
-3228,18.5301422415843
-3227,18.53073755816618
-3226,18.531333002951715
-3225,18.53192857600514
-3224,18.53252427739075
-3223,18.53312010717289
-3222,18.53371606541596
-3221,18.534312152184405
-3220,18.534908367542723
-3219,18.535504711555458
-3218,18.53610118428722
-3217,18.53669778580266
-3216,18.537294516166483
-3215,18.537891375443433
-3214,18.538488363698335
-3213,18.539085480996032
-3212,18.539682727401438
-3211,18.540280102979526
-3210,18.540877607795295
-3209,18.54147524191381
-3208,18.542073005400198
-3207,18.542670898319628
-3206,18.543268920737315
-3205,18.543867072718545
-3204,18.544465354328626
-3203,18.545063765632943
-3202,18.54566230669693
-3201,18.546260977586066
-3200,18.546859778365885
-3199,18.54745870910197
-3198,18.548057769859973
-3197,18.548656960705568
-3196,18.549256281704523
-3195,18.549855732922612
-3194,18.5504553144257
-3193,18.551055026279684
-3192,18.55165486855052
-3191,18.55225484130421
-3190,18.55285494460683
-3189,18.55345517852448
-3188,18.554055543123336
-3187,18.55465603846962
-3186,18.555256664629592
-3185,18.555857421669593
-3184,18.55645830965599
-3183,18.55705932865524
-3182,18.5576604787338
-3181,18.55826175995823
-3180,18.558863172395114
-3179,18.55946471611111
-3178,18.5600663911729
-3177,18.56066819764726
-3176,18.56127013560099
-3175,18.56187220510095
-3174,18.562474406214054
-3173,18.563076739007272
-3172,18.563679203547643
-3171,18.564281799902222
-3170,18.564884528138155
-3169,18.565487388322627
-3168,18.56609038052288
-3167,18.56669350480621
-3166,18.567296761239955
-3165,18.567900149891525
-3164,18.568503670828377
-3163,18.569107324118026
-3162,18.56971110982804
-3161,18.57031502802604
-3160,18.570919078779706
-3159,18.571523262156756
-3158,18.572127578224993
-3157,18.572732027052247
-3156,18.57333660870641
-3155,18.573941323255447
-3154,18.574546170767352
-3153,18.575151151310198
-3152,18.575756264952087
-3151,18.576361511761203
-3150,18.57696689180577
-3149,18.57757240515406
-3148,18.578178051874428
-3147,18.57878383203525
-3146,18.579389745704987
-3145,18.579995792952143
-3144,18.580601973845265
-3143,18.581208288452988
-3142,18.58181473684397
-3141,18.582421319086944
-3140,18.58302803525069
-3139,18.58363488540405
-3138,18.584241869615923
-3137,18.584848987955255
-3136,18.585456240491055
-3135,18.586063627292393
-3134,18.58667114842838
-3133,18.587278803968196
-3132,18.587886593981086
-3131,18.58849451853632
-3130,18.589102577703255
-3129,18.589710771551296
-3128,18.5903191001499
-3127,18.59092756356858
-3126,18.59153616187692
-3125,18.59214489514454
-3124,18.592753763441127
-3123,18.59336276683643
-3122,18.593971905400252
-3121,18.594581179202446
-3120,18.595190588312928
-3119,18.595800132801667
-3118,18.59640981273871
-3117,18.597019628194126
-3116,18.597629579238063
-3115,18.59823966594074
-3114,18.598849888372392
-3113,18.59946024660336
-3112,18.600070740704005
-3111,18.600681370744766
-3110,18.60129213679613
-3109,18.60190303892865
-3108,18.602514077212934
-3107,18.60312525171964
-3106,18.603736562519497
-3105,18.604348009683292
-3104,18.604959593281855
-3103,18.605571313386086
-3102,18.606183170066945
-3101,18.606795163395443
-3100,18.607407293442662
-3099,18.608019560279722
-3098,18.608631963977814
-3097,18.6092445046082
-3096,18.60985718224217
-3095,18.61046999695111
-3094,18.611082948806434
-3093,18.611696037879625
-3092,18.612309264242235
-3091,18.612922627965865
-3090,18.61353612912217
-3089,18.614149767782877
-3088,18.61476354401977
-3087,18.615377457904685
-3086,18.61599150950952
-3085,18.616605698906234
-3084,18.617220026166848
-3083,18.617834491363446
-3082,18.618449094568152
-3081,18.619063835853172
-3080,18.619678715290764
-3079,18.620293732953243
-3078,18.620908888912986
-3077,18.621524183242432
-3076,18.622139616014078
-3075,18.622755187300484
-3074,18.623370897174272
-3073,18.62398674570811
-3072,18.62460273297474
-3071,18.625218859046964
-3070,18.625835123997646
-3069,18.626451527899693
-3068,18.627068070826102
-3067,18.6276847528499
-3066,18.6283015740442
-3065,18.628918534482164
-3064,18.629535634237016
-3063,18.63015287338204
-3062,18.63077025199058
-3061,18.631387770136048
-3060,18.63200542789192
-3059,18.63262322533171
-3058,18.63324116252902
-3057,18.633859239557502
-3056,18.634477456490863
-3055,18.63509581340289
-3054,18.635714310367415
-3053,18.636332947458342
-3052,18.636951724749636
-3051,18.637570642315307
-3050,18.638189700229447
-3049,18.638808898566207
-3048,18.63942823739979
-3047,18.640047716804467
-3046,18.640667336854584
-3045,18.64128709762452
-3044,18.64190699918874
-3043,18.642527041621776
-3042,18.643147224998195
-3041,18.643767549392646
-3040,18.64438801487985
-3039,18.645008621534558
-3038,18.64562936943162
-3037,18.646250258645924
-3036,18.64687128925244
-3035,18.64749246132618
-3034,18.64811377494223
-3033,18.648735230175753
-3032,18.649356827101943
-3031,18.649978565796097
-3030,18.65060044633353
-3029,18.65122246878966
-3028,18.651844633239943
-3027,18.652466939759922
-3026,18.653089388425183
-3025,18.653711979311378
-3024,18.654334712494233
-3023,18.654957588049534
-3022,18.65558060605313
-3021,18.656203766580926
-3020,18.65682706970891
-3019,18.65745051551312
-3018,18.658074104069655
-3017,18.65869783545468
-3016,18.65932170974445
-3015,18.659945727015252
-3014,18.660569887343442
-3013,18.661194190805457
-3012,18.66181863747779
-3011,18.66244322743699
-3010,18.663067960759687
-3009,18.66369283752256
-3008,18.664317857802374
-3007,18.664943021675935
-3006,18.66556832922013
-3005,18.666193780511897
-3004,18.666819375628265
-3003,18.667445114646306
-3002,18.668070997643163
-3001,18.668697024696044
-3000,18.66932319588222
-2999,18.66994951127904
-2998,18.670575970963906
-2997,18.67120257501429
-2996,18.671829323507737
-2995,18.672456216521837
-2994,18.673083254134273
-2993,18.673710436422777
-2992,18.674337763465154
-2991,18.67496523533927
-2990,18.67559285212306
-2989,18.67622061389453
-2988,18.676848520731745
-2987,18.67747657271284
-2986,18.678104769916015
-2985,18.67873311241954
-2984,18.679361600301757
-2983,18.679990233641064
-2982,18.680619012515926
-2981,18.681247937004883
-2980,18.681877007186543
-2979,18.682506223139573
-2978,18.683135584942704
-2977,18.68376509267475
-2976,18.684394746414586
-2975,18.685024546241152
-2974,18.685654492233443
-2973,18.686284584470556
-2972,18.68691482303162
-2971,18.687545207995854
-2970,18.688175739442535
-2969,18.68880641745101
-2968,18.689437242100695
-2967,18.69006821347108
-2966,18.690699331641706
-2965,18.691330596692204
-2964,18.691962008702266
-2963,18.692593567751636
-2962,18.69322527392015
-2961,18.693857127287703
-2960,18.69448912793426
-2959,18.69512127593984
-2958,18.695753571384564
-2957,18.696386014348597
-2956,18.69701860491218
-2955,18.697651343155606
-2954,18.698284229159277
-2953,18.698917263003626
-2952,18.699550444769173
-2951,18.700183774536498
-2950,18.700817252386276
-2949,18.70145087839921
-2948,18.70208465265612
-2947,18.70271857523785
-2946,18.703352646225344
-2945,18.70398686569961
-2944,18.70462123374172
-2943,18.705255750432816
-2942,18.70589041585412
-2941,18.706525230086914
-2940,18.707160193212562
-2939,18.707795305312484
-2938,18.70843056646818
-2937,18.709065976761217
-2936,18.709701536273236
-2935,18.71033724508595
-2934,18.710973103281134
-2933,18.711609110940643
-2932,18.712245268146404
-2931,18.7128815749804
-2930,18.71351803152471
-2929,18.71415463786146
-2928,18.71479139407287
-2927,18.715428300241207
-2926,18.71606535644883
-2925,18.71670256277816
-2924,18.71733991931169
-2923,18.717977426131995
-2922,18.7186150833217
-2921,18.719252890963535
-2920,18.719890849140263
-2919,18.720528957934757
-2918,18.721167217429926
-2917,18.721805627708786
-2916,18.722444188854396
-2915,18.723082900949912
-2914,18.72372176407855
-2913,18.724360778323597
-2912,18.724999943768413
-2911,18.725639260496436
-2910,18.726278728591183
-2909,18.726918348136227
-2908,18.72755811921522
-2907,18.728198041911902
-2906,18.72883811631007
-2905,18.729478342493586
-2904,18.730118720546425
-2903,18.730759250552588
-2902,18.731399932596183
-2901,18.732040766761372
-2900,18.732681753132404
-2899,18.733322891793595
-2898,18.733964182829336
-2897,18.734605626324097
-2896,18.735247222362407
-2895,18.735888971028892
-2894,18.736530872408235
-2893,18.737172926585203
-2892,18.73781513364463
-2891,18.738457493671437
-2890,18.739100006750604
-2889,18.73974267296719
-2888,18.740385492406332
-2887,18.74102846515326
-2886,18.741671591293244
-2885,18.742314870911645
-2884,18.742958304093914
-2883,18.743601890925557
-2882,18.74424563149216
-2881,18.744889525879394
-2880,18.745533574172995
-2879,18.746177776458776
-2878,18.74682213282264
-2877,18.747466643350542
-2876,18.74811130812853
-2875,18.74875612724273
-2874,18.749401100779334
-2873,18.750046228824612
-2872,18.750691511464915
-2871,18.75133694878667
-2870,18.751982540876366
-2869,18.752628287820606
-2868,18.753274189706026
-2867,18.75392024661937
-2866,18.754566458647435
-2865,18.75521282587712
-2864,18.755859348395383
-2863,18.756506026289266
-2862,18.75715285964588
-2861,18.757799848552438
-2860,18.758446993096197
-2859,18.75909429336451
-2858,18.759741749444817
-2857,18.760389361424608
-2856,18.761037129391482
-2855,18.761685053433087
-2854,18.76233313363718
-2853,18.762981370091566
-2852,18.763629762884158
-2851,18.76427831210291
-2850,18.764927017835888
-2849,18.765575880171234
-2848,18.766224899197137
-2847,18.7668740750019
-2846,18.767523407673895
-2845,18.768172897301564
-2844,18.768822543973435
-2843,18.769472347778116
-2842,18.770122308804286
-2841,18.77077242714072
-2840,18.771422702876254
-2839,18.77207313609982
-2838,18.772723726900406
-2837,18.773374475367113
-2836,18.774025381589095
-2835,18.774676445655597
-2834,18.77532766765594
-2833,18.775979047679524
-2832,18.776630585815845
-2831,18.77728228215446
-2830,18.77793413678501
-2829,18.77858614979722
-2828,18.7792383212809
-2827,18.77989065132593
-2826,18.78054314002228
-2825,18.78119578746001
-2824,18.78184859372923
-2823,18.782501558920163
-2822,18.783154683123087
-2821,18.78380796642839
-2820,18.78446140892652
-2819,18.78511501070801
-2818,18.785768771863484
-2817,18.78642269248364
-2816,18.78707677265925
-2815,18.78773101248118
-2814,18.78838541204039
-2813,18.78903997142789
-2812,18.789694690734795
-2811,18.790349570052303
-2810,18.791004609471674
-2809,18.791659809084283
-2808,18.792315168981553
-2807,18.79297068925501
-2806,18.793626369996275
-2805,18.794282211297016
-2804,18.794938213249015
-2803,18.79559437594412
-2802,18.796250699474275
-2801,18.79690718393149
-2800,18.797563829407895
-2799,18.798220635995648
-2798,18.798877603787037
-2797,18.799534732874413
-2796,18.800192023350224
-2795,18.800849475306986
-2794,18.801507088837305
-2793,18.802164864033877
-2792,18.80282280098947
-2791,18.803480899796966
-2790,18.80413916054929
-2789,18.804797583339475
-2788,18.805456168260648
-2787,18.806114915405992
-2786,18.8067738248688
-2785,18.80743289674244
-2784,18.80809213112037
-2783,18.80875152809613
-2782,18.809411087763348
-2781,18.810070810215716
-2780,18.810730695547054
-2779,18.811390743851234
-2778,18.812050955222226
-2777,18.81271132975408
-2776,18.813371867540944
-2775,18.814032568677035
-2774,18.814693433256675
-2773,18.815354461374255
-2772,18.816015653124264
-2771,18.816677008601275
-2770,18.81733852789994
-2769,18.81800021111501
-2768,18.818662058341314
-2767,18.81932406967378
-2766,18.819986245207403
-2765,18.82064858503729
-2764,18.821311089258607
-2763,18.821973757966628
-2762,18.822636591256714
-2761,18.823299589224302
-2760,18.823962751964928
-2759,18.82462607957421
-2758,18.82528957214785
-2757,18.825953229781653
-2756,18.826617052571496
-2755,18.827281040613357
-2754,18.827945194003295
-2753,18.82860951283745
-2752,18.829273997212074
-2751,18.82993864722348
-2750,18.830603462968096
-2749,18.831268444542413
-2748,18.831933592043036
-2747,18.83259890556665
-2746,18.833264385210008
-2745,18.833930031069997
-2744,18.834595843243548
-2743,18.835261821827714
-2742,18.835927966919616
-2741,18.836594278616484
-2740,18.837260757015628
-2739,18.837927402214447
-2738,18.838594214310422
-2737,18.839261193401153
-2736,18.8399283395843
-2735,18.840595652957624
-2734,18.841263133618988
-2733,18.841930781666328
-2732,18.84259859719768
-2731,18.84326658031118
-2730,18.843934731105033
-2729,18.844603049677552
-2728,18.845271536127136
-2727,18.84594019055228
-2726,18.84660901305157
-2725,18.847278003723662
-2724,18.84794716266735
-2723,18.848616489981485
-2722,18.849285985765004
-2721,18.849955650116964
-2720,18.850625483136497
-2719,18.85129548492283
-2718,18.851965655575285
-2717,18.852635995193282
-2716,18.853306503876315
-2715,18.853977181723987
-2714,18.854648028836
-2713,18.85531904531213
-2712,18.855990231252257
-2711,18.856661586756353
-2710,18.857333111924486
-2709,18.85800480685682
-2708,18.858676671653598
-2707,18.859348706415172
-2706,18.860020911241996
-2705,18.860693286234582
-2704,18.861365831493575
-2703,18.862038547119695
-2702,18.862711433213764
-2701,18.863384489876694
-2700,18.86405771720949
-2699,18.86473111531325
-2698,18.86540468428919
-2697,18.866078424238587
-2696,18.86675233526283
-2695,18.867426417463417
-2694,18.868100670941914
-2693,18.868775095799997
-2692,18.869449692139433
-2691,18.870124460062105
-2690,18.870799399669956
-2689,18.87147451106506
-2688,18.872149794349564
-2687,18.87282524962572
-2686,18.873500876995877
-2685,18.874176676562474
-2684,18.874852648428064
-2683,18.875528792695274
-2682,18.87620510946684
-2681,18.876881598845603
-2680,18.877558260934485
-2679,18.878235095836512
-2678,18.878912103654805
-2677,18.8795892844926
-2676,18.880266638453197
-2675,18.880944165640027
-2674,18.88162186615661
-2673,18.882299740106546
-2672,18.882977787593557
-2671,18.883656008721445
-2670,18.88433440359412
-2669,18.88501297231559
-2668,18.885691714989967
-2667,18.88637063172146
-2666,18.887049722614357
-2665,18.887728987773066
-2664,18.888408427302103
-2663,18.889088041306053
-2662,18.88976782988963
-2661,18.89044779315763
-2660,18.891127931214946
-2659,18.8918082441666
-2658,18.89248873211767
-2657,18.893169395173373
-2656,18.893850233439004
-2655,18.894531247019962
-2654,18.895212436021758
-2653,18.895893800549985
-2652,18.896575340710363
-2651,18.89725705660868
-2650,18.897938948350852
-2649,18.89862101604289
-2648,18.899303259790894
-2647,18.89998567970107
-2646,18.90066827587975
-2645,18.901351048433334
-2644,18.902033997468333
-2643,18.902717123091378
-2642,18.903400425409185
-2641,18.904083904528573
-2640,18.904767560556472
-2639,18.9054513935999
-2638,18.906135403766
-2637,18.906819591161998
-2636,18.907503955895233
-2635,18.90818849807314
-2634,18.908873217803265
-2633,18.909558115193253
-2632,18.91024319035085
-2631,18.91092844338392
-2630,18.91161387440041
-2629,18.91229948350838
-2628,18.912985270816005
-2627,18.913671236431547
-2626,18.914357380463382
-2625,18.915043703019983
-2624,18.91573020420995
-2623,18.91641688414195
-2622,18.917103742924784
-2621,18.91779078066735
-2620,18.918477997478647
-2619,18.919165393467793
-2618,18.919852968743992
-2617,18.92054072341657
-2616,18.921228657594945
-2615,18.92191677138865
-2614,18.922605064907327
-2613,18.923293538260722
-2612,18.92398219155867
-2611,18.92467102491114
-2610,18.92536003842819
-2609,18.926049232219995
-2608,18.926738606396828
-2607,18.927428161069063
-2606,18.9281178963472
-2605,18.92880781234184
-2604,18.92949790916368
-2603,18.930188186923537
-2602,18.930878645732328
-2601,18.93156928570109
-2600,18.932260106940955
-2599,18.932951109563167
-2598,18.933642293679075
-2597,18.934333659400146
-2596,18.935025206837953
-2595,18.935716936104168
-2594,18.936408847310588
-2593,18.937100940569096
-2592,18.937793215991714
-2591,18.93848567369055
-2590,18.939178313777823
-2589,18.939871136365884
-2588,18.94056414156716
-2587,18.941257329494213
-2586,18.941950700259717
-2585,18.94264425397643
-2584,18.943337990757243
-2583,18.944031910715157
-2582,18.94472601396327
-2581,18.9454203006148
-2580,18.94611477078309
-2579,18.94680942458156
-2578,18.94750426212377
-2577,18.948199283523387
-2576,18.948894488894172
-2575,18.949589878350018
-2574,18.95028545200492
-2573,18.950981209972987
-2572,18.951677152368436
-2571,18.95237327930562
-2570,18.95306959089896
