-5586,19.976336516183302
-5585,19.97658488071792
-5584,19.97683327328558
-5583,19.97708169389392
-5582,19.97733014255058
-5581,19.977578619263202
-5580,19.977827124039425
-5579,19.978075656886904
-5578,19.978324217813288
-5577,19.978572806826236
-5576,19.978821423933404
-5575,19.979070069142452
-5574,19.97931874246105
-5573,19.979567443896865
-5572,19.979816173457568
-5571,19.980064931150842
-5570,19.98031371698435
-5569,19.980562530965795
-5568,19.980811373102842
-5567,19.9810602434032
-5566,19.981309141874544
-5565,19.981558068524578
-5564,19.981807023361
-5563,19.98205600639151
-5562,19.982305017623823
-5561,19.98255405706564
-5560,19.982803124724672
-5559,19.983052220608645
-5558,19.983301344725266
-5557,19.98355049708227
-5556,19.98379967768737
-5555,19.984048886548308
-5554,19.984298123672804
-5553,19.98454738906861
-5552,19.984796682743458
-5551,19.98504600470509
-5550,19.98529535496125
-5549,19.985544733519696
-5548,19.985794140388176
-5547,19.98604357557445
-5546,19.986293039086274
-5545,19.986542530931413
-5544,19.98679205111764
-5543,19.987041599652716
-5542,19.98729117654442
-5541,19.98754078180053
-5540,19.987790415428822
-5539,19.98804007743709
-5538,19.98828976783311
-5537,19.98853948662468
-5536,19.988789233819592
-5535,19.98903900942565
-5534,19.989288813450642
-5533,19.98953864590239
-5532,19.989788506788685
-5531,19.99003839611735
-5530,19.990288313896194
-5529,19.990538260133043
-5528,19.990788234835712
-5527,19.991038238012024
-5526,19.99128826966982
-5525,19.991538329816922
-5524,19.991788418461173
-5523,19.9920385356104
-5522,19.99228868127246
-5521,19.992538855455194
-5520,19.992789058166448
-5519,19.993039289414074
-5518,19.99328954920594
-5517,19.993539837549896
-5516,19.993790154453805
-5515,19.994040499925543
-5514,19.99429087397297
-5513,19.994541276603965
-5512,19.994791707826405
-5511,19.995042167648176
-5510,19.99529265607715
-5509,19.99554317312123
-5508,19.995793718788295
-5507,19.99604429308625
-5506,19.996294896022984
-5505,19.996545527606397
-5504,19.99679618784441
-5503,19.99704687674492
-5502,19.99729759431584
-5501,19.99754834056509
-5500,19.997799115500587
-5499,19.99804991913025
-5498,19.99830075146201
-5497,19.9985516125038
-5496,19.998802502263548
-5495,19.999053420749195
-5494,19.999304367968683
-5493,19.999555343929945
-5492,19.999806348640938
-5491,20.000057382109617
-5490,20.000308444343926
-5489,20.000559535351826
-5488,20.000810655141283
-5487,20.00106180372026
-5486,20.001312981096728
-5485,20.001564187278653
-5484,20.001815422274014
-5483,20.002066686090792
-5482,20.002317978736972
-5481,20.00256930022054
-5480,20.002820650549477
-5479,20.003072029731786
-5478,20.003323437775467
-5477,20.003574874688507
-5476,20.00382634047892
-5475,20.004077835154714
-5474,20.0043293587239
-5473,20.004580911194488
-5472,20.004832492574504
-5471,20.00508410287196
-5470,20.005335742094896
-5469,20.005587410251326
-5468,20.005839107349296
-5467,20.006090833396833
-5466,20.00634258840198
-5465,20.00659437237279
-5464,20.00684618531729
-5463,20.007098027243547
-5462,20.00734989815961
-5461,20.007601798073534
-5460,20.00785372699339
-5459,20.008105684927227
-5458,20.008357671883132
-5457,20.008609687869168
-5456,20.008861732893408
-5455,20.00911380696394
-5454,20.00936591008884
-5453,20.009618042276195
-5452,20.009870203534103
-5451,20.01012239387065
-5450,20.010374613293937
-5449,20.01062686181206
-5448,20.010879139433136
-5447,20.011131446165255
-5446,20.01138378201655
-5445,20.011636146995126
-5444,20.011888541109098
-5443,20.012140964366598
-5442,20.012393416775748
-5441,20.012645898344676
-5440,20.012898409081526
-5439,20.013150948994422
-5438,20.01340351809151
-5437,20.01365611638094
-5436,20.013908743870857
-5435,20.014161400569417
-5434,20.014414086484766
-5433,20.01466680162507
-5432,20.014919545998495
-5431,20.015172319613203
-5430,20.01542512247736
-5429,20.015677954599155
-5428,20.01593081598675
-5427,20.016183706648334
-5426,20.016436626592093
-5425,20.016689575826213
-5424,20.016942554358888
-5423,20.017195562198307
-5422,20.017448599352687
-5421,20.017701665830216
-5420,20.0179547616391
-5419,20.018207886787565
-5418,20.01846104128381
-5417,20.018714225136065
-5416,20.018967438352544
-5415,20.019220680941473
-5414,20.019473952911085
-5413,20.01972725426961
-5412,20.019980585025294
-5411,20.020233945186366
-5410,20.02048733476107
-5409,20.02074075375766
-5408,20.02099420218439
-5407,20.02124768004951
-5406,20.02150118736127
-5405,20.021754724127952
-5404,20.02200829035781
-5403,20.02226188605912
-5402,20.022515511240147
-5401,20.02276916590918
-5400,20.023022850074497
-5399,20.02327656374437
-5398,20.023530306927114
-5397,20.023784079630996
-5396,20.02403788186433
-5395,20.024291713635403
-5394,20.024545574952533
-5393,20.02479946582401
-5392,20.02505338625816
-5391,20.025307336263293
-5390,20.025561315847728
-5389,20.025815325019785
-5388,20.026069363787798
-5387,20.026323432160087
-5386,20.02657753014499
-5385,20.026831657750847
-5384,20.027085814985995
-5383,20.027340001858782
-5382,20.027594218377562
-5381,20.02784846455068
-5380,20.02810274038649
-5379,20.02835704589336
-5378,20.028611381079656
-5377,20.028865745953738
-5376,20.02912014052398
-5375,20.02937456479876
-5374,20.02962901878645
-5373,20.029883502495448
-5372,20.030138015934124
-5371,20.030392559110876
-5370,20.0306471320341
-5369,20.03090173471219
-5368,20.031156367153557
-5367,20.031411029366595
-5366,20.03166572135972
-5365,20.031920443141345
-5364,20.032175194719887
-5363,20.032429976103764
-5362,20.03268478730141
-5361,20.03293962832124
-5360,20.0331944991717
-5359,20.03344939986122
-5358,20.033704330398237
-5357,20.0339592907912
-5356,20.034214281048556
-5355,20.03446930117876
-5354,20.03472435119026
-5353,20.034979431091518
-5352,20.035234540891
-5351,20.035489680597173
-5350,20.035744850218503
-5349,20.036000049763476
-5348,20.036255279240557
-5347,20.036510538658238
-5346,20.036765828024997
-5345,20.037021147349332
-5344,20.037276496639738
-5343,20.037531875904705
-5342,20.037787285152742
-5341,20.03804272439235
-5340,20.03829819363204
-5339,20.038553692880324
-5338,20.038809222145726
-5337,20.03906478143676
-5336,20.039320370761953
-5335,20.03957599012984
-5334,20.039831639548947
-5333,20.04008731902781
-5332,20.04034302857497
-5331,20.040598768198976
-5330,20.040854537908377
-5329,20.041110337711714
-5328,20.04136616761756
-5327,20.04162202763446
-5326,20.04187791777099
-5325,20.042133838035713
-5324,20.0423897884372
-5323,20.04264576898403
-5322,20.042901779684776
-5321,20.043157820548025
-5320,20.043413891582375
-5319,20.043669992796396
-5318,20.043926124198705
-5317,20.04418228579789
-5316,20.044438477602554
-5315,20.044694699621306
-5314,20.044950951862763
-5313,20.04520723433553
-5312,20.045463547048236
-5311,20.045719890009494
-5310,20.045976263227935
-5309,20.046232666712196
-5308,20.0464891004709
-5307,20.046745564512694
-5306,20.047002058846225
-5305,20.047258583480133
-5304,20.047515138423066
-5303,20.04777172368368
-5302,20.048028339270644
-5301,20.048284985192613
-5300,20.048541661458245
-5299,20.048798368076223
-5298,20.04905510505522
-5297,20.04931187240391
-5296,20.049568670130977
-5295,20.049825498245106
-5294,20.050082356754988
-5293,20.050339245669328
-5292,20.050596164996808
-5291,20.05085311474614
-5290,20.051110094926027
-5289,20.051367105545182
-5288,20.051624146612312
-5287,20.05188121813615
-5286,20.052138320125405
-5285,20.05239545258881
-5284,20.052652615535095
-5283,20.05290980897299
-5282,20.053167032911244
-5281,20.053424287358588
-5280,20.053681572323775
-5279,20.05393888781555
-5278,20.054196233842674
-5277,20.05445361041391
-5276,20.054711017538004
-5275,20.054968455223737
-5274,20.055225923479874
-5273,20.055483422315188
-5272,20.055740951738468
-5271,20.05599851175849
-5270,20.056256102384033
-5269,20.0565137236239
-5268,20.056771375486885
-5267,20.05702905798178
-5266,20.057286771117393
-5265,20.05754451490253
-5264,20.057802289346007
-5263,20.058060094456632
-5262,20.05831793024323
-5261,20.05857579671462
-5260,20.05883369387963
-5259,20.059091621747097
-5258,20.059349580325854
-5257,20.05960756962474
-5256,20.059865589652595
-5255,20.06012364041828
-5254,20.06038172193063
-5253,20.06063983419851
-5252,20.060897977230784
-5251,20.061156151036307
-5250,20.06141435562396
-5249,20.0616725910026
-5248,20.061930857181117
-5247,20.062189154168383
-5246,20.06244748197329
-5245,20.06270584060472
-5244,20.06296423007158
-5243,20.063222650382748
-5242,20.063481101547136
-5241,20.063739583573646
-5240,20.06399809647119
-5239,20.06425664024869
-5238,20.064515214915048
-5237,20.064773820479196
-5236,20.065032456950057
-5235,20.06529112433656
-5234,20.065549822647647
-5233,20.065808551892246
-5232,20.066067312079312
-5231,20.06632610321778
-5230,20.066584925316604
-5229,20.066843778384747
-5228,20.067102662431157
-5227,20.06736157746481
-5226,20.067620523494664
-5225,20.067879500529695
-5224,20.068138508578873
-5223,20.06839754765119
-5222,20.068656617755618
-5221,20.068915718901152
-5220,20.069174851096786
-5219,20.069434014351522
-5218,20.069693208674344
-5217,20.069952434074274
-5216,20.070211690560313
-5215,20.070470978141476
-5214,20.07073029682678
-5213,20.07098964662525
-5212,20.071249027545914
-5211,20.071508439597796
-5210,20.071767882789942
-5209,20.072027357131375
-5208,20.072286862631152
-5207,20.072546399298314
-5206,20.072805967141914
-5205,20.073065566171003
-5204,20.07332519639465
-5203,20.073584857821913
-5202,20.073844550461864
-5201,20.074104274323574
-5200,20.07436402941612
-5199,20.074623815748584
-5198,20.07488363333005
-5197,20.075143482169604
-5196,20.075403362276354
-5195,20.07566327365938
-5194,20.075923216327794
-5193,20.076183190290706
-5192,20.07644319555722
-5191,20.076703232136456
-5190,20.076963300037526
-5189,20.077223399269567
-5188,20.0774835298417
-5187,20.07774369176305
-5186,20.078003885042758
-5185,20.078264109689975
-5184,20.078524365713832
-5183,20.07878465312349
-5182,20.07904497192809
-5181,20.0793053221368
-5180,20.079565703758785
-5179,20.079826116803197
-5178,20.08008656127922
-5177,20.080347037196027
-5176,20.080607544562792
-5175,20.080868083388708
-5174,20.08112865368295
-5173,20.081389255454724
-5172,20.081649888713216
-5171,20.081910553467633
-5170,20.082171249727175
-5169,20.082431977501056
-5168,20.082692736798496
-5167,20.0829535276287
-5166,20.083214350000897
-5165,20.083475203924316
-5164,20.083736089408188
-5163,20.083997006461743
-5162,20.084257955094227
-5161,20.084518935314886
-5160,20.08477994713296
-5159,20.08504099055771
-5158,20.08530206559839
-5157,20.085563172264262
-5156,20.085824310564597
-5155,20.086085480508654
-5154,20.086346682105717
-5153,20.08660791536506
-5152,20.086869180295974
-5151,20.08713047690774
-5150,20.08739180520965
-5149,20.087653165211
-5148,20.087914556921103
-5147,20.08817598034925
-5146,20.08843743550476
-5145,20.08869892239694
-5144,20.08896044103511
-5143,20.089221991428598
-5142,20.089483573586733
-5141,20.089745187518837
-5140,20.090006833234252
-5139,20.090268510742323
-5138,20.090530220052383
-5137,20.090791961173792
-5136,20.0910537341159
-5135,20.091315538888065
-5134,20.09157737549965
-5133,20.091839243960028
-5132,20.092101144278555
-5131,20.092363076464625
-5130,20.092625040527608
-5129,20.09288703647689
-5128,20.09314906432186
-5127,20.093411124071917
-5126,20.093673215736448
-5125,20.09393533932487
-5124,20.094197494846583
-5123,20.094459682310994
-5122,20.094721901727524
-5121,20.094984153105596
-5120,20.09524643645463
-5119,20.095508751784056
-5118,20.095771099103306
-5117,20.096033478421827
-5116,20.09629588974905
-5115,20.096558333094432
-5114,20.096820808467417
-5113,20.09708331587747
-5112,20.09734585533404
-5111,20.0976084268466
-5110,20.097871030424624
-5109,20.098133666077576
-5108,20.098396333814943
-5107,20.0986590336462
-5106,20.09892176558084
-5105,20.099184529628353
-5104,20.099447325798238
-5103,20.09971015409999
-5102,20.099973014543124
-5101,20.100235907137144
-5100,20.10049883189157
-5099,20.100761788815912
-5098,20.1010247779197
-5097,20.101287799212468
-5096,20.10155085270374
-5095,20.101813938403048
-5094,20.102077056319953
-5093,20.102340206463982
-5092,20.1026033888447
-5091,20.10286660347165
-5090,20.103129850354403
-5089,20.10339312950252
-5088,20.103656440925565
-5087,20.10391978463312
-5086,20.10418316063476
-5085,20.10444656894007
-5084,20.10471000955863
-5083,20.10497348250004
-5082,20.10523698777389
-5081,20.105500525389786
-5080,20.105764095357333
-5079,20.10602769768614
-5078,20.106291332385823
-5077,20.106554999466002
-5076,20.1068186989363
-5075,20.107082430806344
-5074,20.10734619508577
-5073,20.10760999178422
-5072,20.107873820911326
-5071,20.108137682476745
-5070,20.10840157649012
-5069,20.108665502961113
-5068,20.108929461899386
-5067,20.109193453314603
-5066,20.109457477216427
-5065,20.109721533614543
-5064,20.10998562251863
-5063,20.11024974393836
-5062,20.11051389788344
-5061,20.11077808436355
-5060,20.111042303388395
-5059,20.111306554967666
-5058,20.11157083911109
-5057,20.11183515582836
-5056,20.1120995051292
-5055,20.112363887023335
-5054,20.11262830152048
-5053,20.112892748630383
-5052,20.113157228362763
-5051,20.113421740727368
-5050,20.11368628573394
-5049,20.11395086339223
-5048,20.114215473711987
-5047,20.11448011670298
-5046,20.114744792374957
-5045,20.1150095007377
-5044,20.115274241800975
-5043,20.11553901557456
-5042,20.11580382206824
-5041,20.1160686612918
-5040,20.116333533255027
-5039,20.116598437967717
-5038,20.11686337543968
-5037,20.11712834568072
-5036,20.11739334870064
-5035,20.11765838450926
-5034,20.117923453116394
-5033,20.118188554531873
-5032,20.118453688765527
-5031,20.118718855827183
-5030,20.118984055726685
-5029,20.119249288473878
-5028,20.119514554078606
-5027,20.119779852550717
-5026,20.120045183900082
-5025,20.120310548136555
-5024,20.12057594527
-5023,20.120841375310295
-5022,20.121106838267316
-5021,20.121372334150944
-5020,20.121637862971063
-5019,20.12190342473756
-5018,20.122169019460344
-5017,20.1224346471493
-5016,20.12270030781435
-5015,20.122966001465386
-5014,20.123231728112337
-5013,20.12349748776511
-5012,20.123763280433643
-5011,20.124029106127857
-5010,20.124294964857686
-5009,20.124560856633067
-5008,20.124826781463952
-5007,20.125092739360287
-5006,20.12535873033202
-5005,20.12562475438911
-5004,20.125890811541527
-5003,20.126156901799227
-5002,20.126423025172194
-5001,20.126689181670393
-5000,20.126955371303815
-4999,20.12722159408245
-4998,20.127487850016283
-4997,20.12775413911531
-4996,20.128020461389543
-4995,20.128286816848973
-4994,20.12855320550362
-4993,20.128819627363498
-4992,20.12908608243863
-4991,20.12935257073904
-4990,20.129619092274762
-4989,20.129885647055822
-4988,20.130152235092275
-4987,20.13041885639415
-4986,20.13068551097151
-4985,20.130952198834407
-4984,20.131218919992897
-4983,20.131485674457046
-4982,20.131752462236925
-4981,20.13201928334261
-4980,20.132286137784174
-4979,20.13255302557171
-4978,20.1328199467153
-4977,20.133086901225045
-4976,20.13335388911104
-4975,20.133620910383385
-4974,20.133887965052196
-4973,20.134155053127582
-4972,20.134422174619665
-4971,20.13468932953857
-4970,20.134956517894416
-4969,20.13522373969735
-4968,20.1354909949575
-4967,20.13575828368501
-4966,20.136025605890037
-4965,20.13629296158273
-4964,20.136560350773237
-4963,20.136827773471737
-4962,20.137095229688388
-4961,20.13736271943337
-4960,20.137630242716853
-4959,20.137897799549023
-4958,20.138165389940074
-4957,20.13843301390019
-4956,20.138700671439576
-4955,20.13896836256843
-4954,20.139236087296958
-4953,20.13950384563538
-4952,20.139771637593913
-4951,20.140039463182777
-4950,20.140307322412195
-4949,20.140575215292408
-4948,20.140843141833646
-4947,20.14111110204616
-4946,20.1413790959402
-4945,20.141647123526003
-4944,20.14191518481384
-4943,20.14218327981397
-4942,20.142451408536665
-4941,20.142719570992195
-4940,20.14298776719084
-4939,20.143255997142873
-4938,20.143524260858594
-4937,20.143792558348288
-4936,20.144060889622256
-4935,20.14432925469081
-4934,20.144597653564244
-4933,20.144866086252875
-4932,20.14513455276703
-4931,20.145403053117025
-4930,20.145671587313185
-4929,20.14594015536585
-4928,20.146208757285358
-4927,20.146477393082048
-4926,20.146746062766276
-4925,20.147014766348388
-4924,20.14728350383875
-4923,20.14755227524772
-4922,20.147821080585672
-4921,20.148089919862972
-4920,20.14835879309001
-4919,20.148627700277167
-4918,20.148896641434824
-4917,20.149165616573384
-4916,20.149434625703247
-4915,20.149703668834814
-4914,20.149972745978502
-4913,20.150241857144714
-4912,20.15051100234388
-4911,20.15078018158642
-4910,20.15104939488277
-4909,20.151318642243357
-4908,20.15158792367863
-4907,20.151857239199032
-4906,20.15212658881501
-4905,20.152395972537025
-4904,20.15266539037554
-4903,20.15293484234101
-4902,20.153204328443923
-4901,20.153473848694745
-4900,20.153743403103963
-4899,20.154012991682055
-4898,20.154282614439527
-4897,20.15455227138687
-4896,20.15482196253458
-4895,20.155091687893172
-4894,20.155361447473158
-4893,20.155631241285057
-4892,20.15590106933939
-4891,20.156170931646688
-4890,20.156440828217484
-4889,20.156710759062314
-4888,20.15698072419173
-4887,20.157250723616272
-4886,20.157520757346497
-4885,20.157790825392972
-4884,20.158060927766257
-4883,20.15833106447692
-4882,20.15860123553554
-4881,20.15887144095269
-4880,20.15914168073897
-4879,20.15941195490496
-4878,20.159682263461256
-4877,20.159952606418475
-4876,20.160222983787204
-4875,20.16049339557807
-4874,20.16076384180168
-4873,20.16103432246866
-4872,20.16130483758964
-4871,20.161575387175258
-4870,20.161845971236144
-4869,20.162116589782944
-4868,20.162387242826313
-4867,20.16265793037689
-4866,20.162928652445355
-4865,20.16319940904236
-4864,20.163470200178583
-4863,20.16374102586469
-4862,20.16401188611137
-4861,20.164282780929305
-4860,20.16455371032919
-4859,20.164824674321718
-4858,20.16509567291759
-4857,20.16536670612752
-4856,20.16563777396222
-4855,20.165908876432404
-4854,20.166180013548793
-4853,20.166451185322124
-4852,20.16672239176312
-4851,20.166993632882534
-4850,20.167264908691102
-4849,20.167536219199572
-4848,20.16780756441871
-4847,20.168078944359266
-4846,20.168350359032015
-4845,20.168621808447725
-4844,20.168893292617163
-4843,20.16916481155113
-4842,20.1694363652604
-4841,20.169707953755776
-4840,20.169979577048046
-4839,20.170251235148022
-4838,20.17052292806651
-4837,20.170794655814326
-4836,20.171066418402283
-4835,20.171338215841217
-4834,20.171610048141954
-4833,20.17188191531533
-4832,20.172153817372187
-4831,20.172425754323374
-4830,20.17269772617974
-4829,20.172969732952147
-4828,20.173241774651455
-4827,20.173513851288533
-4826,20.173785962874263
-4825,20.174058109419512
-4824,20.17433029093517
-4823,20.17460250743213
-4822,20.17487475892129
-4821,20.175147045413546
-4820,20.175419366919808
-4819,20.17569172345099
-4818,20.175964115018
-4817,20.176236541631777
-4816,20.17650900330324
-4815,20.176781500043326
-4814,20.17705403186297
-4813,20.177326598773124
-4812,20.177599200784737
-4811,20.17787183790876
-4810,20.178144510156166
-4809,20.178417217537906
-4808,20.178689960064965
-4807,20.178962737748325
-4806,20.179235550598957
-4805,20.179508398627856
-4804,20.179781281846015
-4803,20.180054200264443
-4802,20.180327153894137
-4801,20.180600142746112
-4800,20.18087316683138
-4799,20.181146226160966
-4798,20.181419320745903
-4797,20.181692450597218
-4796,20.181965615725954
-4795,20.182238816143155
-4794,20.182512051859867
-4793,20.182785322887156
-4792,20.18305862923607
-4791,20.183331970917685
-4790,20.18360534794307
-4789,20.183878760323303
-4788,20.184152208069477
-4787,20.18442569119267
-4786,20.184699209703975
-4785,20.184972763614496
-4784,20.185246352935348
-4783,20.18551997767763
-4782,20.185793637852463
-4781,20.186067333470973
-4780,20.186341064544287
-4779,20.18661483108354
-4778,20.186888633099866
-4777,20.187162470604413
-4776,20.187436343608336
-4775,20.187710252122795
-4774,20.187984196158936
-4773,20.188258175727945
-4772,20.18853219084098
-4771,20.18880624150923
-4770,20.18908032774388
-4769,20.18935444955612
-4768,20.189628606957136
-4767,20.18990279995814
-4766,20.19017702857034
-4765,20.190451292804944
-4764,20.190725592673175
-4763,20.190999928186255
-4762,20.191274299355413
-4761,20.191548706191885
-4760,20.191823148706916
-4759,20.19209762691175
-4758,20.19237214081764
-4757,20.192646690435843
-4756,20.19292127577763
-4755,20.193195896854263
-4754,20.193470553677024
-4753,20.193745246257194
-4752,20.194019974606057
-4751,20.194294738734904
-4750,20.19456953865504
-4749,20.19484437437777
-4748,20.19511924591439
-4747,20.195394153276233
-4746,20.195669096474614
-4745,20.195944075520856
-4744,20.196219090426297
-4743,20.196494141202276
-4742,20.196769227860134
-4741,20.197044350411232
-4740,20.19731950886691
-4739,20.197594703238543
-4738,20.19786993353749
-4737,20.198145199775134
-4736,20.198420501962843
-4735,20.198695840112013
-4734,20.198971214234025
-4733,20.199246624340283
-4732,20.199522070442185
-4731,20.19979755255114
-4730,20.200073070678567
-4729,20.200348624835886
-4728,20.20062421503451
-4727,20.20089984128588
-4726,20.201175503601444
-4725,20.201451201992626
-4724,20.201726936470884
-4723,20.202002707047672
-4722,20.202278513734452
-4721,20.202554356542688
-4720,20.202830235483855
-4719,20.203106150569432
-4718,20.2033821018109
-4717,20.20365808921975
-4716,20.20393411280748
-4715,20.20421017258559
-4714,20.20448626856559
-4713,20.20476240075899
-4712,20.20503856917731
-4711,20.205314773832075
-4710,20.20559101473482
-4709,20.20586729189708
-4708,20.2061436053304
-4707,20.206419955046325
-4706,20.20669634105641
-4705,20.206972763372214
-4704,20.207249222005316
-4703,20.20752571696727
-4702,20.207802248269672
-4701,20.2080788159241
-4700,20.208355419942137
-4699,20.20863206033539
-4698,20.208908737115454
-4697,20.209185450293937
-4696,20.209462199882456
-4695,20.209738985892635
-4694,20.210015808336095
-4693,20.210292667224472
-4692,20.210569562569404
-4691,20.210846494382526
-4690,20.2111234626755
-4689,20.21140046745997
-4688,20.211677508747613
-4687,20.211954586550082
-4686,20.21223170087906
-4685,20.212508851746225
-4684,20.212786039163262
-4683,20.213063263141862
-4682,20.213340523693727
-4681,20.213617820830557
-4680,20.213895154564064
-4679,20.214172524905962
-4678,20.214449931867975
-4677,20.214727375461834
-4676,20.21500485569927
-4675,20.21528237259202
-4674,20.21555992615183
-4673,20.21583751639046
-4672,20.216115143319666
-4671,20.216392806951212
-4670,20.216670507296865
-4669,20.2169482443684
-4668,20.217226018177605
-4667,20.21750382873627
-4666,20.21778167605618
-4665,20.21805956014915
-4664,20.218337481026975
-4663,20.218615438701473
-4662,20.218893433184466
-4661,20.219171464487772
-4660,20.21944953262323
-4659,20.21972763760267
-4658,20.22000577943794
-4657,20.22028395814089
-4656,20.22056217372338
-4655,20.22084042619726
-4654,20.22111871557441
-4653,20.221397041866695
-4652,20.221675405086003
-4651,20.221953805244215
-4650,20.22223224235323
-4649,20.22251071642494
-4648,20.222789227471253
-4647,20.223067775504077
-4646,20.223346360535338
-4645,20.22362498257695
-4644,20.22390364164085
-4643,20.22418233773897
-4642,20.224461070883248
-4641,20.22473984108564
-4640,20.225018648358095
-4639,20.22529749271258
-4638,20.225576374161054
-4637,20.225855292715497
-4636,20.226134248387886
-4635,20.2264132411902
-4634,20.226692271134443
-4633,20.2269713382326
-4632,20.227250442496683
-4631,20.227529583938704
-4630,20.227808762570675
-4629,20.22808797840462
-4628,20.22836723145257
-4627,20.228646521726557
-4626,20.228925849238625
-4625,20.22920521400082
-4624,20.229484616025204
-4623,20.229764055323827
-4622,20.23004353190876
-4621,20.230323045792076
-4620,20.230602596985857
-4619,20.230882185502182
-4618,20.231161811353147
-4617,20.231441474550852
-4616,20.2317211751074
-4615,20.2320009130349
-4614,20.232280688345472
-4613,20.232560501051235
-4612,20.232840351164327
-4611,20.233120238696873
-4610,20.23340016366102
-4609,20.233680126068926
-4608,20.233960125932732
-4607,20.234240163264605
-4606,20.23452023807672
-4605,20.23480035038124
-4604,20.235080500190346
-4603,20.23536068751623
-4602,20.23564091237109
-4601,20.235921174767114
-4600,20.236201474716516
-4599,20.236481812231503
-4598,20.236762187324302
-4597,20.23704260000713
-4596,20.23732305029222
-4595,20.237603538191813
-4594,20.23788406371815
-4593,20.23816462688348
-4592,20.238445227700073
-4591,20.23872586618017
-4590,20.239006542336067
-4589,20.23928725618002
-4588,20.239568007724326
-4587,20.239848796981263
-4586,20.240129623963128
-4585,20.24041048868223
-4584,20.240691391150875
-4583,20.24097233138138
-4582,20.241253309386057
-4581,20.241534325177245
-4580,20.241815378767274
-4579,20.242096470168487
-4578,20.24237759939323
-4577,20.24265876645385
-4576,20.242939971362723
-4575,20.243221214132205
-4574,20.243502494774667
-4573,20.243783813302493
-4572,20.244065169728074
-4571,20.244346564063793
-4570,20.244627996322063
-4569,20.244909466515278
-4568,20.24519097465586
-4567,20.245472520756216
-4566,20.24575410482878
-4565,20.246035726885978
-4564,20.24631738694026
-4563,20.24659908500406
-4562,20.246880821089835
-4561,20.247162595210046
-4560,20.24744440737715
-4559,20.24772625760362
-4558,20.248008145901938
-4557,20.24829007228459
-4556,20.248572036764063
-4555,20.248854039352857
-4554,20.249136080063472
-4553,20.249418158908426
-4552,20.24970027590023
-4551,20.249982431051418
-4550,20.25026462437451
-4549,20.25054685588204
-4548,20.25082912558657
-4547,20.251111433500633
-4546,20.251393779636796
-4545,20.25167616400762
-4544,20.251958586625673
-4543,20.25224104750354
-4542,20.252523546653794
-4541,20.252806084089038
-4540,20.253088659821856
-4539,20.253371273864865
-4538,20.253653926230665
-4537,20.253936616931874
-4536,20.254219345981127
-4535,20.25450211339104
-4534,20.25478491917426
-4533,20.255067763343426
-4532,20.25535064591119
-4531,20.25563356689021
-4530,20.255916526293152
-4529,20.256199524132683
-4528,20.25648256042148
-4527,20.256765635172233
-4526,20.257048748397622
-4525,20.25733190011036
-4524,20.257615090323135
-4523,20.257898319048675
-4522,20.25818158629969
-4521,20.25846489208889
-4520,20.258748236429035
-4519,20.25903161933284
-4518,20.259315040813064
-4517,20.25959850088245
-4516,20.259881999553762
-4515,20.26016553683976
-4514,20.260449112753225
-4513,20.260732727306923
-4512,20.26101638051365
-4511,20.26130007238619
-4510,20.261583802937356
-4509,20.26186757217994
-4508,20.262151380126763
-4507,20.26243522679064
-4506,20.2627191121844
-4505,20.263003036320878
-4504,20.263286999212912
-4503,20.26357100087335
-4502,20.263855041315043
-4501,20.264139120550855
-4500,20.264423238593658
-4499,20.264707395456316
-4498,20.264991591151713
-4497,20.265275825692747
-4496,20.265560099092305
-4495,20.265844411363283
-4494,20.26612876251861
-4493,20.26641315257118
-4492,20.266697581533926
-4491,20.266982049419777
-4490,20.267266556241665
-4489,20.267551102012543
-4488,20.267835686745354
-4487,20.26812031045306
-4486,20.268404973148616
-4485,20.268689674845003
-4484,20.268974415555196
-4483,20.269259195292175
-4482,20.26954401406894
-4481,20.269828871898486
-4480,20.270113768793824
-4479,20.270398704767956
-4478,20.27068367983391
-4477,20.27096869400471
-4476,20.27125374729339
-4475,20.271538839712996
-4474,20.271823971276568
-4473,20.272109141997163
-4472,20.272394351887844
-4471,20.27267960096168
-4470,20.272964889231748
-4469,20.273250216711133
-4468,20.27353558341291
-4467,20.2738209893502
-4466,20.274106434536083
-4465,20.274391918983692
-4464,20.274677442706125
-4463,20.274963005716515
-4462,20.275248608028004
-4461,20.275534249653713
-4460,20.275819930606804
-4459,20.276105650900423
-4458,20.276391410547728
-4457,20.276677209561893
-4456,20.276963047956084
-4455,20.277248925743493
-4454,20.2775348429373
-4453,20.277820799550707
-4452,20.278106795596912
-4451,20.27839283108913
-4450,20.278678906040575
-4449,20.27896502046447
-4448,20.27925117437405
-4447,20.279537367782545
-4446,20.279823600703217
-4445,20.280109873149307
-4444,20.280396185134077
-4443,20.280682536670792
-4442,20.28096892777273
-4441,20.28125535845317
-4440,20.281541828725405
-4439,20.281828338602725
-4438,20.282114888098437
-4437,20.28240147722585
-4436,20.282688105998282
-4435,20.282974774429057
-4434,20.283261482531508
-4433,20.283548230318967
-4432,20.28383501780479
-4431,20.28412184500233
-4430,20.284408711924936
-4429,20.28469561858599
-4428,20.28498256499886
-4427,20.285269551176928
-4426,20.285556577133583
-4425,20.285843642882227
-4424,20.28613074843626
-4423,20.286417893809094
-4422,20.286705079014148
-4421,20.286992304064846
-4420,20.28727956897463
