-5588,24.559506298841242
-5587,24.559556007539815
-5586,24.559605724698056
-5585,24.559655450318928
-5584,24.559705184405402
-5583,24.55975492696044
-5582,24.559804677987017
-5581,24.5598544374881
-5580,24.559904205466662
-5579,24.55995398192568
-5578,24.56000376686813
-5577,24.56005356029699
-5576,24.560103362215237
-5575,24.56015317262585
-5574,24.560202991531817
-5573,24.560252818936117
-5572,24.560302654841735
-5571,24.560352499251664
-5570,24.56040235216889
-5569,24.5604522135964
-5568,24.560502083537187
-5567,24.560551961994246
-5566,24.560601848970574
-5565,24.560651744469165
-5564,24.560701648493016
-5563,24.560751561045127
-5562,24.560801482128504
-5561,24.560851411746146
-5560,24.560901349901055
-5559,24.560951296596247
-5558,24.561001251834718
-5557,24.561051215619486
-5556,24.561101187953557
-5555,24.561151168839945
-5554,24.561201158281666
-5553,24.561251156281735
-5552,24.56130116284317
-5551,24.561351177968987
-5550,24.561401201662207
-5549,24.561451233925858
-5548,24.56150127476296
-5547,24.561551324176538
-5546,24.561601382169616
-5545,24.56165144874523
-5544,24.561701523906407
-5543,24.561751607656177
-5542,24.561801699997577
-5541,24.56185180093364
-5540,24.5619019104674
-5539,24.561952028601905
-5538,24.562002155340185
-5537,24.562052290685287
-5536,24.562102434640252
-5535,24.56215258720813
-5534,24.56220274839196
-5533,24.562252918194794
-5532,24.562303096619683
-5531,24.562353283669676
-5530,24.56240347934783
-5529,24.562453683657193
-5528,24.56250389660083
-5527,24.56255411818179
-5526,24.56260434840314
-5525,24.56265458726794
-5524,24.56270483477925
-5523,24.562755090940136
-5522,24.562805355753664
-5521,24.562855629222906
-5520,24.562905911350924
-5519,24.562956202140793
-5518,24.563006501595588
-5517,24.563056809718383
-5516,24.563107126512246
-5515,24.56315745198027
-5514,24.56320778612552
-5513,24.563258128951084
-5512,24.563308480460044
-5511,24.563358840655486
-5510,24.56340920954049
-5509,24.563459587118153
-5508,24.563509973391554
-5507,24.56356036836379
-5506,24.563610772037958
-5505,24.563661184417143
-5504,24.563711605504448
-5503,24.563762035302968
-5502,24.563812473815798
-5501,24.56386292104605
-5500,24.563913376996815
-5499,24.563963841671207
-5498,24.564014315072324
-5497,24.56406479720328
-5496,24.56411528806718
-5495,24.564165787667136
-5494,24.564216296006265
-5493,24.564266813087677
-5492,24.564317338914485
-5491,24.564367873489818
-5490,24.564418416816785
-5489,24.56446896889851
-5488,24.564519529738117
-5487,24.564570099338727
-5486,24.564620677703473
-5485,24.56467126483548
-5484,24.564721860737873
-5483,24.56477246541379
-5482,24.56482307886636
-5481,24.56487370109872
-5480,24.564924332114003
-5479,24.564974971915348
-5478,24.5650256205059
-5477,24.565076277888792
-5476,24.56512694406717
-5475,24.565177619044185
-5474,24.565228302822977
-5473,24.565278995406693
-5472,24.56532969679849
-5471,24.565380407001513
-5470,24.56543112601892
-5469,24.565481853853864
-5468,24.565532590509502
-5467,24.56558333598899
-5466,24.565634090295493
-5465,24.56568485343217
-5464,24.565735625402183
-5463,24.5657864062087
-5462,24.56583719585489
-5461,24.565887994343917
-5460,24.565938801678957
-5459,24.565989617863174
-5458,24.56604044289975
-5457,24.566091276791855
-5456,24.566142119542672
-5455,24.566192971155377
-5454,24.566243831633148
-5453,24.566294700979174
-5452,24.566345579196636
-5451,24.566396466288715
-5450,24.566447362258607
-5449,24.5664982671095
-5448,24.56654918084458
-5447,24.566600103467042
-5446,24.566651034980083
-5445,24.5667019753869
-5444,24.566752924690686
-5443,24.56680388289465
-5442,24.566854850001985
-5441,24.566905826015894
-5440,24.56695681093959
-5439,24.567007804776274
-5438,24.567058807529158
-5437,24.56710981920145
-5436,24.567160839796358
-5435,24.567211869317106
-5434,24.5672629077669
-5433,24.567313955148965
-5432,24.567365011466514
-5431,24.567416076722772
-5430,24.567467150920958
-5429,24.5675182340643
-5428,24.567569326156022
-5427,24.567620427199355
-5426,24.567671537197523
-5425,24.567722656153762
-5424,24.567773784071303
-5423,24.567824920953385
-5422,24.567876066803237
-5421,24.567927221624107
-5420,24.567978385419227
-5419,24.568029558191842
-5418,24.5680807399452
-5417,24.56813193068254
-5416,24.568183130407114
-5415,24.568234339122167
-5414,24.568285556830954
-5413,24.568336783536726
-5412,24.56838801924274
-5411,24.568439263952246
-5410,24.568490517668508
-5409,24.56854178039478
-5408,24.568593052134332
-5407,24.568644332890422
-5406,24.56869562266631
-5405,24.568746921465277
-5404,24.56879822929058
-5403,24.568849546145493
-5402,24.56890087203329
-5401,24.568952206957242
-5400,24.569003550920627
-5399,24.56905490392672
-5398,24.569106265978807
-5397,24.569157637080163
-5396,24.569209017234076
-5395,24.569260406443824
-5394,24.569311804712704
-5393,24.569363212043996
-5392,24.569414628440992
-5391,24.569466053906986
-5390,24.56951748844527
-5389,24.56956893205914
-5388,24.569620384751897
-5387,24.569671846526838
-5386,24.569723317387265
-5385,24.569774797336475
-5384,24.569826286377783
-5383,24.56987778451449
-5382,24.569929291749904
-5381,24.569980808087337
-5380,24.5700323335301
-5379,24.57008386808151
-5378,24.57013541174488
-5377,24.570186964523526
-5376,24.57023852642077
-5375,24.570290097439933
-5374,24.570341677584338
-5373,24.57039326685731
-5372,24.570444865262175
-5371,24.57049647280226
-5370,24.5705480894809
-5369,24.570599715301427
-5368,24.57065135026717
-5367,24.57070299438147
-5366,24.57075464764766
-5365,24.570806310069084
-5364,24.57085798164908
-5363,24.570909662390996
-5362,24.570961352298173
-5361,24.57101305137396
-5360,24.571064759621702
-5359,24.571116477044757
-5358,24.571168203646472
-5357,24.5712199394302
-5356,24.571271684399303
-5355,24.571323438557137
-5354,24.57137520190706
-5353,24.571426974452432
-5352,24.571478756196626
-5351,24.571530547143
-5350,24.571582347294918
-5349,24.571634156655758
-5348,24.571685975228885
-5347,24.571737803017676
-5346,24.571789640025504
-5345,24.571841486255746
-5344,24.57189334171178
-5343,24.57194520639699
-5342,24.571997080314755
-5341,24.572048963468458
-5340,24.572100855861486
-5339,24.57215275749723
-5338,24.572204668379076
-5337,24.572256588510417
-5336,24.572308517894648
-5335,24.572360456535165
-5334,24.572412404435365
-5333,24.572464361598648
-5332,24.57251632802841
-5331,24.57256830372806
-5330,24.572620288701
-5329,24.572672282950634
-5328,24.57272428648038
-5327,24.572776299293643
-5326,24.572828321393832
-5325,24.57288035278437
-5324,24.572932393468665
-5323,24.572984443450142
-5322,24.573036502732215
-5321,24.57308857131831
-5320,24.57314064921185
-5319,24.57319273641626
-5318,24.57324483293497
-5317,24.57329693877141
-5316,24.573349053929007
-5315,24.5734011784112
-5314,24.57345331222142
-5313,24.573505455363108
-5312,24.5735576078397
-5311,24.57360976965464
-5310,24.57366194081137
-5309,24.573714121313333
-5308,24.57376631116398
-5307,24.573818510366756
-5306,24.573870718925114
-5305,24.57392293684251
-5304,24.57397516412239
-5303,24.57402740076822
-5302,24.57407964678345
-5301,24.574131902171544
-5300,24.574184166935968
-5299,24.57423644108018
-5298,24.57428872460765
-5297,24.57434101752185
-5296,24.574393319826243
-5295,24.574445631524302
-5294,24.574497952619502
-5293,24.57455028311532
-5292,24.574602623015238
-5291,24.57465497232273
-5290,24.574707331041274
-5289,24.574759699174365
-5288,24.57481207672548
-5287,24.57486446369811
-5286,24.574916860095744
-5285,24.574969265921872
-5284,24.57502168117999
-5283,24.575074105873593
-5282,24.575126540006178
-5281,24.575178983581242
-5280,24.57523143660229
-5279,24.575283899072826
-5278,24.57533637099635
-5277,24.575388852376374
-5276,24.575441343216408
-5275,24.575493843519958
-5274,24.57554635329054
-5273,24.57559887253167
-5272,24.575651401246866
-5271,24.57570393943964
-5270,24.575756487113523
-5269,24.575809044272034
-5268,24.575861610918697
-5267,24.575914187057037
-5266,24.575966772690588
-5265,24.57601936782288
-5264,24.57607197245744
-5263,24.57612458659781
-5262,24.576177210247526
-5261,24.576229843410122
-5260,24.576282486089145
-5259,24.576335138288133
-5258,24.576387800010632
-5257,24.576440471260195
-5256,24.57649315204036
-5255,24.57654584235469
-5254,24.576598542206728
-5253,24.576651251600033
-5252,24.576703970538162
-5251,24.57675669902467
-5250,24.576809437063126
-5249,24.576862184657088
-5248,24.57691494181012
-5247,24.57696770852579
-5246,24.57702048480767
-5245,24.577073270659323
-5244,24.577126066084332
-5243,24.577178871086264
-5242,24.577231685668703
-5241,24.57728450983522
-5240,24.577337343589402
-5239,24.577390186934835
-5238,24.577443039875096
-5237,24.577495902413776
-5236,24.577548774554465
-5235,24.57760165630075
-5234,24.577654547656234
-5233,24.5777074486245
-5232,24.577760359209154
-5231,24.577813279413792
-5230,24.577866209242018
-5229,24.577919148697433
-5228,24.57797209778364
-5227,24.578025056504252
-5226,24.578078024862876
-5225,24.578131002863124
-5224,24.57818399050861
-5223,24.57823698780295
-5222,24.578289994749756
-5221,24.578343011352658
-5220,24.57839603761527
-5219,24.57844907354122
-5218,24.57850211913413
-5217,24.578555174397632
-5216,24.578608239335356
-5215,24.57866131395093
-5214,24.578714398247996
-5213,24.57876749223018
-5212,24.578820595901128
-5211,24.578873709264478
-5210,24.578926832323877
-5209,24.578979965082958
-5208,24.57903310754538
-5207,24.579086259714785
-5206,24.579139421594824
-5205,24.579192593189156
-5204,24.579245774501427
-5203,24.579298965535298
-5202,24.57935216629443
-5201,24.579405376782486
-5200,24.57945859700312
-5199,24.579511826960008
-5198,24.57956506665681
-5197,24.579618316097196
-5196,24.579671575284845
-5195,24.579724844223424
-5194,24.579778122916608
-5193,24.57983141136808
-5192,24.579884709581517
-5191,24.579938017560604
-5190,24.579991335309018
-5189,24.580044662830453
-5188,24.580098000128597
-5187,24.580151347207135
-5186,24.58020470406976
-5185,24.580258070720173
-5184,24.580311447162067
-5183,24.580364833399145
-5182,24.5804182294351
-5181,24.58047163527364
-5180,24.58052505091847
-5179,24.580578476373297
-5178,24.580631911641834
-5177,24.580685356727788
-5176,24.580738811634873
-5175,24.58079227636681
-5174,24.58084575092731
-5173,24.5808992353201
-5172,24.580952729548898
-5171,24.58100623361743
-5170,24.58105974752942
-5169,24.5811132712886
-5168,24.5811668048987
-5167,24.581220348363452
-5166,24.581273901686593
-5165,24.58132746487186
-5164,24.581381037922988
-5163,24.581434620843723
-5162,24.581488213637808
-5161,24.58154181630899
-5160,24.581595428861018
-5159,24.58164905129764
-5158,24.581702683622602
-5157,24.58175632583967
-5156,24.581809977952595
-5155,24.581863639965135
-5154,24.581917311881053
-5153,24.58197099370411
-5152,24.58202468543807
-5151,24.582078387086707
-5150,24.582132098653787
-5149,24.58218582014308
-5148,24.582239551558363
-5147,24.582293292903408
-5146,24.582347044181997
-5145,24.58240080539791
-5144,24.582454576554927
-5143,24.582508357656835
-5142,24.58256214870742
-5141,24.582615949710473
-5140,24.582669760669784
-5139,24.58272358158915
-5138,24.582777412472357
-5137,24.582831253323214
-5136,24.582885104145518
-5135,24.582938964943068
-5134,24.58299283571967
-5133,24.58304671647913
-5132,24.58310060722526
-5131,24.58315450796187
-5130,24.58320841869277
-5129,24.58326233942178
-5128,24.583316270152714
-5127,24.583370210889395
-5126,24.58342416163564
-5125,24.58347812239528
-5124,24.583532093172142
-5123,24.583586073970046
-5122,24.583640064792828
-5121,24.583694065644327
-5120,24.58374807652837
-5119,24.583802097448796
-5118,24.583856128409447
-5117,24.583910169414164
-5116,24.583964220466793
-5115,24.58401828157118
-5114,24.58407235273117
-5113,24.58412643395062
-5112,24.584180525233375
-5111,24.5842346265833
-5110,24.584288738004247
-5109,24.584342859500076
-5108,24.584396991074655
-5107,24.58445113273184
-5106,24.5845052844755
-5105,24.584559446309505
-5104,24.58461361823773
-5103,24.584667800264043
-5102,24.58472199239232
-5101,24.58477619462644
-5100,24.584830406970283
-5099,24.584884629427734
-5098,24.584938862002673
-5097,24.584993104698988
-5096,24.585047357520573
-5095,24.585101620471313
-5094,24.585155893555104
-5093,24.585210176775842
-5092,24.585264470137428
-5091,24.585318773643756
-5090,24.585373087298734
-5089,24.585427411106267
-5088,24.58548174507026
-5087,24.585536089194623
-5086,24.58559044348327
-5085,24.58564480794011
-5084,24.585699182569066
-5083,24.585753567374052
-5082,24.585807962358988
-5081,24.585862367527803
-5080,24.585916782884418
-5079,24.585971208432763
-5078,24.586025644176765
-5077,24.586080090120358
-5076,24.586134546267477
-5075,24.58618901262206
-5074,24.586243489188046
-5073,24.586297975969376
-5072,24.586352472969995
-5071,24.586406980193846
-5070,24.58646149764488
-5069,24.58651602532705
-5068,24.5865705632443
-5067,24.5866251114006
-5066,24.586679669799896
-5065,24.586734238446148
-5064,24.586788817343326
-5063,24.58684340649539
-5062,24.58689800590631
-5061,24.58695261558005
-5060,24.587007235520584
-5059,24.58706186573189
-5058,24.58711650621794
-5057,24.587171156982713
-5056,24.58722581803019
-5055,24.587280489364357
-5054,24.587335170989196
-5053,24.587389862908697
-5052,24.587444565126848
-5051,24.587499277647648
-5050,24.587554000475084
-5049,24.587608733613155
-5048,24.587663477065867
-5047,24.587718230837215
-5046,24.587772994931207
-5045,24.587827769351847
-5044,24.58788255410315
-5043,24.58793734918912
-5042,24.587992154613772
-5041,24.588046970381125
-5040,24.5881017964952
-5039,24.58815663296001
-5038,24.588211479779584
-5037,24.58826633695795
-5036,24.588321204499128
-5035,24.588376082407155
-5034,24.58843097068606
-5033,24.58848586933988
-5032,24.588540778372654
-5031,24.588595697788413
-5030,24.58865062759121
-5029,24.588705567785087
-5028,24.58876051837409
-5027,24.588815479362264
-5026,24.588870450753667
-5025,24.58892543255235
-5024,24.588980424762372
-5023,24.589035427387792
-5022,24.589090440432667
-5021,24.589145463901062
-5020,24.589200497797044
-5019,24.589255542124683
-5018,24.58931059688805
-5017,24.589365662091215
-5016,24.58942073773826
-5015,24.589475823833254
-5014,24.589530920380284
-5013,24.58958602738343
-5012,24.589641144846784
-5011,24.589696272774425
-5010,24.589751411170447
-5009,24.58980656003894
-5008,24.589861719384004
-5007,24.589916889209732
-5006,24.58997206952023
-5005,24.59002726031959
-5004,24.590082461611928
-5003,24.590137673401344
-5002,24.59019289569195
-5001,24.590248128487858
-5000,24.59030337179318
-4999,24.590358625612033
-4998,24.590413889948543
-4997,24.590469164806827
-4996,24.59052445019101
-4995,24.590579746105213
-4994,24.590635052553573
-4993,24.59069036954022
-4992,24.590745697069284
-4991,24.590801035144903
-4990,24.59085638377122
-4989,24.590911742952372
-4988,24.590967112692507
-4987,24.591022492995766
-4986,24.5910778838663
-4985,24.591133285308263
-4984,24.591188697325805
-4983,24.591244119923086
-4982,24.59129955310426
-4981,24.59135499687349
-4980,24.59141045123494
-4979,24.591465916192778
-4978,24.59152139175117
-4977,24.591576877914285
-4976,24.591632374686302
-4975,24.59168788207139
-4974,24.591743400073735
-4973,24.591798928697514
-4972,24.591854467946913
-4971,24.591910017826113
-4970,24.591965578339305
-4969,24.592021149490684
-4968,24.59207673128444
-4967,24.592132323724766
-4966,24.592187926815864
-4965,24.592243540561935
-4964,24.59229916496718
-4963,24.592354800035807
-4962,24.592410445772025
-4961,24.592466102180044
-4960,24.592521769264078
-4959,24.592577447028344
-4958,24.592633135477058
-4957,24.59268883461444
-4956,24.59274454444472
-4955,24.592800264972116
-4954,24.592855996200864
-4953,24.59291173813519
-4952,24.59296749077933
-4951,24.59302325413752
-4950,24.593079028214
-4949,24.59313481301301
-4948,24.59319060853879
-4947,24.593246414795594
-4946,24.593302231787664
-4945,24.593358059519257
-4944,24.593413897994623
-4943,24.593469747218023
-4942,24.593525607193712
-4941,24.59358147792595
-4940,24.59363735941901
-4939,24.59369325167715
-4938,24.59374915470464
-4937,24.593805068505755
-4936,24.59386099308477
-4935,24.593916928445964
-4934,24.59397287459361
-4933,24.594028831531993
-4932,24.5940847992654
-4931,24.594140777798117
-4930,24.59419676713443
-4929,24.59425276727864
-4928,24.594308778235035
-4927,24.594364800007913
-4926,24.59442083260158
-4925,24.594476876020334
-4924,24.59453293026848
-4923,24.594588995350325
-4922,24.594645071270186
-4921,24.59470115803237
-4920,24.594757255641195
-4919,24.59481336410098
-4918,24.594869483416044
-4917,24.59492561359071
-4916,24.59498175462931
-4915,24.595037906536167
-4914,24.595094069315614
-4913,24.595150242971986
-4912,24.59520642750962
-4911,24.59526262293285
-4910,24.595318829246025
-4909,24.595375046453487
-4908,24.59543127455958
-4907,24.595487513568656
-4906,24.595543763485068
-4905,24.595600024313175
-4904,24.595656296057324
-4903,24.595712578721884
-4902,24.59576887231122
-4901,24.595825176829685
-4900,24.59588149228166
-4899,24.59593781867151
-4898,24.59599415600361
-4897,24.59605050428233
-4896,24.59610686351206
-4895,24.596163233697173
-4894,24.596219614842056
-4893,24.596276006951097
-4892,24.59633241002868
-4891,24.596388824079206
-4890,24.59644524910706
-4889,24.596501685116642
-4888,24.59655813211236
-4887,24.596614590098604
-4886,24.59667105907979
-4885,24.596727539060318
-4884,24.596784030044606
-4883,24.59684053203706
-4882,24.596897045042102
-4881,24.596953569064148
-4880,24.59701010410762
-4879,24.59706665017694
-4878,24.59712320727654
-4877,24.597179775410847
-4876,24.59723635458429
-4875,24.597292944801303
-4874,24.59734954606633
-4873,24.59740615838381
-4872,24.59746278175818
-4871,24.59751941619389
-4870,24.59757606169539
-4869,24.597632718267125
-4868,24.597689385913558
-4867,24.597746064639136
-4866,24.597802754448324
-4865,24.597859455345578
-4864,24.597916167335374
-4863,24.597972890422167
-4862,24.598029624610433
-4861,24.598086369904642
-4860,24.598143126309274
-4859,24.598199893828806
-4858,24.598256672467716
-4857,24.59831346223049
-4856,24.598370263121613
-4855,24.598427075145576
-4854,24.598483898306867
-4853,24.598540732609987
-4852,24.598597578059426
-4851,24.59865443465969
-4850,24.598711302415282
-4849,24.5987681813307
-4848,24.598825071410463
-4847,24.598881972659076
-4846,24.598938885081054
-4845,24.598995808680915
-4844,24.599052743463172
-4843,24.599109689432357
-4842,24.599166646592987
-4841,24.599223614949597
-4840,24.599280594506713
-4839,24.599337585268866
-4838,24.599394587240596
-4837,24.59945160042644
-4836,24.599508624830943
-4835,24.599565660458644
-4834,24.59962270731409
-4833,24.599679765401838
-4832,24.599736834726436
-4831,24.59979391529244
-4830,24.59985100710441
-4829,24.5999081101669
-4828,24.599965224484485
-4827,24.600022350061725
-4826,24.60007948690319
-4825,24.600136635013452
-4824,24.60019379439709
-4823,24.600250965058677
-4822,24.600308147002796
-4821,24.60036534023403
-4820,24.60042254475697
-4819,24.600479760576196
-4818,24.60053698769631
-4817,24.6005942261219
-4816,24.600651475857564
-4815,24.600708736907908
-4814,24.600766009277528
-4813,24.600823292971036
-4812,24.60088058799304
-4811,24.600937894348146
-4810,24.600995212040978
-4809,24.601052541076147
-4808,24.601109881458278
-4807,24.60116723319199
-4806,24.60122459628191
-4805,24.601281970732668
-4804,24.601339356548895
-4803,24.60139675373523
-4802,24.601454162296303
-4801,24.60151158223676
-4800,24.60156901356124
-4799,24.601626456274392
-4798,24.601683910380867
-4797,24.60174137588531
-4796,24.601798852792385
-4795,24.60185634110674
-4794,24.601913840833042
-4793,24.60197135197595
-4792,24.60202887454014
-4791,24.602086408530266
-4790,24.60214395395101
-4789,24.602201510807046
-4788,24.60225907910305
-4787,24.6023166588437
-4786,24.602374250033687
-4785,24.60243185267769
-4784,24.602489466780405
-4783,24.602547092346516
-4782,24.602604729380726
-4781,24.60266237788773
-4780,24.60272003787223
-4779,24.602777709338927
-4778,24.602835392292533
-4777,24.60289308673775
-4776,24.6029507926793
-4775,24.603008510121892
-4774,24.603066239070248
-4773,24.603123979529087
-4772,24.603181731503135
-4771,24.60323949499712
-4770,24.603297270015766
-4769,24.603355056563817
-4768,24.603412854646
-4767,24.603470664267057
-4766,24.603528485431735
-4765,24.60358631814477
-4764,24.603644162410916
-4763,24.603702018234923
-4762,24.603759885621542
-4761,24.603817764575535
-4760,24.603875655101657
-4759,24.603933557204673
-4758,24.603991470889348
-4757,24.60404939616045
-4756,24.604107333022753
-4755,24.604165281481027
-4754,24.604223241540055
-4753,24.604281213204615
-4752,24.604339196479494
-4751,24.604397191369472
-4750,24.60445519787934
-4749,24.604513216013896
-4748,24.60457124577793
-4747,24.60462928717624
-4746,24.604687340213633
-4745,24.60474540489491
-4744,24.604803481224877
-4743,24.604861569208346
-4742,24.60491966885013
-4741,24.60497778015505
-4740,24.60503590312792
-4739,24.60509403777356
-4738,24.605152184096806
-4737,24.605210342102474
-4736,24.605268511795405
-4735,24.60532669318043
-4734,24.605384886262385
-4733,24.605443091046116
-4732,24.60550130753646
-4731,24.60555953573827
-4730,24.60561777565639
-4729,24.60567602729568
-4728,24.605734290660987
-4727,24.605792565757174
-4726,24.605850852589104
-4725,24.60590915116164
-4724,24.605967461479654
-4723,24.60602578354801
-4722,24.60608411737159
-4721,24.606142462955265
-4720,24.60620082030392
-4719,24.60625918942243
-4718,24.606317570315692
-4717,24.60637596298859
-4716,24.606434367446017
-4715,24.606492783692868
-4714,24.606551211734043
-4713,24.606609651574445
-4712,24.606668103218976
-4711,24.606726566672542
-4710,24.60678504194006
-4709,24.60684352902644
-4708,24.606902027936602
-4707,24.606960538675462
-4706,24.607019061247946
-4705,24.60707759565898
-4704,24.607136141913493
-4703,24.60719470001642
-4702,24.607253269972695
-4701,24.60731185178726
-4700,24.60737044546505
-4699,24.607429051011017
-4698,24.607487668430103
-4697,24.607546297727268
-4696,24.607604938907457
-4695,24.607663591975633
-4694,24.607722256936757
-4693,24.607780933795787
-4692,24.6078396225577
-4691,24.60789832322746
-4690,24.60795703581004
-4689,24.608015760310415
-4688,24.608074496733572
-4687,24.608133245084485
-4686,24.608192005368146
-4685,24.60825077758954
-4684,24.60830956175366
-4683,24.608368357865505
-4682,24.608427165930067
-4681,24.608485985952353
-4680,24.608544817937368
-4679,24.608603661890115
-4678,24.60866251781561
-4677,24.608721385718866
-4676,24.6087802656049
-4675,24.60883915747873
-4674,24.608898061345386
-4673,24.60895697720989
-4672,24.609015905077275
-4671,24.609074844952573
-4670,24.60913379684082
-4669,24.609192760747057
-4668,24.609251736676327
-4667,24.60931072463368
-4666,24.609369724624155
-4665,24.609428736652816
-4664,24.609487760724715
-4663,24.609546796844906
-4662,24.60960584501846
-4661,24.609664905250433
-4660,24.609723977545904
-4659,24.609783061909937
-4658,24.609842158347607
-4657,24.609901266864
-4656,24.60996038746419
-4655,24.610019520153266
-4654,24.610078664936314
-4653,24.610137821818427
-4652,24.6101969908047
-4651,24.610256171900225
-4650,24.61031536511011
-4649,24.610374570439458
-4648,24.610433787893374
-4647,24.61049301747697
-4646,24.610552259195362
-4645,24.610611513053666
-4644,24.610670779057
-4643,24.610730057210493
-4642,24.610789347519265
-4641,24.610848649988455
-4640,24.61090796462319
-4639,24.61096729142861
-4638,24.61102663040986
-4637,24.611085981572074
-4636,24.611145344920402
-4635,24.611204720459998
-4634,24.61126410819601
-4633,24.6113235081336
-4632,24.611382920277926
-4631,24.61144234463415
-4630,24.611501781207437
-4629,24.611561230002962
-4628,24.611620691025895
-4627,24.611680164281413
-4626,24.611739649774698
-4625,24.61179914751093
-4624,24.611858657495297
-4623,24.611918179732985
-4622,24.611977714229194
-4621,24.61203726098912
-4620,24.612096820017953
-4619,24.61215639132091
-4618,24.612215974903187
-4617,24.61227557077
-4616,24.612335178926553
-4615,24.612394799378077
-4614,24.61245443212978
-4613,24.61251407718689
-4612,24.612573734554633
-4611,24.61263340423824
-4610,24.612693086242942
-4609,24.612752780573977
-4608,24.612812487236585
-4607,24.61287220623601
-4606,24.612931937577496
-4605,24.612991681266298
-4604,24.613051437307664
-4603,24.613111205706854
-4602,24.61317098646913
-4601,24.61323077959975
-4600,24.613290585103986
-4599,24.613350402987106
-4598,24.61341023325439
-4597,24.613470075911103
-4596,24.61352993096254
-4595,24.613589798413972
-4594,24.613649678270693
-4593,24.613709570537996
-4592,24.613769475221172
-4591,24.61382939232552
-4590,24.61388932185634
-4589,24.613949263818935
-4588,24.61400921821862
-4587,24.614069185060696
-4586,24.614129164350484
-4585,24.614189156093303
-4584,24.614249160294474
-4583,24.61430917695932
-4582,24.614369206093173
-4581,24.61442924770136
-4580,24.61448930178922
-4579,24.614549368362095
-4578,24.61460944742532
-4577,24.614669538984245
-4576,24.61472964304422
-4575,24.6147897596106
-4574,24.614849888688735
-4573,24.614910030283987
-4572,24.614970184401724
-4571,24.615030351047302
-4570,24.615090530226105
-4569,24.615150721943493
-4568,24.615210926204856
-4567,24.615271143015566
-4566,24.615331372381007
-4565,24.61539161430657
-4564,24.615451868797646
-4563,24.61551213585963
-4562,24.615572415497915
-4561,24.615632707717907
-4560,24.615693012525014
-4559,24.615753329924637
-4558,24.615813659922196
-4557,24.6158740025231
-4556,24.615934357732772
-4555,24.615994725556632
-4554,24.61605510600011
-4553,24.616115499068634
-4552,24.616175904767637
-4551,24.61623632310256
-4550,24.61629675407883
-4549,24.616357197701905
-4548,24.61641765397723
-4547,24.61647812291025
-4546,24.616538604506427
-4545,24.616599098771214
-4544,24.616659605710073
-4543,24.61672012532847
-4542,24.616780657631875
-4541,24.61684120262576
-4540,24.6169017603156
-4539,24.616962330706873
-4538,24.61702291380507
-4537,24.617083509615664
-4536,24.617144118144157
-4535,24.61720473939604
-4534,24.61726537337681
-4533,24.617326020091966
-4532,24.617386679547014
-4531,24.61744735174746
-4530,24.617508036698823
-4529,24.61756873440661
-4528,24.617629444876346
-4527,24.61769016811355
-4526,24.61775090412375
-4525,24.617811652912476
-4524,24.61787241448526
-4523,24.61793318884764
-4522,24.617993976005156
-4521,24.618054775963355
-4520,24.618115588727782
-4519,24.618176414303992
-4518,24.61823725269754
-4517,24.61829810391398
-4516,24.61835896795888
-4515,24.618419844837803
-4514,24.61848073455632
-4513,24.618541637120007
-4512,24.618602552534437
-4511,24.618663480805193
-4510,24.61872442193786
-4509,24.618785375938025
-4508,24.61884634281128
-4507,24.61890732256322
-4506,24.61896831519945
-4505,24.619029320725566
-4504,24.619090339147178
-4503,24.619151370469893
-4502,24.61921241469933
-4501,24.6192734718411
-4500,24.619334541900834
-4499,24.61939562488415
-4498,24.619456720796673
-4497,24.619517829644046
-4496,24.619578951431897
-4495,24.619640086165873
-4494,24.61970123385161
-4493,24.619762394494764
-4492,24.619823568100976
-4491,24.61988475467591
-4490,24.619945954225216
-4489,24.620007166754565
-4488,24.62006839226962
-4487,24.620129630776045
-4486,24.620190882279523
-4485,24.620252146785724
-4484,24.62031342430033
-4483,24.62037471482903
-4482,24.62043601837751
-4481,24.620497334951462
-4480,24.620558664556583
-4479,24.62062000719857
-4478,24.620681362883133
-4477,24.620742731615973
-4476,24.6208041134028
-4475,24.620865508249338
-4474,24.6209269161613
-4473,24.620988337144404
-4472,24.621049771204383
-4471,24.621111218346964
-4470,24.621172678577885
-4469,24.62123415190288
-4468,24.621295638327688
-4467,24.62135713785806
-4466,24.62141865049974
-4465,24.621480176258487
-4464,24.62154171514005
-4463,24.6216032671502
-4462,24.62166483229469
-4461,24.621726410579296
-4460,24.621788002009787
-4459,24.62184960659194
-4458,24.621911224331534
-4457,24.621972855234354
-4456,24.622034499306185
-4455,24.62209615655282
-4454,24.622157826980054
-4453,24.622219510593684
-4452,24.622281207399517
-4451,24.622342917403355
-4450,24.622404640611016
-4449,24.622466377028303
-4448,24.622528126661045
-4447,24.62258988951506
-4446,24.62265166559617
-4445,24.622713454910212
-4444,24.622775257463015
-4443,24.62283707326042
-4442,24.62289890230827
-4441,24.622960744612403
-4440,24.623022600178675
-4439,24.623084469012937
-4438,24.623146351121047
-4437,24.623208246508867
-4436,24.623270155182258
-4435,24.623332077147097
-4434,24.623394012409246
-4433,24.623455960974592
-4432,24.62351792284901
-4431,24.62357989803839
-4430,24.62364188654861
-4429,24.623703888385574
-4428,24.623765903555174
-4427,24.62382793206331
-4426,24.623889973915887
-4425,24.623952029118815
-4424,24.624014097678
-4423,24.624076179599367
-4422,24.624138274888832
