-3741,25.174947802193277
-3740,25.175012321620414
-3739,25.175076857789144
-3738,25.175141410708314
-3737,25.17520598038679
-3736,25.175270566833433
-3735,25.17533517005712
-3734,25.175399790066738
-3733,25.17546442687117
-3732,25.17552908047931
-3731,25.17559375090007
-3730,25.17565843814235
-3729,25.17572314221507
-3728,25.175787863127155
-3727,25.175852600887534
-3726,25.175917355505153
-3725,25.17598212698895
-3724,25.176046915347875
-3723,25.176111720590896
-3722,25.176176542726978
-3721,25.17624138176509
-3720,25.176306237714222
-3719,25.176371110583357
-3718,25.17643600038149
-3717,25.176500907117628
-3716,25.17656583080078
-3715,25.17663077143996
-3714,25.176695729044194
-3713,25.17676070362252
-3712,25.176825695183968
-3711,25.17689070373759
-3710,25.176955729292445
-3709,25.17702077185758
-3708,25.177085831442078
-3707,25.177150908055005
-3706,25.177216001705446
-3705,25.177281112402493
-3704,25.17734624015524
-3703,25.1774113849728
-3702,25.177476546864273
-3701,25.17754172583879
-3700,25.177606921905472
-3699,25.177672135073454
-3698,25.177737365351877
-3697,25.17780261274989
-3696,25.17786787727665
-3695,25.177933158941322
-3694,25.177998457753077
-3693,25.17806377372109
-3692,25.17812910685455
-3691,25.17819445716265
-3690,25.17825982465459
-3689,25.17832520933958
-3688,25.17839061122683
-3687,25.17845603032557
-3686,25.17852146664503
-3685,25.17858692019444
-3684,25.178652390983057
-3683,25.178717879020127
-3682,25.178783384314908
-3681,25.178848906876674
-3680,25.1789144467147
-3679,25.178980003838262
-3678,25.17904557825666
-3677,25.179111169979187
-3676,25.179176779015148
-3675,25.179242405373856
-3674,25.179308049064634
-3673,25.179373710096808
-3672,25.179439388479715
-3671,25.179505084222697
-3670,25.17957079733511
-3669,25.179636527826304
-3668,25.17970227570565
-3667,25.179768040982527
-3666,25.179833823666307
-3665,25.17989962376638
-3664,25.17996544129215
-3663,25.18003127625302
-3662,25.180097128658392
-3661,25.180162998517694
-3660,25.180228885840354
-3659,25.180294790635802
-3658,25.180360712913483
-3657,25.180426652682847
-3656,25.180492609953355
-3655,25.18055858473447
-3654,25.180624577035665
-3653,25.180690586866422
-3652,25.180756614236234
-3651,25.18082265915459
-3650,25.180888721631
-3649,25.18095480167497
-3648,25.18102089929603
-3647,25.1810870145037
-3646,25.181153147307516
-3645,25.18121929771702
-3644,25.181285465741773
-3643,25.181351651391324
-3642,25.181417854675242
-3641,25.181484075603105
-3640,25.18155031418449
-3639,25.181616570428993
-3638,25.18168284434621
-3637,25.181749135945743
-3636,25.18181544523721
-3635,25.18188177223023
-3634,25.18194811693444
-3633,25.18201447935947
-3632,25.182080859514965
-3631,25.182147257410584
-3630,25.182213673055987
-3629,25.18228010646084
-3628,25.18234655763482
-3627,25.182413026587614
-3626,25.182479513328918
-3625,25.18254601786843
-3624,25.182612540215857
-3623,25.18267908038092
-3622,25.182745638373344
-3621,25.18281221420286
-3620,25.182878807879206
-3619,25.182945419412135
-3618,25.183012048811406
-3617,25.18307869608678
-3616,25.183145361248037
-3615,25.18321204430495
-3614,25.18327874526731
-3613,25.183345464144917
-3612,25.183412200947576
-3611,25.183478955685096
-3610,25.183545728367307
-3609,25.183612519004036
-3608,25.183679327605116
-3607,25.183746154180398
-3606,25.183812998739732
-3605,25.183879861292986
-3604,25.183946741850026
-3603,25.184013640420734
-3602,25.184080557014994
-3601,25.1841474916427
-3600,25.18421444431376
-3599,25.18428141503808
-3598,25.18434840382558
-3597,25.184415410686192
-3596,25.184482435629853
-3595,25.1845494786665
-3594,25.184616539806093
-3593,25.184683619058585
-3592,25.184750716433953
-3591,25.18481783194217
-3590,25.184884965593223
-3589,25.184952117397106
-3588,25.18501928736382
-3587,25.185086475503375
-3586,25.185153681825792
-3585,25.185220906341094
-3584,25.185288149059325
-3583,25.185355409990517
-3582,25.185422689144733
-3581,25.18548998653203
-3580,25.185557302162472
-3579,25.185624636046143
-3578,25.185691988193128
-3577,25.185759358613517
-3576,25.185826747317414
-3575,25.185894154314934
-3574,25.18596157961619
-3573,25.186029023231313
-3572,25.18609648517044
-3571,25.18616396544372
-3570,25.186231464061297
-3569,25.186298981033335
-3568,25.186366516370008
-3567,25.186434070081493
-3566,25.18650164217798
-3565,25.186569232669658
-3564,25.186636841566735
-3563,25.186704468879427
-3562,25.18677211461795
-3561,25.186839778792535
-3560,25.186907461413423
-3559,25.186975162490857
-3558,25.187042882035097
-3557,25.187110620056405
-3556,25.187178376565054
-3555,25.187246151571326
-3554,25.187313945085506
-3553,25.1873817571179
-3552,25.187449587678817
-3551,25.187517436778563
-3550,25.18758530442747
-3549,25.187653190635867
-3548,25.187721095414098
-3547,25.187789018772516
-3546,25.187856960721476
-3545,25.187924921271353
-3544,25.187992900432512
-3543,25.18806089821535
-3542,25.188128914630255
-3541,25.188196949687633
-3540,25.188265003397895
-3539,25.18833307577146
-3538,25.188401166818757
-3537,25.188469276550226
-3536,25.188537404976316
-3535,25.188605552107475
-3534,25.188673717954178
-3533,25.18874190252689
-3532,25.188810105836094
-3531,25.188878327892287
-3530,25.188946568705962
-3529,25.189014828287632
-3528,25.18908310664781
-3527,25.18915140379703
-3526,25.18921971974582
-3525,25.189288054504733
-3524,25.18935640808431
-3523,25.189424780495127
-3522,25.189493171747742
-3521,25.189561581852747
-3520,25.18963001082072
-3519,25.189698458662267
-3518,25.189766925387993
-3517,25.18983541100851
-3516,25.189903915534448
-3515,25.189972438976437
-3514,25.190040981345124
-3513,25.190109542651157
-3512,25.190178122905202
-3511,25.190246722117923
-3510,25.190315340300007
-3509,25.190383977462133
-3508,25.190452633615003
-3507,25.190521308769327
-3506,25.190590002935814
-3505,25.190658716125192
-3504,25.190727448348195
-3503,25.190796199615562
-3502,25.19086496993805
-3501,25.19093375932642
-3500,25.19100256779144
-3499,25.191071395343887
-3498,25.191140241994557
-3497,25.19120910775424
-3496,25.19127799263375
-3495,25.1913468966439
-3494,25.191415819795512
-3493,25.191484762099428
-3492,25.19155372356649
-3491,25.191622704207543
-3490,25.191691704033463
-3489,25.19176072305511
-3488,25.191829761283376
-3487,25.19189881872914
-3486,25.191967895403312
-3485,25.192036991316794
-3484,25.192106106480505
-3483,25.192175240905378
-3482,25.192244394602348
-3481,25.192313567582357
-3480,25.192382759856365
-3479,25.192451971435336
-3478,25.192521202330244
-3477,25.192590452552075
-3476,25.192659722111824
-3475,25.192729011020486
-3474,25.192798319289082
-3473,25.19286764692863
-3472,25.19293699395016
-3471,25.193006360364716
-3470,25.193075746183343
-3469,25.193145151417106
-3468,25.193214576077075
-3467,25.19328402017432
-3466,25.193353483719942
-3465,25.193422966725027
-3464,25.19349246920069
-3463,25.193561991158045
-3462,25.19363153260822
-3461,25.193701093562343
-3460,25.193770674031573
-3459,25.193840274027057
-3458,25.193909893559958
-3457,25.193979532641457
-3456,25.194049191282733
-3455,25.194118869494982
-3454,25.19418856728941
-3453,25.194258284677222
-3452,25.194328021669648
-3451,25.194397778277917
-3450,25.194467554513277
-3449,25.19453735038697
-3448,25.194607165910266
-3447,25.194677001094433
-3446,25.19474685595075
-3445,25.194816730490516
-3444,25.194886624725022
-3443,25.194956538665583
-3442,25.195026472323516
-3441,25.195096425710155
-3440,25.19516639883684
-3439,25.195236391714918
-3438,25.195306404355748
-3437,25.1953764367707
-3436,25.195446488971157
-3435,25.195516560968507
-3434,25.195586652774143
-3433,25.195656764399477
-3432,25.195726895855934
-3431,25.195797047154933
-3430,25.195867218307917
-3429,25.195937409326337
-3428,25.19600762022165
-3427,25.19607785100532
-3426,25.19614810168883
-3425,25.19621837228367
-3424,25.196288662801333
-3423,25.196358973253332
-3422,25.196429303651183
-3421,25.196499654006416
-3420,25.19657002433057
-3419,25.19664041463519
-3418,25.19671082493184
-3417,25.19678125523209
-3416,25.19685170554751
-3415,25.196922175889693
-3414,25.19699266627024
-3413,25.197063176700762
-3412,25.197133707192876
-3411,25.19720425775821
-3410,25.197274828408403
-3409,25.19734541915511
-3408,25.197416030009986
-3407,25.197486660984705
-3406,25.197557312090947
-3405,25.1976279833404
-3404,25.197698674744768
-3403,25.197769386315755
-3402,25.197840118065095
-3401,25.19791087000451
-3400,25.197981642145745
-3399,25.19805243450055
-3398,25.198123247080694
-3397,25.19819407989794
-3396,25.198264932964083
-3395,25.19833580629091
-3394,25.198406699890224
-3393,25.19847761377384
-3392,25.198548547953585
-3391,25.198619502441293
-3390,25.19869047724881
-3389,25.19876147238799
-3388,25.198832487870703
-3387,25.19890352370882
-3386,25.198974579914236
-3385,25.199045656498843
-3384,25.19911675347455
-3383,25.199187870853276
-3382,25.19925900864695
-3381,25.199330166867515
-3380,25.19940134552692
-3379,25.19947254463712
-3378,25.199543764210095
-3377,25.199615004257822
-3376,25.199686264792295
-3375,25.199757545825516
-3374,25.1998288473695
-3373,25.19990016943627
-3372,25.19997151203786
-3371,25.20004287518632
-3370,25.2001142588937
-3369,25.20018566317207
-3368,25.200257088033513
-3367,25.200328533490108
-3366,25.200399999553962
-3365,25.200471486237177
-3364,25.20054299355188
-3363,25.2006145215102
-3362,25.200686070124277
-3361,25.200757639406266
-3360,25.20082922936833
-3359,25.200900840022644
-3358,25.20097247138139
-3357,25.201044123456768
-3356,25.201115796260982
-3355,25.20118748980625
-3354,25.201259204104804
-3353,25.201330939168876
-3352,25.201402695010724
-3351,25.201474471642605
-3350,25.20154626907679
-3349,25.201618087325564
-3348,25.201689926401222
-3347,25.201761786316066
-3346,25.20183366708241
-3345,25.20190556871259
-3344,25.201977491218933
-3343,25.202049434613794
-3342,25.202121398909533
-3341,25.202193384118516
-3340,25.202265390253128
-3339,25.202337417325765
-3338,25.202409465348826
-3337,25.202481534334723
-3336,25.20255362429589
-3335,25.202625735244762
-3334,25.202697867193788
-3333,25.202770020155423
-3332,25.202842194142143
-3331,25.202914389166423
-3330,25.202986605240763
-3329,25.203058842377665
-3328,25.203131100589644
-3327,25.203203379889224
-3326,25.203275680288947
-3325,25.20334800180136
-3324,25.203420344439024
-3323,25.203492708214508
-3322,25.203565093140398
-3321,25.203637499229288
-3320,25.203709926493783
-3319,25.2037823749465
-3318,25.203854844600063
-3317,25.203927335467117
-3316,25.20399984756031
-3315,25.204072380892306
-3314,25.204144935475775
-3313,25.204217511323407
-3312,25.204290108447893
-3311,25.204362726861945
-3310,25.20443536657828
-3309,25.20450802760963
-3308,25.204580709968738
-3307,25.204653413668357
-3306,25.204726138721252
-3305,25.204798885140196
-3304,25.204871652937985
-3303,25.20494444212741
-3302,25.20501725272129
-3301,25.205090084732444
-3300,25.205162938173707
-3299,25.205235813057925
-3298,25.205308709397954
-3297,25.20538162720667
-3296,25.205454566496943
-3295,25.205527527281678
-3294,25.20560050957377
-3293,25.205673513386138
-3292,25.20574653873171
-3291,25.205819585623424
-3290,25.205892654074233
-3289,25.2059657440971
-3288,25.206038855704996
-3287,25.20611198891091
-3286,25.20618514372784
-3285,25.2062583201688
-3284,25.206331518246802
-3283,25.20640473797489
-3282,25.206477979366102
-3281,25.2065512424335
-3280,25.206624527190147
-3279,25.20669783364913
-3278,25.20677116182354
-3277,25.20684451172648
-3276,25.206917883371073
-3275,25.206991276770438
-3274,25.207064691937724
-3273,25.20713812888608
-3272,25.207211587628667
-3271,25.207285068178667
-3270,25.20735857054927
-3269,25.20743209475367
-3268,25.207505640805085
-3267,25.207579208716737
-3266,25.207652798501865
-3265,25.207726410173713
-3264,25.20780004374555
-3263,25.207873699230642
-3262,25.207947376642277
-3261,25.208021075993752
-3260,25.20809479729838
-3259,25.208168540569474
-3258,25.208242305820377
-3257,25.20831609306443
-3256,25.20838990231499
-3255,25.208463733585436
-3254,25.20853758688914
-3253,25.208611462239503
-3252,25.20868535964993
-3251,25.208759279133844
-3250,25.208833220704676
-3249,25.208907184375867
-3248,25.208981170160875
-3247,25.20905517807317
-3246,25.20912920812623
-3245,25.20920326033356
-3244,25.209277334708652
-3243,25.20935143126503
-3242,25.209425550016224
-3241,25.209499690975782
-3240,25.209573854157256
-3239,25.209648039574212
-3238,25.209722247240233
-3237,25.209796477168915
-3236,25.20987072937386
-3235,25.209945003868693
-3234,25.210019300667035
-3233,25.210093619782537
-3232,25.21016796122885
-3231,25.21024232501965
-3230,25.21031671116861
-3229,25.21039111968943
-3228,25.21046555059581
-3227,25.210540003901478
-3226,25.21061447962016
-3225,25.2106889777656
-3224,25.21076349835156
-3223,25.210838041391806
-3222,25.21091260690012
-3221,25.210987194890304
-3220,25.21106180537616
-3219,25.21113643837151
-3218,25.211211093890192
-3217,25.21128577194605
-3216,25.21136047255294
-3215,25.21143519572474
-3214,25.21150994147533
-3213,25.211584709818617
-3212,25.2116595007685
-3211,25.211734314338916
-3210,25.211809150543793
-3209,25.21188400939708
-3208,25.211958890912747
-3207,25.212033795104762
-3206,25.21210872198712
-3205,25.212183671573822
-3204,25.21225864387888
-3203,25.21233363891632
-3202,25.21240865670019
-3201,25.21248369724454
-3200,25.212558760563436
-3199,25.212633846670958
-3198,25.212708955581203
-3197,25.212784087308275
-3196,25.212859241866294
-3195,25.21293441926939
-3194,25.213009619531718
-3193,25.213084842667428
-3192,25.213160088690696
-3191,25.213235357615705
-3190,25.21331064945666
-3189,25.213385964227765
-3188,25.213461301943255
-3187,25.21353666261736
-3186,25.213612046264338
-3185,25.21368745289845
-3184,25.21376288253398
-3183,25.213838335185216
-3182,25.213913810866465
-3181,25.213989309592048
-3180,25.214064831376295
-3179,25.21414037623355
-3178,25.21421594417818
-3177,25.214291535224547
-3176,25.214367149387044
-3175,25.214442786680074
-3174,25.214518447118042
-3173,25.21459413071538
-3172,25.21466983748653
-3171,25.214745567445938
-3170,25.21482132060808
-3169,25.214897096987436
-3168,25.214972896598496
-3167,25.215048719455773
-3166,25.215124565573788
-3165,25.215200434967077
-3164,25.215276327650187
-3163,25.215352243637685
-3162,25.215428182944148
-3161,25.215504145584163
-3160,25.215580131572334
-3159,25.215656140923286
-3158,25.215732173651645
-3157,25.215808229772062
-3156,25.215884309299188
-3155,25.215960412247707
-3154,25.2160365386323
-3153,25.216112688467668
-3152,25.21618886176853
-3151,25.216265058549613
-3150,25.21634127882566
-3149,25.21641752261143
-3148,25.21649378992169
-3147,25.21657008077123
-3146,25.216646395174845
-3145,25.21672273314735
-3144,25.21679909470357
-3143,25.216875479858352
-3142,25.216951888626543
-3141,25.21702832102302
-3140,25.217104777062662
-3139,25.217181256760366
-3138,25.217257760131048
-3137,25.21733428718963
-3136,25.217410837951054
-3135,25.217487412430273
-3134,25.217564010642256
-3133,25.217640632601988
-3132,25.217717278324464
-3131,25.217793947824696
-3130,25.217870641117706
-3129,25.21794735821854
-3128,25.21802409914225
-3127,25.218100863903903
-3126,25.218177652518584
-3125,25.21825446500139
-3124,25.21833130136743
-3123,25.218408161631835
-3122,25.218485045809746
-3121,25.21856195391631
-3120,25.21863888596671
-3119,25.218715841976113
-3118,25.218792821959735
-3117,25.218869825932778
-3116,25.21894685391047
-3115,25.21902390590806
-3114,25.2191009819408
-3113,25.219178082023966
-3112,25.219255206172836
-3111,25.21933235440272
-3110,25.219409526728928
-3109,25.21948672316679
-3108,25.219563943731654
-3107,25.219641188438874
-3106,25.21971845730383
-3105,25.219795750341913
-3104,25.21987306756852
-3103,25.219950408999072
-3102,25.220027774649008
-3101,25.220105164533766
-3100,25.22018257866882
-3099,25.22026001706964
-3098,25.220337479751723
-3097,25.220414966730576
-3096,25.220492478021722
-3095,25.220570013640696
-3094,25.220647573603056
-3093,25.220725157924367
-3092,25.22080276662021
-3091,25.220880399706186
-3090,25.220958057197905
-3089,25.221035739111
-3088,25.221113445461103
-3087,25.221191176263886
-3086,25.22126893153501
-3085,25.221346711290174
-3084,25.221424515545074
-3083,25.221502344315432
-3082,25.22158019761698
-3081,25.22165807546547
-3080,25.221735977876662
-3079,25.22181390486634
-3078,25.2218918564503
-3077,25.221969832644344
-3076,25.222047833464305
-3075,25.222125858926024
-3074,25.222203909045355
-3073,25.22228198383817
-3072,25.222360083320353
-3071,25.22243820750781
-3070,25.22251635641646
-3069,25.222594530062235
-3068,25.222672728461085
-3067,25.22275095162897
-3066,25.222829199581877
-3065,25.222907472335795
-3064,25.22298576990674
-3063,25.223064092310732
-3062,25.22314243956382
-3061,25.223220811682058
-3060,25.22329920868152
-3059,25.223377630578298
-3058,25.223456077388494
-3057,25.22353454912823
-3056,25.223613045813643
-3055,25.223691567460882
-3054,25.223770114086115
-3053,25.223848685705526
-3052,25.22392728233532
-3051,25.224005903991703
-3050,25.224084550690915
-3049,25.224163222449196
-3048,25.22424191928281
-3047,25.22432064120804
-3046,25.224399388241178
-3045,25.22447816039853
-3044,25.224556957696432
-3043,25.22463578015122
-3042,25.224714627779253
-3041,25.22479350059691
-3040,25.22487239862058
-3039,25.224951321866662
-3038,25.225030270351592
-3037,25.225109244091797
-3036,25.225188243103744
-3035,25.225267267403893
-3034,25.22534631700874
-3033,25.22542539193478
-3032,25.225504492198542
-3031,25.22558361781656
-3030,25.225662768805385
-3029,25.225741945181586
-3028,25.225821146961746
-3027,25.225900374162467
-3026,25.22597962680037
-3025,25.22605890489209
-3024,25.22613820845427
-3023,25.226217537503583
-3022,25.226296892056713
-3021,25.226376272130356
-3020,25.22645567774123
-3019,25.226535108906074
-3018,25.22661456564163
-3017,25.22669404796466
-3016,25.22677355589196
-3015,25.22685308944032
-3014,25.22693264862655
-3013,25.227012233467498
-3012,25.227091843980006
-3011,25.227171480180935
-3010,25.22725114208717
-3009,25.227330829715612
-3008,25.227410543083177
-3007,25.227490282206798
-3006,25.227570047103423
-3005,25.22764983779002
-3004,25.227729654283568
-3003,25.227809496601072
-3002,25.227889364759548
-3001,25.227969258776028
-3000,25.228049178667565
-2999,25.228129124451222
-2998,25.22820909614409
-2997,25.228289093763266
-2996,25.228369117325872
-2995,25.228449166849042
-2994,25.22852924234993
-2993,25.2286093438457
-2992,25.228689471353547
-2991,25.22876962489067
-2990,25.228849804474297
-2989,25.22893001012166
-2988,25.229010241850016
-2987,25.229090499676637
-2986,25.229170783618816
-2985,25.229251093693858
-2984,25.22933142991909
-2983,25.22941179231185
-2982,25.2294921808895
-2981,25.22957259566942
-2980,25.229653036669
-2979,25.229733503905653
-2978,25.229813997396807
-2977,25.22989451715991
-2976,25.22997506321242
-2975,25.23005563557183
-2974,25.230136234255628
-2973,25.230216859281335
-2972,25.230297510666485
-2971,25.230378188428627
-2970,25.230458892585336
-2969,25.230539623154193
-2968,25.230620380152807
-2967,25.2307011635988
-2966,25.230781973509806
-2965,25.23086280990349
-2964,25.230943672797522
-2963,25.2310245622096
-2962,25.231105478157435
-2961,25.23118642065875
-2960,25.231267389731297
-2959,25.231348385392838
-2958,25.23142940766116
-2957,25.23151045655406
-2956,25.231591532089357
-2955,25.231672634284884
-2954,25.2317537631585
-2953,25.23183491872808
-2952,25.231916101011507
-2951,25.231997310026696
-2950,25.23207854579157
-2949,25.232159808324074
-2948,25.232241097642174
-2947,25.232322413763846
-2946,25.232403756707097
-2945,25.232485126489937
-2944,25.232566523130405
-2943,25.232647946646555
-2942,25.23272939705646
-2941,25.23281087437821
-2940,25.232892378629913
-2939,25.2329739098297
-2938,25.23305546799571
-2937,25.233137053146116
-2936,25.233218665299095
-2935,25.233300304472852
-2934,25.233381970685603
-2933,25.233463663955586
-2932,25.233545384301063
-2931,25.233627131740302
-2930,25.2337089062916
-2929,25.233790707973274
-2928,25.23387253680365
-2927,25.233954392801078
-2926,25.23403627598393
-2925,25.234118186370587
-2924,25.23420012397946
-2923,25.234282088828976
-2922,25.234364080937574
-2921,25.234446100323716
-2920,25.23452814700589
-2919,25.234610221002587
-2918,25.234692322332332
-2917,25.234774451013664
-2916,25.234856607065133
-2915,25.23493879050532
-2914,25.235021001352823
-2913,25.235103239626255
-2912,25.23518550534424
-2911,25.23526779852544
-2910,25.235350119188524
-2909,25.23543246735218
-2908,25.23551484303512
-2907,25.23559724625607
-2906,25.235679677033783
-2905,25.23576213538702
-2904,25.23584462133457
-2903,25.235927134895242
-2902,25.236009676087857
-2901,25.23609224493126
-2900,25.236174841444317
-2899,25.23625746564591
-2898,25.236340117554942
-2897,25.236422797190333
-2896,25.236505504571028
-2895,25.236588239715985
-2894,25.236671002644187
-2893,25.236753793374632
-2892,25.236836611926343
-2891,25.236919458318354
-2890,25.23700233256973
-2889,25.23708523469955
-2888,25.237168164726906
-2887,25.237251122670923
-2886,25.237334108550733
-2885,25.237417122385498
-2884,25.237500164194394
-2883,25.23758323399662
-2882,25.23766633181139
-2881,25.237749457657944
-2880,25.237832611555536
-2879,25.237915793523445
-2878,25.23799900358097
-2877,25.238082241747424
-2876,25.238165508042147
-2875,25.23824880248449
-2874,25.23833212509384
-2873,25.23841547588959
-2872,25.23849885489115
-2871,25.23858226211797
-2870,25.2386656975895
-2869,25.238749161325217
-2868,25.238832653344623
-2867,25.23891617366724
-2866,25.238999722312595
-2865,25.23908329930026
-2864,25.239166904649803
-2863,25.239250538380833
-2862,25.239334200512964
-2861,25.23941789106584
-2860,25.239501610059126
-2859,25.239585357512496
-2858,25.239669133445656
-2857,25.23975293787833
-2856,25.23983677083026
-2855,25.23992063232121
-2854,25.240004522370963
-2853,25.240088440999326
-2852,25.240172388226128
-2851,25.24025636407121
-2850,25.240340368554445
-2849,25.24042440169572
-2848,25.24050846351494
-2847,25.240592554032037
-2846,25.240676673266968
-2845,25.2407608212397
-2844,25.240844997970225
-2843,25.240929203478554
-2842,25.24101343778473
-2841,25.241097700908803
-2840,25.24118199287085
-2839,25.24126631369097
-2838,25.241350663389284
-2837,25.24143504198593
-2836,25.24151944950107
-2835,25.241603885954884
-2834,25.241688351367582
-2833,25.24177284575938
-2832,25.241857369150534
-2831,25.241941921561306
-2830,25.242026503011985
-2829,25.242111113522885
-2828,25.242195753114334
-2827,25.242280421806687
-2826,25.24236511962032
-2825,25.24244984657563
-2824,25.24253460269303
-2823,25.242619387992963
-2822,25.24270420249589
-2821,25.242789046222295
-2820,25.24287391919268
-2819,25.242958821427568
-2818,25.243043752947514
-2817,25.243128713773082
-2816,25.243213703924862
-2815,25.243298723423475
-2814,25.243383772289548
-2813,25.24346885054374
-2812,25.243553958206732
-2811,25.243639095299223
-2810,25.243724261841933
-2809,25.243809457855612
-2808,25.243894683361024
-2807,25.243979938378953
-2806,25.244065222930217
-2805,25.244150537035647
-2804,25.244235880716097
-2803,25.244321253992442
-2802,25.244406656885587
-2801,25.24449208941645
-2800,25.244577551605975
-2799,25.24466304347513
-2798,25.2447485650449
-2797,25.2448341163363
-2796,25.244919697370364
-2795,25.245005308168142
-2794,25.24509094875072
-2793,25.24517661913919
-2792,25.245262319354683
-2791,25.245348049418347
-2790,25.245433809351344
-2789,25.245519599174862
-2788,25.245605418910127
-2787,25.245691268578366
-2786,25.24577714820084
-2785,25.245863057798832
-2784,25.245948997393647
-2783,25.246034967006615
-2782,25.246120966659085
-2781,25.24620699637243
-2780,25.246293056168042
-2779,25.246379146067348
-2778,25.246465266091782
-2777,25.246551416262818
-2776,25.246637596601943
-2775,25.24672380713066
-2774,25.246810047870515
-2773,25.24689631884306
-2772,25.246982620069875
-2771,25.247068951572565
-2770,25.247155313372758
-2769,25.247241705492108
-2768,25.247328127952283
-2767,25.247414580774986
-2766,25.247501063981936
-2765,25.247587577594874
-2764,25.247674121635573
-2763,25.24776069612582
-2762,25.247847301087432
-2761,25.247933936542246
-2760,25.248020602512124
-2759,25.248107299018955
-2758,25.248194026084644
-2757,25.248280783731126
-2756,25.248367571980356
-2755,25.248454390854317
-2754,25.24854124037501
-2753,25.248628120564465
-2752,25.248715031444732
-2751,25.248801973037892
-2750,25.24888894536604
-2749,25.2489759484513
-2748,25.24906298231582
-2747,25.249150046981775
-2746,25.249237142471358
-2745,25.249324268806788
-2744,25.24941142601031
-2743,25.249498614104194
-2742,25.249585833110732
-2741,25.24967308305224
-2740,25.249760363951058
-2739,25.249847675829557
-2738,25.249935018710115
-2737,25.25002239261516
-2736,25.250109797567124
-2735,25.250197233588466
-2734,25.25028470070168
-2733,25.250372198929277
-2732,25.25045972829379
-2731,25.250547288817785
-2730,25.250634880523847
-2729,25.250722503434584
-2728,25.250810157572634
-2727,25.250897842960654
-2726,25.250985559621334
-2725,25.25107330757738
-2724,25.251161086851525
-2723,25.25124889746653
-2722,25.251336739445183
-2721,25.25142461281029
-2720,25.251512517584683
-2719,25.251600453791227
-2718,25.2516884214528
-2717,25.25177642059232
-2716,25.251864451232716
-2715,25.25195251339695
-2714,25.252040607108004
-2713,25.252128732388893
-2712,25.25221688926265
-2711,25.252305077752336
-2710,25.25239329788104
-2709,25.25248154967187
-2708,25.25256983314797
-2707,25.252658148332493
-2706,25.252746495248637
-2705,25.25283487391961
-2704,25.252923284368656
-2703,25.253011726619036
-2702,25.253100200694043
-2701,25.253188706616992
-2700,25.253277244411226
-2699,25.253365814100114
-2698,25.25345441570705
-2697,25.253543049255455
-2696,25.253631714768773
-2695,25.253720412270475
-2694,25.25380914178406
-2693,25.25389790333305
-2692,25.253986696941
-2691,25.254075522631478
-2690,25.25416438042809
-2689,25.254253270354468
-2688,25.254342192434258
-2687,25.25443114669115
-2686,25.254520133148844
-2685,25.254609151831076
-2684,25.254698202761602
-2683,25.254787285964216
-2682,25.254876401462724
-2681,25.254965549280964
-2680,25.255054729442808
-2679,25.255143941972143
-2678,25.25523318689289
-2677,25.255322464228996
-2676,25.255411774004425
-2675,25.255501116243185
-2674,25.255590490969297
-2673,25.255679898206814
-2672,25.255769337979817
-2671,25.25585881031241
-2670,25.255948315228725
-2669,25.256037852752925
-2668,25.256127422909195
-2667,25.25621702572175
-2666,25.25630666121483
-2665,25.256396329412702
-2664,25.256486030339666
-2663,25.25657576402004
-2662,25.256665530478177
-2661,25.256755329738453
-2660,25.25684516182527
-2659,25.25693502676307
-2658,25.2570249245763
-2657,25.257114855289448
-2656,25.257204818927036
-2655,25.2572948155136
-2654,25.25738484507371
-2653,25.257474907631966
-2652,25.25756500321299
-2651,25.25765513184143
-2650,25.257745293541976
-2649,25.25783548833933
-2648,25.257925716258228
-2647,25.25801597732343
-2646,25.25810627155974
-2645,25.25819659899196
-2644,25.258286959644952
-2643,25.258377353543587
-2642,25.258467780712763
-2641,25.25855824117742
-2640,25.25864873496251
-2639,25.258739262093027
-2638,25.258829822593984
-2637,25.25892041649043
-2636,25.259011043807433
-2635,25.259101704570096
-2634,25.25919239880355
-2633,25.25928312653295
-2632,25.259373887783486
-2631,25.259464682580372
-2630,25.259555510948854
-2629,25.259646372914197
-2628,25.259737268501713
-2627,25.259828197736727
-2626,25.259919160644593
-2625,25.260010157250704
-2624,25.260101187580478
-2623,25.260192251659358
-2622,25.260283349512815
-2621,25.260374481166355
-2620,25.26046564664551
-2619,25.26055684597584
-2618,25.26064807918294
-2617,25.26073934629242
-2616,25.260830647329943
-2615,25.260921982321175
-2614,25.261013351291826
-2613,25.261104754267638
-2612,25.26119619127437
-2611,25.26128766233782
-2610,25.261379167483817
-2609,25.261470706738212
-2608,25.26156228012689
-2607,25.26165388767576
-2606,25.26174552941077
-2605,25.261837205357896
-2604,25.261928915543134
-2603,25.26202065999252
-2602,25.262112438732117
-2601,25.262204251788017
-2600,25.26229609918634
-2599,25.26238798095324
-2598,25.2624798971149
-2597,25.26257184769753
-2596,25.262663832727377
-2595,25.262755852230708
-2594,25.26284790623383
-2593,25.262939994763073
-2592,25.263032117844805
-2591,25.263124275505415
-2590,25.263216467771326
-2589,25.263308694668996
-2588,25.263400956224913
-2587,25.263493252465587
-2586,25.263585583417566
-2585,25.263677949107425
-2584,25.263770349561774
-2583,25.26386278480725
-2582,25.263955254870524
-2581,25.264047759778293
-2580,25.264140299557287
-2579,25.264232874234274
-2578,25.26432548383604
-2577,25.26441812838941
-2576,25.264510807921237
-2575,25.264603522458412
