-5572,22.888886890366738
-5571,22.88896630496516
-5570,22.889045732115946
-5569,22.889125171823355
-5568,22.889204624091644
-5567,22.889284088925073
-5566,22.889363566327898
-5565,22.88944305630439
-5564,22.88952255885882
-5563,22.88960207399544
-5562,22.889681601718536
-5561,22.889761142032377
-5560,22.889840694941235
-5559,22.88992026044939
-5558,22.889999838561124
-5557,22.890079429280718
-5556,22.890159032612452
-5555,22.890238648560615
-5554,22.8903182771295
-5553,22.890397918323394
-5552,22.89047757214659
-5551,22.890557238603385
-5550,22.89063691769807
-5549,22.89071660943496
-5548,22.890796313818342
-5547,22.890876030852528
-5546,22.890955760541825
-5545,22.891035502890535
-5544,22.891115257902978
-5543,22.891195025583464
-5542,22.891274805936305
-5541,22.891354598965826
-5540,22.89143440467634
-5539,22.891514223072175
-5538,22.89159405415765
-5537,22.8916738979371
-5536,22.891753754414843
-5535,22.891833623595222
-5534,22.891913505482563
-5533,22.89199340008121
-5532,22.89207330739549
-5531,22.892153227429752
-5530,22.892233160188336
-5529,22.892313105675587
-5528,22.892393063895852
-5527,22.89247303485348
-5526,22.892553018552828
-5525,22.892633014998246
-5524,22.89271302419409
-5523,22.89279304614472
-5522,22.8928730808545
-5521,22.892953128327786
-5520,22.89303318856895
-5519,22.893113261582354
-5518,22.893193347372375
-5517,22.893273445943382
-5516,22.89335355729975
-5515,22.893433681445856
-5514,22.89351381838608
-5513,22.893593968124804
-5512,22.893674130666408
-5511,22.893754306015285
-5510,22.89383449417582
-5509,22.893914695152404
-5508,22.893994908949427
-5507,22.894075135571292
-5506,22.89415537502239
-5505,22.894235627307122
-5504,22.894315892429894
-5503,22.894396170395108
-5502,22.894476461207173
-5501,22.894556764870497
-5500,22.894637081389494
-5499,22.89471741076857
-5498,22.894797753012153
-5497,22.894878108124654
-5496,22.894958476110496
-5495,22.895038856974104
-5494,22.8951192507199
-5493,22.895199657352315
-5492,22.89528007687578
-5491,22.895360509294722
-5490,22.895440954613584
-5489,22.895521412836796
-5488,22.895601883968805
-5487,22.895682368014047
-5486,22.895762864976966
-5485,22.895843374862014
-5484,22.895923897673637
-5483,22.896004433416287
-5482,22.89608498209442
-5481,22.896165543712485
-5480,22.896246118274945
-5479,22.89632670578626
-5478,22.8964073062509
-5477,22.89648791967332
-5476,22.896568546057992
-5475,22.896649185409387
-5474,22.89672983773198
-5473,22.89681050303024
-5472,22.89689118130865
-5471,22.896971872571683
-5470,22.897052576823828
-5469,22.89713329406957
-5468,22.89721402431339
-5467,22.897294767559778
-5466,22.897375523813228
-5465,22.897456293078235
-5464,22.897537075359295
-5463,22.897617870660902
-5462,22.897698678987563
-5461,22.89777950034378
-5460,22.897860334734055
-5459,22.897941182162903
-5458,22.898022042634828
-5457,22.898102916154347
-5456,22.898183802725974
-5455,22.89826470235423
-5454,22.898345615043628
-5453,22.898426540798695
-5452,22.89850747962396
-5451,22.898588431523944
-5450,22.89866939650318
-5449,22.8987503745662
-5448,22.89883136571754
-5447,22.89891236996173
-5446,22.89899338730332
-5445,22.899074417746846
-5444,22.899155461296854
-5443,22.89923651795789
-5442,22.8993175877345
-5441,22.89939867063124
-5440,22.899479766652664
-5439,22.899560875803324
-5438,22.899641998087784
-5437,22.8997231335106
-5436,22.899804282076342
-5435,22.899885443789575
-5434,22.89996661865486
-5433,22.900047806676778
-5432,22.900129007859896
-5431,22.90021022220879
-5430,22.90029144972804
-5429,22.90037269042223
-5428,22.90045394429594
-5427,22.900535211353752
-5426,22.90061649160026
-5425,22.90069778504005
-5424,22.90077909167772
-5423,22.900860411517858
-5422,22.90094174456507
-5421,22.90102309082395
-5420,22.901104450299105
-5419,22.90118582299514
-5418,22.90126720891666
-5417,22.90134860806828
-5416,22.9014300204546
-5415,22.901511446080253
-5414,22.901592884949842
-5413,22.901674337068
-5412,22.901755802439336
-5411,22.901837281068484
-5410,22.90191877296007
-5409,22.90200027811872
-5408,22.90208179654907
-5407,22.902163328255753
-5406,22.902244873243408
-5405,22.902326431516677
-5404,22.902408003080197
-5403,22.902489587938614
-5402,22.902571186096576
-5401,22.902652797558737
-5400,22.902734422329743
-5399,22.902816060414253
-5398,22.902897711816923
-5397,22.90297937654241
-5396,22.903061054595383
-5395,22.9031427459805
-5394,22.90322445070243
-5393,22.903306168765845
-5392,22.903387900175417
-5391,22.903469644935818
-5390,22.903551403051726
-5389,22.903633174527823
-5388,22.90371495936879
-5387,22.903796757579315
-5386,22.90387856916408
-5385,22.903960394127775
-5384,22.904042232475096
-5383,22.90412408421074
-5382,22.904205949339396
-5381,22.904287827865772
-5380,22.904369719794566
-5379,22.904451625130488
-5378,22.904533543878237
-5377,22.904615476042533
-5376,22.904697421628082
-5375,22.904779380639603
-5374,22.90486135308181
-5373,22.904943338959423
-5372,22.90502533827717
-5371,22.90510735103977
-5370,22.905189377251958
-5369,22.90527141691846
-5368,22.90535347004401
-5367,22.905435536633338
-5366,22.905517616691192
-5365,22.905599710222305
-5364,22.905681817231425
-5363,22.905763937723297
-5362,22.905846071702666
-5361,22.90592821917429
-5360,22.906010380142913
-5359,22.906092554613295
-5358,22.906174742590196
-5357,22.906256944078375
-5356,22.906339159082602
-5355,22.906421387607637
-5354,22.906503629658246
-5353,22.90658588523921
-5352,22.906668154355295
-5351,22.90675043701128
-5350,22.906832733211946
-5349,22.906915042962076
-5348,22.90699736626645
-5347,22.907079703129856
-5346,22.907162053557084
-5345,22.907244417552928
-5344,22.907326795122184
-5343,22.907409186269643
-5342,22.90749159100011
-5341,22.907574009318388
-5340,22.90765644122928
-5339,22.90773888673759
-5338,22.907821345848138
-5337,22.907903818565728
-5336,22.907986304895182
-5335,22.908068804841317
-5334,22.90815131840895
-5333,22.908233845602908
-5332,22.908316386428016
-5331,22.9083989408891
-5330,22.908481508991
-5329,22.908564090738537
-5328,22.908646686136557
-5327,22.908729295189897
-5326,22.908811917903396
-5325,22.908894554281904
-5324,22.908977204330263
-5323,22.909059868053326
-5322,22.909142545455946
-5321,22.90922523654297
-5320,22.909307941319266
-5319,22.90939065978969
-5318,22.909473391959104
-5317,22.909556137832375
-5316,22.909638897414368
-5315,22.90972167070996
-5314,22.909804457724018
-5313,22.909887258461424
-5312,22.909970072927052
-5311,22.910052901125788
-5310,22.91013574306251
-5309,22.910218598742112
-5308,22.91030146816948
-5307,22.910384351349503
-5306,22.91046724828708
-5305,22.91055015898711
-5304,22.91063308345449
-5303,22.910716021694117
-5302,22.91079897371091
-5301,22.910881939509768
-5300,22.910964919095605
-5299,22.911047912473332
-5298,22.91113091964787
-5297,22.911213940624133
-5296,22.911296975407044
-5295,22.911380024001527
-5294,22.91146308641251
-5293,22.911546162644925
-5292,22.9116292527037
-5291,22.911712356593775
-5290,22.91179547432008
-5289,22.911878605887562
-5288,22.911961751301163
-5287,22.91204491056583
-5286,22.912128083686504
-5285,22.912211270668145
-5284,22.912294471515708
-5283,22.91237768623414
-5282,22.91246091482841
-5281,22.912544157303476
-5280,22.912627413664307
-5279,22.91271068391586
-5278,22.912793968063117
-5277,22.91287726611105
-5276,22.912960578064624
-5275,22.91304390392883
-5274,22.913127243708644
-5273,22.913210597409048
-5272,22.91329396503503
-5271,22.913377346591584
-5270,22.913460742083696
-5269,22.913544151516366
-5268,22.91362757489459
-5267,22.913711012223363
-5266,22.9137944635077
-5265,22.913877928752594
-5264,22.91396140796306
-5263,22.914044901144113
-5262,22.91412840830076
-5261,22.91421192943802
-5260,22.91429546456092
-5259,22.91437901367447
-5258,22.914462576783706
-5257,22.91454615389365
-5256,22.914629745009336
-5255,22.914713350135795
-5254,22.914796969278065
-5253,22.914880602441183
-5252,22.914964249630195
-5251,22.915047910850145
-5250,22.915131586106074
-5249,22.91521527540304
-5248,22.915298978746094
-5247,22.915382696140288
-5246,22.915466427590683
-5245,22.915550173102343
-5244,22.91563393268033
-5243,22.91571770632971
-5242,22.915801494055554
-5241,22.91588529586293
-5240,22.915969111756926
-5239,22.916052941742606
-5238,22.91613678582506
-5237,22.916220644009368
-5236,22.916304516300617
-5235,22.916388402703895
-5234,22.9164723032243
-5233,22.91655621786692
-5232,22.916640146636855
-5231,22.91672408953921
-5230,22.91680804657908
-5229,22.916892017761583
-5228,22.91697600309182
-5227,22.917060002574903
-5226,22.91714401621595
-5225,22.917228044020074
-5224,22.9173120859924
-5223,22.917396142138053
-5222,22.917480212462156
-5221,22.917564296969836
-5220,22.917648395666227
-5219,22.917732508556465
-5218,22.917816635645686
-5217,22.91790077693903
-5216,22.917984932441644
-5215,22.91806910215867
-5214,22.918153286095258
-5213,22.918237484256558
-5212,22.91832169664773
-5211,22.918405923273927
-5210,22.918490164140312
-5209,22.918574419252046
-5208,22.918658688614297
-5207,22.918742972232234
-5206,22.918827270111027
-5205,22.918911582255852
-5204,22.918995908671885
-5203,22.91908024936431
-5202,22.91916460433831
-5201,22.919248973599068
-5200,22.91933335715178
-5199,22.919417755001625
-5198,22.919502167153812
-5197,22.91958659361353
-5196,22.919671034385985
-5195,22.91975548947638
-5194,22.919839958889916
-5193,22.91992444263181
-5192,22.920008940707273
-5191,22.920093453121517
-5190,22.920177979879757
-5189,22.920262520987222
-5188,22.920347076449136
-5187,22.920431646270718
-5186,22.920516230457203
-5185,22.92060082901383
-5184,22.920685441945817
-5183,22.92077006925842
-5182,22.920854710956874
-5181,22.920939367046422
-5180,22.921024037532316
-5179,22.9211087224198
-5178,22.921193421714133
-5177,22.921278135420568
-5176,22.921362863544363
-5175,22.921447606090787
-5174,22.921532363065097
-5173,22.921617134472566
-5172,22.921701920318462
-5171,22.921786720608058
-5170,22.921871535346636
-5169,22.92195636453947
-5168,22.922041208191846
-5167,22.92212606630905
-5166,22.92221093889637
-5165,22.922295825959097
-5164,22.922380727502524
-5163,22.922465643531954
-5162,22.922550574052682
-5161,22.922635519070017
-5160,22.92272047858926
-5159,22.92280545261572
-5158,22.922890441154713
-5157,22.92297544421156
-5156,22.923060461791568
-5155,22.923145493900062
-5154,22.92323054054237
-5153,22.923315601723814
-5152,22.92340067744973
-5151,22.92348576772545
-5150,22.923570872556308
-5149,22.923655991947644
-5148,22.9237411259048
-5147,22.923826274433125
-5146,22.923911437537964
-5145,22.92399661522467
-5144,22.924081807498595
-5143,22.9241670143651
-5142,22.92425223582954
-5141,22.924337471897285
-5140,22.9244227225737
-5139,22.92450798786415
-5138,22.92459326777401
-5137,22.924678562308657
-5136,22.92476387147347
-5135,22.924849195273826
-5134,22.924934533715113
-5133,22.925019886802723
-5132,22.925105254542036
-5131,22.925190636938456
-5130,22.925276033997378
-5129,22.925361445724196
-5128,22.92544687212432
-5127,22.92553231320315
-5126,22.925617768966095
-5125,22.92570323941857
-5124,22.925788724565994
-5123,22.92587422441378
-5122,22.92595973896735
-5121,22.926045268232127
-5120,22.92613081221354
-5119,22.92621637091702
-5118,22.926301944348
-5117,22.926387532511917
-5116,22.92647313541421
-5115,22.926558753060323
-5114,22.9266443854557
-5113,22.92673003260579
-5112,22.926815694516044
-5111,22.92690137119192
-5110,22.926987062638876
-5109,22.927072768862374
-5108,22.927158489867875
-5107,22.927244225660846
-5106,22.92732997624676
-5105,22.927415741631094
-5104,22.927501521819316
-5103,22.927587316816915
-5102,22.92767312662937
-5101,22.927758951262163
-5100,22.92784479072079
-5099,22.92793064501074
-5098,22.928016514137507
-5097,22.928102398106596
-5096,22.9281882969235
-5095,22.92827421059373
-5094,22.928360139122795
-5093,22.9284460825162
-5092,22.928532040779462
-5091,22.9286180139181
-5090,22.928704001937632
-5089,22.928790004843584
-5088,22.928876022641482
-5087,22.928962055336854
-5086,22.929048102935237
-5085,22.929134165442164
-5084,22.929220242863174
-5083,22.929306335203812
-5082,22.92939244246962
-5081,22.92947856466615
-5080,22.929564701798956
-5079,22.92965085387359
-5078,22.929737020895608
-5077,22.929823202870576
-5076,22.929909399804057
-5075,22.929995611701617
-5074,22.93008183856883
-5073,22.93016808041127
-5072,22.930254337234516
-5071,22.930340609044144
-5070,22.930426895845738
-5069,22.93051319764489
-5068,22.93059951444718
-5067,22.930685846258214
-5066,22.93077219308358
-5065,22.930858554928882
-5064,22.930944931799726
-5063,22.931031323701706
-5062,22.93111773064044
-5061,22.931204152621543
-5060,22.93129058965063
-5059,22.93137704173331
-5058,22.93146350887522
-5057,22.93154999108197
-5056,22.9316364883592
-5055,22.931723000712537
-5054,22.931809528147618
-5053,22.931896070670085
-5052,22.93198262828557
-5051,22.932069200999724
-5050,22.932155788818196
-5049,22.932242391746634
-5048,22.932329009790696
-5047,22.932415642956034
-5046,22.932502291248316
-5045,22.9325889546732
-5044,22.932675633236357
-5043,22.932762326943458
-5042,22.932849035800174
-5041,22.932935759812185
-5040,22.933022498985174
-5039,22.93310925332482
-5038,22.933196022836807
-5037,22.933282807526837
-5036,22.933369607400593
-5035,22.933456422463774
-5034,22.933543252722085
-5033,22.933630098181222
-5032,22.9337169588469
-5031,22.93380383472482
-5030,22.933890725820703
-5029,22.933977632140262
-5028,22.93406455368922
-5027,22.934151490473294
-5026,22.934238442498213
-5025,22.93432540976971
-5024,22.934412392293513
-5023,22.934499390075363
-5022,22.934586403121
-5021,22.934673431436163
-5020,22.9347604750266
-5019,22.934847533898058
-5018,22.934934608056295
-5017,22.935021697507064
-5016,22.935108802256124
-5015,22.93519592230924
-5014,22.93528305767218
-5013,22.935370208350705
-5012,22.935457374350598
-5011,22.93554455567763
-5010,22.935631752337585
-5009,22.935718964336235
-5008,22.93580619167938
-5007,22.9358934343728
-5006,22.93598069242229
-5005,22.93606796583365
-5004,22.93615525461268
-5003,22.936242558765173
-5002,22.936329878296945
-5001,22.936417213213804
-5000,22.93650456352156
-4999,22.936591929226033
-4998,22.936679310333044
-4997,22.93676670684841
-4996,22.936854118777962
-4995,22.936941546127528
-4994,22.937028988902945
-4993,22.937116447110043
-4992,22.93720392075467
-4991,22.93729140984266
-4990,22.93737891437987
-4989,22.937466434372144
-4988,22.937553969825338
-4987,22.93764152074531
-4986,22.937729087137914
-4985,22.937816669009024
-4984,22.937904266364498
-4983,22.937991879210212
-4982,22.938079507552036
-4981,22.938167151395856
-4980,22.93825481074754
-4979,22.938342485612985
-4978,22.93843017599807
-4977,22.93851788190869
-4976,22.93860560335074
-4975,22.938693340330115
-4974,22.938781092852718
-4973,22.938868860924455
-4972,22.938956644551237
-4971,22.93904444373897
-4970,22.93913225849357
-4969,22.939220088820957
-4968,22.939307934727054
-4967,22.939395796217788
-4966,22.939483673299083
-4965,22.939571565976877
-4964,22.939659474257102
-4963,22.939747398145702
-4962,22.939835337648613
-4961,22.939923292771788
-4960,22.94001126352117
-4959,22.94009924990272
-4958,22.94018725192239
-4957,22.940275269586138
-4956,22.940363302899936
-4955,22.940451351869743
-4954,22.940539416501533
-4953,22.94062749680128
-4952,22.940715592774964
-4951,22.940803704428564
-4950,22.940891831768063
-4949,22.94097997479945
-4948,22.941068133528717
-4947,22.94115630796186
-4946,22.941244498104883
-4945,22.941332703963777
-4944,22.941420925544556
-4943,22.941509162853222
-4942,22.941597415895796
-4941,22.94168568467829
-4940,22.941773969206725
-4939,22.941862269487125
-4938,22.941950585525515
-4937,22.942038917327924
-4936,22.94212726490039
-4935,22.94221562824895
-4934,22.94230400737964
-4933,22.94239240229851
-4932,22.942480813011606
-4931,22.942569239524982
-4930,22.94265768184469
-4929,22.942746139976787
-4928,22.942834613927346
-4927,22.94292310370242
-4926,22.943011609308083
-4925,22.94310013075041
-4924,22.94318866803548
-4923,22.943277221169364
-4922,22.943365790158154
-4921,22.943454375007935
-4920,22.9435429757248
-4919,22.94363159231484
-4918,22.94372022478415
-4917,22.943808873138842
-4916,22.943897537385013
-4915,22.943986217528774
-4914,22.94407491357624
-4913,22.944163625533523
-4912,22.944252353406746
-4911,22.94434109720203
-4910,22.944429856925503
-4909,22.944518632583296
-4908,22.94460742418154
-4907,22.94469623172638
-4906,22.94478505522395
-4905,22.9448738946804
-4904,22.944962750101872
-4903,22.945051621494525
-4902,22.94514050886451
-4901,22.94522941221799
-4900,22.945318331561133
-4899,22.945407266900094
-4898,22.945496218241054
-4897,22.94558518559018
-4896,22.945674168953655
-4895,22.945763168337656
-4894,22.945852183748368
-4893,22.945941215191986
-4892,22.946030262674697
-4891,22.946119326202698
-4890,22.94620840578219
-4889,22.946297501419373
-4888,22.94638661312046
-4887,22.946475740891653
-4886,22.94656488473918
-4885,22.946654044669245
-4884,22.946743220688077
-4883,22.9468324128019
-4882,22.946921621016948
-4881,22.947010845339445
-4880,22.947100085775634
-4879,22.94718934233175
-4878,22.947278615014042
-4877,22.94736790382876
-4876,22.947457208782147
-4875,22.947546529880466
-4874,22.94763586712997
-4873,22.947725220536924
-4872,22.947814590107598
-4871,22.947903975848256
-4870,22.947993377765176
-4869,22.94808279586463
-4868,22.948172230152906
-4867,22.948261680636286
-4866,22.948351147321056
-4865,22.94844063021351
-4864,22.948530129319952
-4863,22.94861964464667
-4862,22.948709176199973
-4861,22.94879872398617
-4860,22.94888828801157
-4859,22.948977868282487
-4858,22.949067464805243
-4857,22.949157077586158
-4856,22.94924670663156
-4855,22.949336351947778
-4854,22.949426013541146
-4853,22.949515691418
-4852,22.949605385584682
-4851,22.949695096047538
-4850,22.94978482281292
-4849,22.949874565887175
-4848,22.94996432527666
-4847,22.950054100987742
-4846,22.95014389302678
-4845,22.95023370140014
-4844,22.950323526114197
-4843,22.95041336717533
-4842,22.95050322458991
-4841,22.950593098364326
-4840,22.950682988504962
-4839,22.95077289501821
-4838,22.95086281791047
-4837,22.95095275718813
-4836,22.951042712857596
-4835,22.95113268492528
-4834,22.951222673397588
-4833,22.95131267828093
-4832,22.95140269958173
-4831,22.95149273730641
-4830,22.951582791461387
-4829,22.951672862053098
-4828,22.951762949087975
-4827,22.95185305257245
-4826,22.95194317251297
-4825,22.952033308915976
-4824,22.952123461787917
-4823,22.952213631135244
-4822,22.95230381696442
-4821,22.952394019281897
-4820,22.952484238094144
-4819,22.952574473407623
-4818,22.952664725228814
-4817,22.952754993564188
-4816,22.952845278420224
-4815,22.95293557980341
-4814,22.953025897720227
-4813,22.953116232177173
-4812,22.953206583180737
-4811,22.95329695073742
-4810,22.95338733485373
-4809,22.953477735536165
-4808,22.953568152791245
-4807,22.95365858662548
-4806,22.953749037045387
-4805,22.95383950405749
-4804,22.953929987668317
-4803,22.9540204878844
-4802,22.95411100471227
-4801,22.95420153815847
-4800,22.954292088229533
-4799,22.954382654932015
-4798,22.954473238272463
-4797,22.954563838257428
-4796,22.954654454893475
-4795,22.95474508818716
-4794,22.95483573814505
-4793,22.954926404773715
-4792,22.95501708807973
-4791,22.95510778806968
-4790,22.955198504750133
-4789,22.955289238127683
-4788,22.95537998820892
-4787,22.955470755000437
-4786,22.95556153850883
-4785,22.955652338740705
-4784,22.955743155702667
-4783,22.95583398940132
-4782,22.955924839843284
-4781,22.956015707035178
-4780,22.956106590983616
-4779,22.95619749169523
-4778,22.956288409176654
-4777,22.95637934343451
-4776,22.956470294475448
-4775,22.956561262306103
-4774,22.95665224693312
-4773,22.956743248363157
-4772,22.95683426660286
-4771,22.95692530165889
-4770,22.95701635353791
-4769,22.957107422246587
-4768,22.95719850779159
-4767,22.95728961017959
-4766,22.95738072941727
-4765,22.95747186551131
-4764,22.9575630184684
-4763,22.957654188295226
-4762,22.957745374998485
-4761,22.957836578584878
-4760,22.957927799061103
-4759,22.958019036433868
-4758,22.958110290709886
-4757,22.95820156189587
-4756,22.958292849998543
-4755,22.95838415502462
-4754,22.95847547698084
-4753,22.958566815873926
-4752,22.958658171710614
-4751,22.958749544497646
-4750,22.958840934241767
-4749,22.958932340949723
-4748,22.959023764628263
-4747,22.959115205284146
-4746,22.959206662924135
-4745,22.95929813755499
-4744,22.959389629183477
-4743,22.959481137816375
-4742,22.95957266346046
-4741,22.95966420612251
-4740,22.959755765809312
-4739,22.959847342527652
-4738,22.959938936284328
-4737,22.96003054708613
-4736,22.96012217493987
-4735,22.960213819852346
-4734,22.960305481830368
-4733,22.960397160880756
-4732,22.960488857010326
-4731,22.960580570225893
-4730,22.960672300534295
-4729,22.960764047942355
-4728,22.96085581245691
-4727,22.9609475940848
-4726,22.961039392832873
-4725,22.961131208707965
-4724,22.961223041716938
-4723,22.961314891866643
-4722,22.961406759163943
-4721,22.9614986436157
-4720,22.96159054522878
-4719,22.961682464010064
-4718,22.961774399966423
-4717,22.96186635310474
-4716,22.961958323431897
-4715,22.96205031095479
-4714,22.96214231568031
-4713,22.962234337615353
-4712,22.962326376766825
-4711,22.96241843314163
-4710,22.96251050674668
-4709,22.962602597588887
-4708,22.96269470567518
-4707,22.962786831012473
-4706,22.962878973607694
-4705,22.96297113346778
-4704,22.963063310599665
-4703,22.963155505010292
-4702,22.963247716706604
-4701,22.96333994569555
-4700,22.963432191984086
-4699,22.963524455579165
-4698,22.963616736487754
-4697,22.963709034716818
-4696,22.96380135027333
-4695,22.963893683164255
-4694,22.963986033396587
-4693,22.964078400977296
-4692,22.96417078591338
-4691,22.96426318821183
-4690,22.96435560787964
-4689,22.964448044923806
-4688,22.964540499351344
-4687,22.964632971169255
-4686,22.964725460384553
-4685,22.964817967004265
-4684,22.964910491035404
-4683,22.965003032485
-4682,22.965095591360086
-4681,22.965188167667698
-4680,22.96528076141487
-4679,22.965373372608656
-4678,22.965466001256097
-4677,22.965558647364247
-4676,22.965651310940167
-4675,22.965743991990916
-4674,22.96583669052356
-4673,22.965929406545172
-4672,22.966022140062822
-4671,22.9661148910836
-4670,22.966207659614575
-4669,22.966300445662842
-4668,22.966393249235498
-4667,22.966486070339634
-4666,22.966578908982353
-4665,22.966671765170762
-4664,22.96676463891197
-4663,22.966857530213094
-4662,22.966950439081245
-4661,22.967043365523555
-4660,22.967136309547147
-4659,22.96722927115916
-4658,22.96732225036672
-4657,22.967415247176973
-4656,22.96750826159707
-4655,22.967601293634154
-4654,22.96769434329538
-4653,22.967787410587913
-4652,22.967880495518912
-4651,22.96797359809554
-4650,22.96806671832498
-4649,22.9681598562144
-4648,22.968253011770983
-4647,22.968346185001916
-4646,22.968439375914393
-4645,22.9685325845156
-4644,22.968625810812743
-4643,22.968719054813025
-4642,22.968812316523653
-4641,22.96890559595184
-4640,22.968998893104796
-4639,22.969092207989757
-4638,22.96918554061394
-4637,22.969278890984572
-4636,22.969372259108898
-4635,22.969465644994152
-4634,22.96955904864758
-4633,22.96965247007643
-4632,22.969745909287955
-4631,22.96983936628941
-4630,22.969932841088067
-4629,22.97002633369118
-4628,22.97011984410603
-4627,22.97021337233989
-4626,22.97030691840004
-4625,22.97040048229377
-4624,22.97049406402836
-4623,22.970587663611113
-4622,22.970681281049323
-4621,22.970774916350297
-4620,22.97086856952134
-4619,22.97096224056976
-4618,22.97105592950289
-4617,22.971149636328036
-4616,22.97124336105253
-4615,22.9713371036837
-4614,22.97143086422889
-4613,22.97152464269543
-4612,22.971618439090673
-4611,22.971712253421963
-4610,22.971806085696656
-4609,22.971899935922114
-4608,22.97199380410569
-4607,22.97208769025476
-4606,22.9721815943767
-4605,22.972275516478877
-4604,22.972369456568682
-4603,22.972463414653493
-4602,22.972557390740707
-4601,22.97265138483772
-4600,22.97274539695193
-4599,22.97283942709074
-4598,22.972933475261566
-4597,22.97302754147182
-4596,22.973121625728915
-4595,22.973215728040284
-4594,22.973309848413347
-4593,22.973403986855544
-4592,22.97349814337431
-4591,22.973592317977086
-4590,22.97368651067132
-4589,22.97378072146447
-4588,22.97387495036398
-4587,22.973969197377322
-4586,22.974063462511957
-4585,22.974157745775358
-4584,22.974252047175
-4583,22.97434636671836
-4582,22.97444070441293
-4581,22.974535060266195
-4580,22.974629434285646
-4579,22.97472382647879
-4578,22.974818236853125
-4577,22.97491266541616
-4576,22.975007112175412
-4575,22.975101577138396
-4574,22.975196060312634
-4573,22.975290561705656
-4572,22.975385081324994
-4571,22.975479619178184
-4570,22.975574175272772
-4569,22.9756687496163
-4568,22.97576334221632
-4567,22.975857953080393
-4566,22.975952582216074
-4565,22.97604722963093
-4564,22.976141895332535
-4563,22.97623657932846
-4562,22.976331281626294
-4561,22.976426002233612
-4560,22.97652074115801
-4559,22.976615498407078
-4558,22.976710273988424
-4557,22.97680506790964
-4556,22.97689988017835
-4555,22.976994710802156
-4554,22.977089559788684
-4553,22.977184427145552
-4552,22.977279312880395
-4551,22.97737421700084
-4550,22.977469139514533
-4549,22.977564080429108
-4548,22.977659039752222
-4547,22.977754017491524
-4546,22.97784901365467
-4545,22.97794402824933
-4544,22.97803906128316
-4543,22.97813411276384
-4542,22.97822918269905
-4541,22.978324271096465
-4540,22.978419377963778
-4539,22.978514503308677
-4538,22.978609647138864
-4537,22.978704809462034
-4536,22.9787999902859
-4535,22.97889518961817
-4534,22.978990407466565
-4533,22.979085643838804
-4532,22.979180898742612
-4531,22.97927617218572
-4530,22.97937146417587
-4529,22.979466774720798
-4528,22.979562103828254
-4527,22.979657451505986
-4526,22.979752817761753
-4525,22.979848202603314
-4524,22.979943606038436
-4523,22.98003902807489
-4522,22.980134468720454
-4521,22.980229927982908
-4520,22.980325405870037
-4519,22.980420902389632
-4518,22.98051641754949
-4517,22.980611951357417
-4516,22.98070750382121
-4515,22.980803074948685
-4514,22.98089866474766
-4513,22.98099427322595
-4512,22.98108990039139
-4511,22.9811855462518
-4510,22.981281210815027
-4509,22.981376894088907
-4508,22.981472596081286
-4507,22.98156831680002
-4506,22.981664056252956
-4505,22.981759814447965
-4504,22.98185559139291
-4503,22.981951387095663
-4502,22.982047201564097
-4501,22.9821430348061
-4500,22.982238886829553
-4499,22.982334757642352
-4498,22.98243064725239
-4497,22.982526555667576
-4496,22.98262248289581
-4495,22.982718428945006
-4494,22.982814393823084
-4493,22.982910377537962
-4492,22.98300638009757
-4491,22.983102401509843
-4490,22.983198441782715
-4489,22.98329450092413
-4488,22.983390578942036
-4487,22.98348667584439
-4486,22.983582791639144
-4485,22.983678926334264
-4484,22.98377507993772
-4483,22.983871252457483
-4482,22.983967443901534
-4481,22.984063654277854
-4480,22.98415988359444
-4479,22.984256131859276
-4478,22.984352399080368
-4477,22.984448685265722
-4476,22.98454499042334
-4475,22.984641314561244
-4474,22.984737657687457
-4473,22.984834019809995
-4472,22.984930400936896
-4471,22.98502680107619
-4470,22.985123220235923
-4469,22.985219658424143
-4468,22.985316115648896
-4467,22.98541259191824
-4466,22.98550908724024
-4465,22.98560560162296
-4464,22.985702135074472
-4463,22.985798687602855
-4462,22.985895259216196
-4461,22.985991849922577
-4460,22.986088459730095
-4459,22.986185088646845
-4458,22.986281736680933
-4457,22.986378403840472
-4456,22.986475090133567
-4455,22.98657179556835
-4454,22.986668520152936
-4453,22.98676526389546
-4452,22.986862026804058
-4451,22.986958808886865
-4450,22.987055610152037
-4449,22.98715243060772
-4448,22.987249270262065
-4447,22.987346129123246
-4446,22.98744300719942
-4445,22.987539904498767
-4444,22.987636821029465
-4443,22.98773375679969
-4442,22.987830711817637
-4441,22.9879276860915
-4440,22.98802467962948
-4439,22.988121692439773
-4438,22.988218724530597
-4437,22.988315775910166
-4436,22.9884128465867
-4435,22.988509936568427
-4434,22.988607045863578
-4433,22.98870417448039
-4432,22.9888013224271
-4431,22.988898489711964
-4430,22.988995676343233
-4429,22.989092882329164
-4428,22.98919010767802
-4427,22.989287352398073
-4426,22.989384616497592
-4425,22.989481899984867
-4424,22.98957920286818
-4423,22.989676525155815
-4422,22.989773866856076
-4421,22.98987122797726
-4420,22.989968608527683
-4419,22.990066008515647
-4418,22.99016342794948
-4417,22.9902608668375
-4416,22.990358325188033
-4415,22.990455803009425
-4414,22.99055330031
-4413,22.99065081709812
-4412,22.990748353382127
-4411,22.990845909170382
-4410,22.99094348447124
-4409,22.991041079293076
-4408,22.991138693644256
-4407,22.99123632753317
-4406,22.99133398096819
