-5585,21.967218750819
-5584,21.967230818791183
-5583,21.967242890631308
-5582,21.967254966341077
-5581,21.967267045922203
-5580,21.967279129376386
-5579,21.96729121670534
-5578,21.967303307910772
-5577,21.96731540299439
-5576,21.96732750195791
-5575,21.96733960480304
-5574,21.9673517115315
-5573,21.967363822145
-5572,21.967375936645254
-5571,21.967388055033982
-5570,21.9674001773129
-5569,21.967412303483727
-5568,21.967424433548185
-5567,21.967436567507992
-5566,21.96744870536487
-5565,21.967460847120545
-5564,21.967472992776738
-5563,21.96748514233517
-5562,21.96749729579758
-5561,21.967509453165682
-5560,21.96752161444121
-5559,21.967533779625896
-5558,21.96754594872146
-5557,21.967558121729645
-5556,21.96757029865218
-5555,21.967582479490794
-5554,21.967594664247226
-5553,21.967606852923208
-5552,21.96761904552048
-5551,21.967631242040778
-5550,21.96764344248584
-5549,21.96765564685741
-5548,21.967667855157224
-5547,21.967680067387025
-5546,21.967692283548555
-5545,21.967704503643564
-5544,21.96771672767379
-5543,21.967728955640982
-5542,21.96774118754689
-5541,21.967753423393255
-5540,21.967765663181833
-5539,21.96777790691437
-5538,21.967790154592624
-5537,21.96780240621834
-5536,21.967814661793277
-5535,21.967826921319187
-5534,21.967839184797825
-5533,21.96785145223095
-5532,21.96786372362032
-5531,21.967875998967692
-5530,21.96788827827483
-5529,21.96790056154349
-5528,21.967912848775438
-5527,21.967925139972436
-5526,21.96793743513625
-5525,21.967949734268643
-5524,21.967962037371382
-5523,21.967974344446233
-5522,21.967986655494972
-5521,21.96799897051936
-5520,21.968011289521172
-5519,21.96802361250218
-5518,21.96803593946416
-5517,21.968048270408875
-5516,21.968060605338113
-5515,21.968072944253645
-5514,21.96808528715725
-5513,21.968097634050704
-5512,21.968109984935786
-5511,21.968122339814283
-5510,21.96813469868797
-5509,21.96814706155863
-5508,21.96815942842805
-5507,21.968171799298016
-5506,21.96818417417031
-5505,21.968196553046724
-5504,21.96820893592904
-5503,21.968221322819055
-5502,21.968233713718558
-5501,21.968246108629334
-5500,21.96825850755318
-5499,21.968270910491896
-5498,21.968283317447266
-5497,21.968295728421094
-5496,21.96830814341517
-5495,21.968320562431302
-5494,21.96833298547128
-5493,21.96834541253691
-5492,21.968357843629992
-5491,21.968370278752328
-5490,21.968382717905726
-5489,21.968395161091983
-5488,21.968407608312912
-5487,21.968420059570317
-5486,21.96843251486601
-5485,21.96844497420179
-5484,21.96845743757948
-5483,21.968469905000887
-5482,21.968482376467822
-5481,21.9684948519821
-5480,21.968507331545535
-5479,21.968519815159947
-5478,21.968532302827146
-5477,21.968544794548958
-5476,21.968557290327198
-5475,21.968569790163688
-5474,21.968582294060248
-5473,21.968594802018703
-5472,21.968607314040874
-5471,21.96861983012859
-5470,21.968632350283674
-5469,21.968644874507955
-5468,21.968657402803263
-5467,21.968669935171423
-5466,21.96868247161427
-5465,21.968695012133633
-5464,21.968707556731346
-5463,21.968720105409247
-5462,21.968732658169163
-5461,21.968745215012937
-5460,21.968757775942404
-5459,21.968770340959402
-5458,21.968782910065773
-5457,21.968795483263357
-5456,21.968808060553997
-5455,21.968820641939534
-5454,21.96883322742181
-5453,21.96884581700268
-5452,21.968858410683982
-5451,21.968871008467566
-5450,21.96888361035528
-5449,21.96889621634898
-5448,21.96890882645051
-5447,21.968921440661724
-5446,21.96893405898448
-5445,21.968946681420626
-5444,21.96895930797202
-5443,21.968971938640525
-5442,21.968984573427992
-5441,21.96899721233628
-5440,21.969009855367254
-5439,21.969022502522776
-5438,21.969035153804704
-5437,21.969047809214903
-5436,21.96906046875524
-5435,21.96907313242758
-5434,21.969085800233795
-5433,21.969098472175748
-5432,21.96911114825531
-5431,21.969123828474352
-5430,21.969136512834744
-5429,21.969149201338364
-5428,21.96916189398708
-5427,21.969174590782778
-5426,21.969187291727323
-5425,21.9691999968226
-5424,21.969212706070483
-5423,21.96922541947286
-5422,21.969238137031603
-5421,21.9692508587486
-5420,21.969263584625736
-5419,21.969276314664896
-5418,21.96928904886796
-5417,21.96930178723682
-5416,21.969314529773364
-5415,21.969327276479483
-5414,21.969340027357063
-5413,21.969352782408
-5412,21.969365541634186
-5411,21.969378305037516
-5410,21.969391072619885
-5409,21.96940384438319
-5408,21.96941662032933
-5407,21.969429400460204
-5406,21.969442184777705
-5405,21.969454973283746
-5404,21.969467765980223
-5403,21.96948056286904
-5402,21.969493363952104
-5401,21.96950616923132
-5400,21.969518978708596
-5399,21.969531792385837
-5398,21.96954461026496
-5397,21.969557432347873
-5396,21.969570258636484
-5395,21.969583089132712
-5394,21.96959592383847
-5393,21.96960876275567
-5392,21.969621605886232
-5391,21.969634453232075
-5390,21.969647304795117
-5389,21.96966016057728
-5388,21.969673020580487
-5387,21.96968588480666
-5386,21.969698753257717
-5385,21.96971162593559
-5384,21.969724502842208
-5383,21.969737383979492
-5382,21.969750269349376
-5381,21.969763158953786
-5380,21.969776052794657
-5379,21.96978895087392
-5378,21.96980185319351
-5377,21.969814759755362
-5376,21.96982767056141
-5375,21.969840585613596
-5374,21.969853504913853
-5373,21.969866428464126
-5372,21.969879356266357
-5371,21.969892288322484
-5370,21.96990522463445
-5369,21.969918165204202
-5368,21.969931110033688
-5367,21.969944059124856
-5366,21.96995701247965
-5365,21.96996997010002
-5364,21.96998293198792
-5363,21.969995898145303
-5362,21.97000886857412
-5361,21.970021843276328
-5360,21.97003482225388
-5359,21.97004780550873
-5358,21.970060793042844
-5357,21.97007378485818
-5356,21.970086780956695
-5355,21.970099781340355
-5354,21.97011278601112
-5353,21.970125794970958
-5352,21.97013880822183
-5351,21.970151825765708
-5350,21.970164847604558
-5349,21.970177873740347
-5348,21.970190904175052
-5347,21.970203938910643
-5346,21.97021697794909
-5345,21.970230021292366
-5344,21.970243068942455
-5343,21.970256120901325
-5342,21.970269177170962
-5341,21.97028223775334
-5340,21.97029530265044
-5339,21.97030837186425
-5338,21.970321445396745
-5337,21.970334523249917
-5336,21.970347605425744
-5335,21.97036069192622
-5334,21.97037378275333
-5333,21.970386877909064
-5332,21.970399977395413
-5331,21.970413081214367
-5330,21.970426189367924
-5329,21.970439301858075
-5328,21.970452418686815
-5327,21.970465539856143
-5326,21.97047866536806
-5325,21.97049179522456
-5324,21.970504929427648
-5323,21.970518067979327
-5322,21.970531210881596
-5321,21.97054435813646
-5320,21.97055750974593
-5319,21.97057066571201
-5318,21.97058382603671
-5317,21.970596990722036
-5316,21.970610159770004
-5315,21.970623333182626
-5314,21.97063651096191
-5313,21.970649693109877
-5312,21.97066287962854
-5311,21.97067607051992
-5310,21.97068926578603
-5309,21.9707024654289
-5308,21.970715669450538
-5307,21.970728877852977
-5306,21.970742090638236
-5305,21.970755307808343
-5304,21.970768529365323
-5303,21.9707817553112
-5302,21.970794985648013
-5301,21.970808220377783
-5300,21.970821459502545
-5299,21.970834703024334
-5298,21.970847950945178
-5297,21.97086120326712
-5296,21.970874459992196
-5295,21.970887721122438
-5294,21.970900986659892
-5293,21.970914256606594
-5292,21.970927530964588
-5291,21.970940809735918
-5290,21.97095409292263
-5289,21.970967380526766
-5288,21.970980672550375
-5287,21.970993968995508
-5286,21.971007269864213
-5285,21.97102057515854
-5284,21.97103388488054
-5283,21.971047199032274
-5282,21.97106051761579
-5281,21.97107384063315
-5280,21.971087168086406
-5279,21.97110049997762
-5278,21.971113836308852
-5277,21.971127177082163
-5276,21.971140522299617
-5275,21.97115387196328
-5274,21.971167226075217
-5273,21.97118058463749
-5272,21.971193947652175
-5271,21.971207315121337
-5270,21.971220687047047
-5269,21.97123406343138
-5268,21.971247444276408
-5267,21.971260829584203
-5266,21.971274219356847
-5265,21.971287613596413
-5264,21.97130101230498
-5263,21.97131441548463
-5262,21.971327823137447
-5261,21.971341235265513
-5260,21.971354651870907
-5259,21.97136807295572
-5258,21.971381498522035
-5257,21.971394928571947
-5256,21.97140836310754
-5255,21.9714218021309
-5254,21.971435245644134
-5253,21.971448693649325
-5252,21.971462146148568
-5251,21.97147560314396
-5250,21.971489064637606
-5249,21.971502530631597
-5248,21.971516001128034
-5247,21.97152947612902
-5246,21.97154295563666
-5245,21.97155643965306
-5244,21.97156992818032
-5243,21.97158342122055
-5242,21.97159691877586
-5241,21.971610420848357
-5240,21.971623927440156
-5239,21.971637438553365
-5238,21.9716509541901
-5237,21.97166447435248
-5236,21.971677999042615
-5235,21.971691528262628
-5234,21.971705062014635
-5233,21.97171860030076
-5232,21.971732143123123
-5231,21.97174569048385
-5230,21.971759242385062
-5229,21.97177279882889
-5228,21.971786359817457
-5227,21.971799925352897
-5226,21.971813495437335
-5225,21.971827070072905
-5224,21.971840649261743
-5223,21.971854233005978
-5222,21.97186782130775
-5221,21.971881414169196
-5220,21.97189501159245
-5219,21.97190861357966
-5218,21.971922220132964
-5217,21.971935831254502
-5216,21.971949446946418
-5215,21.971963067210865
-5214,21.97197669204998
-5213,21.971990321465917
-5212,21.972003955460828
-5211,21.97201759403686
-5210,21.972031237196163
-5209,21.9720448849409
-5208,21.972058537273217
-5207,21.972072194195274
-5206,21.97208585570923
-5205,21.97209952181725
-5204,21.972113192521483
-5203,21.972126867824098
-5202,21.97214054772726
-5201,21.97215423223313
-5200,21.97216792134388
-5199,21.972181615061672
-5198,21.97219531338868
-5197,21.97220901632707
-5196,21.97222272387902
-5195,21.9722364360467
-5194,21.972250152832288
-5193,21.972263874237953
-5192,21.97227760026588
-5191,21.972291330918246
-5190,21.972305066197233
-5189,21.97231880610502
-5188,21.97233255064379
-5187,21.972346299815737
-5186,21.972360053623035
-5185,21.97237381206788
-5184,21.972387575152457
-5183,21.972401342878957
-5182,21.97241511524957
-5181,21.9724288922665
-5180,21.97244267393193
-5179,21.972456460248058
-5178,21.97247025121709
-5177,21.972484046841213
-5176,21.97249784712264
-5175,21.972511652063563
-5174,21.97252546166619
-5173,21.97253927593273
-5172,21.97255309486538
-5171,21.972566918466352
-5170,21.972580746737858
-5169,21.972594579682106
-5168,21.97260841730131
-5167,21.97262225959768
-5166,21.972636106573436
-5165,21.97264995823079
-5164,21.97266381457196
-5163,21.972677675599165
-5162,21.97269154131463
-5161,21.972705411720575
-5160,21.972719286819224
-5159,21.9727331666128
-5158,21.972747051103536
-5157,21.97276094029365
-5156,21.97277483418538
-5155,21.972788732780952
-5154,21.972802636082598
-5153,21.972816544092556
-5152,21.97283045681306
-5151,21.972844374246346
-5150,21.972858296394655
-5149,21.97287222326022
-5148,21.972886154845288
-5147,21.972900091152102
-5146,21.972914032182903
-5145,21.97292797793994
-5144,21.972941928425453
-5143,21.9729558836417
-5142,21.972969843590924
-5141,21.97298380827538
-5140,21.972997777697323
-5139,21.973011751859
-5138,21.973025730762675
-5137,21.9730397144106
-5136,21.97305370280504
-5135,21.97306769594825
-5134,21.973081693842488
-5133,21.973095696490027
-5132,21.973109703893126
-5131,21.973123716054054
-5130,21.97313773297508
-5129,21.973151754658467
-5128,21.97316578110649
-5127,21.973179812321426
-5126,21.973193848305538
-5125,21.97320788906111
-5124,21.973221934590416
-5123,21.973235984895737
-5122,21.973250039979344
-5121,21.97326409984353
-5120,21.97327816449057
-5119,21.973292233922752
-5118,21.97330630814236
-5117,21.97332038715168
-5116,21.973334470953002
-5115,21.97334855954862
-5114,21.97336265294082
-5113,21.9733767511319
-5112,21.973390854124155
-5111,21.973404961919876
-5110,21.973419074521363
-5109,21.97343319193092
-5108,21.973447314150842
-5107,21.973461441183435
-5106,21.973475573031003
-5105,21.97348970969585
-5104,21.973503851180283
-5103,21.97351799748661
-5102,21.973532148617146
-5101,21.973546304574196
-5100,21.973560465360077
-5099,21.9735746309771
-5098,21.973588801427585
-5097,21.97360297671385
-5096,21.97361715683821
-5095,21.97363134180299
-5094,21.973645531610508
-5093,21.973659726263094
-5092,21.97367392576307
-5091,21.97368813011276
-5090,21.973702339314496
-5089,21.97371655337061
-5088,21.973730772283428
-5087,21.973744996055288
-5086,21.97375922468852
-5085,21.973773458185466
-5084,21.97378769654846
-5083,21.973801939779843
-5082,21.97381618788195
-5081,21.97383044085713
-5080,21.97384469870773
-5079,21.973858961436086
-5078,21.97387322904455
-5077,21.973887501535472
-5076,21.9739017789112
-5075,21.973916061174084
-5074,21.973930348326483
-5073,21.973944640370746
-5072,21.97395893730923
-5071,21.9739732391443
-5070,21.97398754587831
-5069,21.974001857513617
-5068,21.97401617405259
-5067,21.974030495497594
-5066,21.97404482185099
-5065,21.974059153115146
-5064,21.974073489292437
-5063,21.974087830385226
-5062,21.974102176395892
-5061,21.974116527326803
-5060,21.974130883180337
-5059,21.97414524395887
-5058,21.97415960966478
-5057,21.97417398030045
-5056,21.97418835586826
-5055,21.974202736370593
-5054,21.974217121809833
-5053,21.974231512188368
-5052,21.974245907508582
-5051,21.974260307772873
-5050,21.974274712983622
-5049,21.97428912314323
-5048,21.974303538254087
-5047,21.974317958318593
-5046,21.97433238333914
-5045,21.97434681331813
-5044,21.974361248257967
-5043,21.974375688161047
-5042,21.97439013302978
-5041,21.974404582866566
-5040,21.974419037673815
-5039,21.974433497453937
-5038,21.97444796220934
-5037,21.974462431942438
-5036,21.974476906655646
-5035,21.974491386351378
-5034,21.974505871032047
-5033,21.974520360700076
-5032,21.974534855357888
-5031,21.974549355007895
-5030,21.97456385965253
-5029,21.97457836929421
-5028,21.97459288393537
-5027,21.974607403578432
-5026,21.97462192822583
-5025,21.97463645787999
-5024,21.97465099254335
-5023,21.974665532218342
-5022,21.974680076907408
-5021,21.97469462661298
-5020,21.9747091813375
-5019,21.974723741083405
-5018,21.974738305853144
-5017,21.97475287564916
-5016,21.974767450473898
-5015,21.97478203032981
-5014,21.974796615219336
-5013,21.97481120514494
-5012,21.974825800109063
-5011,21.974840400114164
-5010,21.974855005162702
-5009,21.974869615257134
-5008,21.974884230399915
-5007,21.974898850593508
-5006,21.97491347584038
-5005,21.97492810614299
-5004,21.97494274150381
-5003,21.9749573819253
-5002,21.974972027409933
-5001,21.97498667796018
-5000,21.97500133357852
-4999,21.975015994267416
-4998,21.97503066002935
-4997,21.9750453308668
-4996,21.975060006782243
-4995,21.975074687778164
-4994,21.975089373857042
-4993,21.975104065021362
-4992,21.975118761273613
-4991,21.97513346261628
-4990,21.975148169051852
-4989,21.975162880582822
-4988,21.975177597211683
-4987,21.975192318940927
-4986,21.97520704577305
-4985,21.975221777710555
-4984,21.975236514755935
-4983,21.975251256911694
-4982,21.975266004180337
-4981,21.975280756564366
-4980,21.97529551406629
-4979,21.975310276688614
-4978,21.97532504443385
-4977,21.975339817304505
-4976,21.9753545953031
-4975,21.97536937843214
-4974,21.97538416669415
-4973,21.975398960091646
-4972,21.97541375862714
-4971,21.97542856230317
-4970,21.975443371122243
-4969,21.975458185086893
-4968,21.975473004199642
-4967,21.975487828463024
-4966,21.975502657879566
-4965,21.9755174924518
-4964,21.97553233218226
-4963,21.97554717707348
-4962,21.975562027128
-4961,21.975576882348356
-4960,21.975591742737087
-4959,21.97560660829674
-4958,21.975621479029858
-4957,21.975636354938985
-4956,21.975651236026664
-4955,21.975666122295454
-4954,21.9756810137479
-4953,21.975695910386552
-4952,21.975710812213972
-4951,21.97572571923271
-4950,21.975740631445323
-4949,21.975755548854377
-4948,21.97577047146243
-4947,21.97578539927204
-4946,21.97580033228578
-4945,21.97581527050621
-4944,21.975830213935904
-4943,21.97584516257743
-4942,21.975860116433356
-4941,21.97587507550626
-4940,21.975890039798717
-4939,21.9759050093133
-4938,21.975919984052595
-4937,21.975934964019174
-4936,21.975949949215625
-4935,21.975964939644534
-4934,21.97597993530848
-4933,21.975994936210054
-4932,21.976009942351848
-4931,21.97602495373645
-4930,21.97603997036645
-4929,21.976054992244453
-4928,21.976070019373044
-4927,21.97608505175483
-4926,21.976100089392403
-4925,21.97611513228837
-4924,21.976130180445335
-4923,21.9761452338659
-4922,21.976160292552677
-4921,21.976175356508268
-4920,21.97619042573529
-4919,21.976205500236354
-4918,21.976220580014072
-4917,21.976235665071062
-4916,21.97625075540994
-4915,21.97626585103333
-4914,21.97628095194385
-4913,21.976296058144122
-4912,21.976311169636773
-4911,21.976326286424428
-4910,21.976341408509718
-4909,21.976356535895277
-4908,21.976371668583727
-4907,21.976386806577715
-4906,21.976401949879865
-4905,21.97641709849282
-4904,21.97643225241922
-4903,21.976447411661706
-4902,21.976462576222918
-4901,21.976477746105505
-4900,21.97649292131211
-4899,21.97650810184539
-4898,21.976523287707984
-4897,21.97653847890255
-4896,21.976553675431745
-4895,21.976568877298217
-4894,21.97658408450463
-4893,21.97659929705364
-4892,21.97661451494791
-4891,21.976629738190105
-4890,21.976644966782885
-4889,21.976660200728922
-4888,21.976675440030885
-4887,21.976690684691437
-4886,21.97670593471326
-4885,21.97672119009902
-4884,21.976736450851398
-4883,21.97675171697307
-4882,21.976766988466714
-4881,21.976782265335018
-4880,21.97679754758066
-4879,21.976812835206328
-4878,21.976828128214706
-4877,21.976843426608482
-4876,21.976858730390354
-4875,21.976874039563008
-4874,21.976889354129142
-4873,21.97690467409145
-4872,21.976919999452633
-4871,21.976935330215387
-4870,21.976950666382418
-4869,21.97696600795643
-4868,21.976981354940126
-4867,21.976996707336216
-4866,21.977012065147406
-4865,21.977027428376413
-4864,21.977042797025945
-4863,21.97705817109872
-4862,21.977073550597453
-4861,21.977088935524865
-4860,21.977104325883676
-4859,21.97711972167661
-4858,21.977135122906386
-4857,21.977150529575738
-4856,21.97716594168739
-4855,21.97718135924407
-4854,21.977196782248516
-4853,21.97721221070346
-4852,21.977227644611634
-4851,21.977243083975782
-4850,21.97725852879864
-4849,21.97727397908295
-4848,21.97728943483145
-4847,21.977304896046896
-4846,21.97732036273203
-4845,21.9773358348896
-4844,21.977351312522362
-4843,21.977366795633063
-4842,21.97738228422446
-4841,21.977397778299313
-4840,21.977413277860375
-4839,21.977428782910412
-4838,21.977444293452184
-4837,21.977459809488455
-4836,21.977475331021992
-4835,21.977490858055567
-4834,21.977506390591945
-4833,21.9775219286339
-4832,21.97753747218421
-4831,21.977553021245644
-4830,21.977568575820985
-4829,21.977584135913013
-4828,21.977599701524504
-4827,21.97761527265825
-4826,21.977630849317034
-4825,21.977646431503643
-4824,21.977662019220865
-4823,21.977677612471496
-4822,21.977693211258323
-4821,21.977708815584148
-4820,21.97772442545177
-4819,21.977740040863978
-4818,21.97775566182358
-4817,21.977771288333383
-4816,21.977786920396184
-4815,21.977802558014798
-4814,21.97781820119203
-4813,21.97783384993069
-4812,21.977849504233593
-4811,21.97786516410356
-4810,21.977880829543395
-4809,21.97789650055593
-4808,21.977912177143974
-4807,21.977927859310363
-4806,21.97794354705791
-4805,21.977959240389453
-4804,21.977974939307813
-4803,21.977990643815822
-4802,21.978006353916314
-4801,21.978022069612127
-4800,21.97803779090609
-4799,21.97805351780105
-4798,21.978069250299846
-4797,21.978084988405318
-4796,21.97810073212031
-4795,21.97811648144767
-4794,21.978132236390252
-4793,21.978147996950902
-4792,21.978163763132475
-4791,21.97817953493782
-4790,21.978195312369802
-4789,21.978211095431273
-4788,21.9782268841251
-4787,21.97824267845414
-4786,21.978258478421264
-4785,21.978274284029332
-4784,21.978290095281217
-4783,21.978305912179792
-4782,21.978321734727924
-4781,21.978337562928495
-4780,21.978353396784374
-4779,21.978369236298448
-4778,21.978385081473593
-4777,21.97840093231269
-4776,21.97841678881863
-4775,21.9784326509943
-4774,21.978448518842587
-4773,21.978464392366377
-4772,21.97848027156857
-4771,21.978496156452064
-4770,21.978512047019745
-4769,21.978527943274525
-4768,21.978543845219296
-4767,21.978559752856963
-4766,21.978575666190437
-4765,21.978591585222624
-4764,21.978607509956426
-4763,21.978623440394763
-4762,21.978639376540546
-4761,21.97865531839669
-4760,21.978671265966117
-4759,21.97868721925174
-4758,21.978703178256485
-4757,21.978719142983277
-4756,21.978735113435036
-4755,21.9787510896147
-4754,21.97876707152519
-4753,21.978783059169444
-4752,21.978799052550396
-4751,21.978815051670978
-4750,21.978831056534133
-4749,21.9788470671428
-4748,21.978863083499924
-4747,21.978879105608446
-4746,21.978895133471315
-4745,21.97891116709148
-4744,21.97892720647189
-4743,21.9789432516155
-4742,21.978959302525265
-4741,21.978975359204142
-4740,21.978991421655092
-4739,21.979007489881074
-4738,21.979023563885054
-4737,21.979039643669996
-4736,21.979055729238866
-4735,21.97907182059464
-4734,21.979087917740284
-4733,21.979104020678776
-4732,21.97912012941309
-4731,21.979136243946204
-4730,21.979152364281102
-4729,21.97916849042076
-4728,21.979184622368173
-4727,21.979200760126318
-4726,21.97921690369819
-4725,21.97923305308678
-4724,21.979249208295077
-4723,21.97926536932608
-4722,21.979281536182782
-4721,21.979297708868188
-4720,21.979313887385295
-4719,21.979330071737113
-4718,21.979346261926644
-4717,21.979362457956896
-4716,21.979378659830882
-4715,21.979394867551612
-4714,21.9794110811221
-4713,21.979427300545368
-4712,21.979443525824426
-4711,21.979459756962303
-4710,21.97947599396202
-4709,21.9794922368266
-4708,21.979508485559077
-4707,21.97952474016247
-4706,21.97954100063982
-4705,21.97955726699416
-4704,21.97957353922852
-4703,21.979589817345946
-4702,21.97960610134948
-4701,21.979622391242152
-4700,21.97963868702702
-4699,21.979654988707125
-4698,21.979671296285517
-4697,21.97968760976525
-4696,21.979703929149373
-4695,21.979720254440945
-4694,21.979736585643025
-4693,21.97975292275867
-4692,21.979769265790946
-4691,21.979785614742916
-4690,21.979801969617647
-4689,21.979818330418205
-4688,21.979834697147666
-4687,21.9798510698091
-4686,21.979867448405585
-4685,21.979883832940196
-4684,21.979900223416017
-4683,21.979916619836125
-4682,21.97993302220361
-4681,21.979949430521554
-4680,21.97996584479305
-4679,21.979982265021185
-4678,21.979998691209058
-4677,21.980015123359756
-4676,21.980031561476384
-4675,21.98004800556204
-4674,21.98006445561983
-4673,21.98008091165285
-4672,21.980097373664208
-4671,21.98011384165702
-4670,21.98013031563439
-4669,21.98014679559944
-4668,21.980163281555274
-4667,21.98017977350502
-4666,21.980196271451792
-4665,21.980212775398716
-4664,21.980229285348916
-4663,21.980245801305518
-4662,21.98026232327165
-4661,21.980278851250443
-4660,21.980295385245032
-4659,21.980311925258558
-4658,21.98032847129415
-4657,21.980345023354953
-4656,21.98036158144411
-4655,21.980378145564767
-4654,21.98039471572007
-4653,21.980411291913168
-4652,21.98042787414721
-4651,21.980444462425357
-4650,21.98046105675076
-4649,21.980477657126578
-4648,21.980494263555972
-4647,21.980510876042107
-4646,21.98052749458815
-4645,21.980544119197262
-4644,21.98056074987262
-4643,21.980577386617394
-4642,21.98059402943476
-4641,21.98061067832789
-4640,21.980627333299967
-4639,21.980643994354175
-4638,21.980660661493694
-4637,21.980677334721708
-4636,21.98069401404141
-4635,21.980710699455994
-4634,21.980727390968646
-4633,21.980744088582565
-4632,21.980760792300945
-4631,21.98077750212699
-4630,21.980794218063902
-4629,21.980810940114885
-4628,21.980827668283144
-4627,21.980844402571893
-4626,21.980861142984338
-4625,21.980877889523697
-4624,21.98089464219319
-4623,21.980911400996025
-4622,21.98092816593543
-4621,21.98094493701463
-4620,21.980961714236848
-4619,21.98097849760531
-4618,21.98099528712325
-4617,21.9810120827939
-4616,21.981028884620493
-4615,21.98104569260627
-4614,21.981062506754466
-4613,21.98107932706833
-4612,21.9810961535511
-4611,21.981112986206025
-4610,21.981129825036355
-4609,21.981146670045344
-4608,21.98116352123624
-4607,21.981180378612304
-4606,21.981197242176794
-4605,21.98121411193297
-4604,21.9812309878841
-4603,21.981247870033442
-4602,21.98126475838427
-4601,21.981281652939852
-4600,21.981298553703464
-4599,21.981315460678378
-4598,21.981332373867875
-4597,21.981349293275233
-4596,21.981366218903734
-4595,21.981383150756667
-4594,21.981400088837315
-4593,21.98141703314897
-4592,21.981433983694924
-4591,21.98145094047847
-4590,21.98146790350291
-4589,21.98148487277154
-4588,21.98150184828766
-4587,21.981518830054576
-4586,21.981535818075596
-4585,21.98155281235403
-4584,21.981569812893184
-4583,21.98158681969638
-4582,21.981603832766925
-4581,21.981620852108147
-4580,21.98163787772336
-4579,21.981654909615898
-4578,21.981671947789074
-4577,21.981688992246227
-4576,21.98170604299068
-4575,21.981723100025775
-4574,21.98174016335484
-4573,21.98175723298122
-4572,21.98177430890825
-4571,21.981791391139275
-4570,21.981808479677646
-4569,21.981825574526706
-4568,21.981842675689805
-4567,21.981859783170297
-4566,21.981876896971542
-4565,21.98189401709689
-4564,21.98191114354971
-4563,21.98192827633336
-4562,21.981945415451207
-4561,21.981962560906616
-4560,21.981979712702962
-4559,21.981996870843616
-4558,21.982014035331957
-4557,21.982031206171357
-4556,21.982048383365196
-4555,21.982065566916862
-4554,21.982082756829737
-4553,21.982099953107213
-4552,21.982117155752675
-4551,21.982134364769518
-4550,21.982151580161137
-4549,21.982168801930932
-4548,21.982186030082303
-4547,21.98220326461865
-4546,21.98222050554338
-4545,21.982237752859902
-4544,21.982255006571627
-4543,21.982272266681964
-4542,21.982289533194333
-4541,21.982306806112152
-4540,21.982324085438837
-4539,21.982341371177817
-4538,21.982358663332512
-4537,21.982375961906353
-4536,21.98239326690277
-4535,21.982410578325197
-4534,21.98242789617707
-4533,21.982445220461827
-4532,21.98246255118291
-4531,21.982479888343757
-4530,21.98249723194782
-4529,21.982514581998547
-4528,21.982531938499385
-4527,21.982549301453794
-4526,21.98256667086522
-4525,21.982584046737134
-4524,21.982601429072993
-4523,21.982618817876254
-4522,21.982636213150393
-4521,21.982653614898872
-4520,21.982671023125167
-4519,21.982688437832753
-4518,21.982705859025103
-4517,21.9827232867057
-4516,21.98274072087802
-4515,21.982758161545554
-4514,21.982775608711783
-4513,21.982793062380207
-4512,21.982810522554306
-4511,21.982827989237585
-4510,21.982845462433534
-4509,21.98286294214566
-4508,21.982880428377456
-4507,21.982897921132437
-4506,21.98291542041411
-4505,21.982932926225978
-4504,21.98295043857156
-4503,21.982967957454374
-4502,21.982985482877933
-4501,21.98300301484576
-4500,21.98302055336138
-4499,21.98303809842832
-4498,21.983055650050105
-4497,21.98307320823027
-4496,21.983090772972346
-4495,21.983108344279874
-4494,21.983125922156393
-4493,21.98314350660544
-4492,21.983161097630568
-4491,21.983178695235317
-4490,21.983196299423238
-4489,21.98321391019789
-4488,21.98323152756282
-4487,21.98324915152159
-4486,21.983266782077763
-4485,21.9832844192349
-4484,21.983302062996568
-4483,21.98331971336633
-4482,21.98333737034777
-4481,21.98335503394445
-4480,21.98337270415995
-4479,21.98339038099785
-4478,21.983408064461734
-4477,21.98342575455519
-4476,21.983443451281794
-4475,21.983461154645145
-4474,21.983478864648834
-4473,21.983496581296457
-4472,21.983514304591612
-4471,21.983532034537898
-4470,21.98354977113892
-4469,21.98356751439829
-4468,21.983585264319608
-4467,21.98360302090649
-4466,21.983620784162547
-4465,21.983638554091403
-4464,21.98365633069667
-4463,21.98367411398198
-4462,21.983691903950948
-4461,21.98370970060721
-4460,21.983727503954395
-4459,21.983745313996135
-4458,21.983763130736065
-4457,21.983780954177828
-4456,21.983798784325064
-4455,21.98381662118142
-4454,21.983834464750533
-4453,21.983852315036067
-4452,21.983870172041666
-4451,21.983888035770985
-4450,21.98390590622769
-4449,21.983923783415435
-4448,21.983941667337884
-4447,21.98395955799871
-4446,21.983977455401575
-4445,21.983995359550153
-4444,21.98401327044812
-4443,21.984031188099156
-4442,21.984049112506938
-4441,21.984067043675147
-4440,21.984084981607477
-4439,21.984102926307607
-4438,21.984120877779237
-4437,21.984138836026055
-4436,21.98415680105176
-4435,21.984174772860058
-4434,21.984192751454643
-4433,21.984210736839223
-4432,21.98422872901751
-4431,21.98424672799321
-4430,21.984264733770043
-4429,21.98428274635172
-4428,21.984300765741963
-4427,21.984318791944492
-4426,21.984336824963037
-4425,21.984354864801325
-4424,21.984372911463083
-4423,21.98439096495205
-4422,21.984409025271958
-4421,21.984427092426547
-4420,21.98444516641956
-4419,21.984463247254745
