-5582,22.08251142314038
-5581,22.082590468514198
-5580,22.082669527199506
-5579,22.082748599200933
-5578,22.082827684523114
-5577,22.08290678317068
-5576,22.08298589514827
-5575,22.083065020460516
-5574,22.083144159112063
-5573,22.083223311107556
-5572,22.083302476451635
-5571,22.08338165514896
-5570,22.083460847204165
-5569,22.083540052621917
-5568,22.083619271406864
-5567,22.08369850356367
-5566,22.083777749096992
-5565,22.08385700801149
-5564,22.083936280311836
-5563,22.084015566002687
-5562,22.08409486508873
-5561,22.084174177574624
-5560,22.08425350346505
-5559,22.084332842764685
-5558,22.084412195478208
-5557,22.084491561610303
-5556,22.084570941165655
-5555,22.084650334148954
-5554,22.084729740564885
-5553,22.084809160418146
-5552,22.084888593713426
-5551,22.084968040455433
-5550,22.08504750064885
-5549,22.0851269742984
-5548,22.085206461408774
-5547,22.085285961984685
-5546,22.08536547603084
-5545,22.085445003551957
-5544,22.085524544552747
-5543,22.085604099037926
-5542,22.085683667012216
-5541,22.08576324848034
-5540,22.085842843447026
-5539,22.085922451916996
-5538,22.08600207389498
-5537,22.08608170938572
-5536,22.08616135839394
-5535,22.086241020924387
-5534,22.08632069698179
-5533,22.086400386570904
-5532,22.086480089696465
-5531,22.086559806363223
-5530,22.08663953657593
-5529,22.08671928033934
-5528,22.086799037658206
-5527,22.086878808537286
-5526,22.08695859298134
-5525,22.087038390995133
-5524,22.087118202583426
-5523,22.087198027750993
-5522,22.0872778665026
-5521,22.087357718843023
-5520,22.087437584777035
-5519,22.087517464309418
-5518,22.087597357444945
-5517,22.08767726418841
-5516,22.08775718454459
-5515,22.08783711851828
-5514,22.08791706611426
-5513,22.087997027337337
-5512,22.0880770021923
-5511,22.08815699068395
-5510,22.088236992817084
-5509,22.088317008596512
-5508,22.088397038027033
-5507,22.08847708111346
-5506,22.088557137860604
-5505,22.08863720827328
-5504,22.0887172923563
-5503,22.08879739011449
-5502,22.088877501552666
-5501,22.088957626675654
-5500,22.089037765488285
-5499,22.08911791799538
-5498,22.08919808420178
-5497,22.089278264112313
-5496,22.089358457731816
-5495,22.089438665065135
-5494,22.08951888611711
-5493,22.08959912089258
-5492,22.089679369396396
-5491,22.089759631633413
-5490,22.08983990760848
-5489,22.08992019732645
-5488,22.090000500792186
-5487,22.09008081801054
-5486,22.09016114898639
-5485,22.090241493724584
-5484,22.09032185223
-5483,22.090402224507514
-5482,22.09048261056199
-5481,22.09056301039831
-5480,22.090643424021344
-5479,22.090723851435985
-5478,22.09080429264711
-5477,22.090884747659608
-5476,22.09096521647837
-5475,22.091045699108285
-5474,22.091126195554246
-5473,22.091206705821154
-5472,22.09128722991391
-5471,22.09136776783741
-5470,22.091448319596566
-5469,22.09152888519628
-5468,22.091609464641465
-5467,22.091690057937036
-5466,22.091770665087907
-5465,22.091851286098994
-5464,22.09193192097522
-5463,22.09201256972151
-5462,22.092093232342787
-5461,22.092173908843982
-5460,22.092254599230028
-5459,22.092335303505855
-5458,22.092416021676403
-5457,22.09249675374661
-5456,22.09257749972142
-5455,22.092658259605773
-5454,22.092739033404623
-5453,22.092819821122916
-5452,22.092900622765608
-5451,22.09298143833765
-5450,22.093062267844005
-5449,22.09314311128963
-5448,22.093223968679492
-5447,22.093304840018554
-5446,22.093385725311787
-5445,22.09346662456416
-5444,22.09354753778065
-5443,22.093628464966233
-5442,22.09370940612589
-5441,22.093790361264602
-5440,22.09387133038735
-5439,22.09395231349913
-5438,22.094033310604928
-5437,22.094114321709736
-5436,22.09419534681855
-5435,22.094276385936375
-5434,22.0943574390682
-5433,22.09443850621904
-5432,22.094519587393897
-5431,22.09460068259778
-5430,22.0946817918357
-5429,22.094762915112675
-5428,22.09484405243372
-5427,22.094925203803857
-5426,22.09500636922811
-5425,22.0950875487115
-5424,22.09516874225906
-5423,22.095249949875814
-5422,22.09533117156681
-5421,22.09541240733707
-5420,22.09549365719164
-5419,22.09557492113556
-5418,22.095656199173877
-5417,22.095737491311638
-5416,22.09581879755389
-5415,22.09590011790569
-5414,22.09598145237209
-5413,22.096062800958155
-5412,22.09614416366894
-5411,22.096225540509508
-5410,22.096306931484932
-5409,22.096388336600274
-5408,22.096469755860614
-5407,22.096551189271025
-5406,22.096632636836578
-5405,22.096714098562362
-5404,22.096795574453452
-5403,22.096877064514945
-5402,22.09695856875192
-5401,22.09704008716947
-5400,22.097121619772697
-5399,22.09720316656669
-5398,22.097284727556552
-5397,22.097366302747382
-5396,22.09744789214429
-5395,22.097529495752386
-5394,22.09761111357678
-5393,22.097692745622577
-5392,22.0977743918949
-5391,22.097856052398875
-5390,22.097937727139616
-5389,22.09801941612225
-5388,22.098101119351902
-5387,22.098182836833708
-5386,22.098264568572798
-5385,22.098346314574307
-5384,22.098428074843376
-5383,22.098509849385145
-5382,22.098591638204766
-5381,22.098673441307376
-5380,22.098755258698134
-5379,22.098837090382183
-5378,22.09891893636469
-5377,22.099000796650806
-5376,22.099082671245696
-5375,22.099164560154524
-5374,22.099246463382453
-5373,22.099328380934658
-5372,22.09941031281631
-5371,22.099492259032584
-5370,22.09957421958866
-5369,22.099656194489718
-5368,22.099738183740946
-5367,22.09982018734752
-5366,22.099902205314645
-5365,22.099984237647504
-5364,22.100066284351293
-5363,22.100148345431215
-5362,22.100230420892466
-5361,22.100312510740252
-5360,22.100394614979784
-5359,22.10047673361626
-5358,22.100558866654907
-5357,22.100641014100933
-5356,22.10072317595956
-5355,22.100805352236
-5354,22.10088754293549
-5353,22.100969748063246
-5352,22.101051967624507
-5351,22.1011342016245
-5350,22.10121645006846
-5349,22.10129871296163
-5348,22.101380990309245
-5347,22.101463282116555
-5346,22.101545588388806
-5345,22.101627909131246
-5344,22.10171024434913
-5343,22.10179259404771
-5342,22.10187495823225
-5341,22.101957336908008
-5340,22.102039730080246
-5339,22.10212213775424
-5338,22.102204559935252
-5337,22.102286996628557
-5336,22.102369447839433
-5335,22.102451913573162
-5334,22.10253439383502
-5333,22.10261688863029
-5332,22.102699397964265
-5331,22.102781921842237
-5330,22.102864460269494
-5329,22.102947013251335
-5328,22.103029580793063
-5327,22.103112162899972
-5326,22.103194759577374
-5325,22.103277370830575
-5324,22.10335999666489
-5323,22.103442637085625
-5322,22.1035252920981
-5321,22.103607961707638
-5320,22.103690645919563
-5319,22.103773344739196
-5318,22.103856058171868
-5317,22.10393878622291
-5316,22.104021528897654
-5315,22.104104286201444
-5314,22.10418705813962
-5313,22.104269844717514
-5312,22.104352645940487
-5311,22.104435461813882
-5310,22.104518292343048
-5309,22.104601137533347
-5308,22.104683997390136
-5307,22.10476687191877
-5306,22.104849761124623
-5305,22.104932665013056
-5304,22.105015583589438
-5303,22.105098516859144
-5302,22.105181464827552
-5301,22.10526442750004
-5300,22.10534740488199
-5299,22.105430396978782
-5298,22.105513403795815
-5297,22.105596425338472
-5296,22.10567946161215
-5295,22.105762512622245
-5294,22.105845578374154
-5293,22.10592865887329
-5292,22.106011754125046
-5291,22.10609486413484
-5290,22.106177988908083
-5289,22.106261128450186
-5288,22.106344282766567
-5287,22.106427451862658
-5286,22.106510635743867
-5285,22.106593834415634
-5284,22.10667704788338
-5283,22.106760276152546
-5282,22.106843519228562
-5281,22.106926777116872
-5280,22.107010049822915
-5279,22.107093337352136
-5278,22.107176639709987
-5277,22.107259956901917
-5276,22.10734328893338
-5275,22.107426635809833
-5274,22.107509997536738
-5273,22.107593374119556
-5272,22.10767676556376
-5271,22.107760171874812
-5270,22.10784359305819
-5269,22.107927029119363
-5268,22.108010480063815
-5267,22.10809394589703
-5266,22.108177426624486
-5265,22.10826092225168
-5264,22.108344432784094
-5263,22.108427958227228
-5262,22.108511498586576
-5261,22.108595053867642
-5260,22.108678624075925
-5259,22.10876220921693
-5258,22.108845809296174
-5257,22.108929424319165
-5256,22.109013054291417
-5255,22.10909669921845
-5254,22.10918035910579
-5253,22.109264033958954
-5252,22.10934772378348
-5251,22.109431428584887
-5250,22.10951514836872
-5249,22.109598883140507
-5248,22.1096826329058
-5247,22.10976639767013
-5246,22.10985017743905
-5245,22.10993397221811
-5244,22.11001778201286
-5243,22.11010160682886
-5242,22.110185446671668
-5241,22.11026930154684
-5240,22.110353171459952
-5239,22.110437056416565
-5238,22.11052095642225
-5237,22.110604871482586
-5236,22.110688801603146
-5235,22.110772746789515
-5234,22.110856707047276
-5233,22.110940682382015
-5232,22.111024672799324
-5231,22.1111086783048
-5230,22.111192698904027
-5229,22.11127673460262
-5228,22.11136078540617
-5227,22.11144485132029
-5226,22.111528932350588
-5225,22.111613028502674
-5224,22.111697139782166
-5223,22.111781266194683
-5222,22.111865407745846
-5221,22.11194956444128
-5220,22.11203373628661
-5219,22.11211792328747
-5218,22.1122021254495
-5217,22.11228634277833
-5216,22.112370575279602
-5215,22.112454822958963
-5214,22.11253908582206
-5213,22.11262336387454
-5212,22.112707657122062
-5211,22.112791965570278
-5210,22.11287628922485
-5209,22.112960628091443
-5208,22.11304498217572
-5207,22.11312935148335
-5206,22.11321373602001
-5205,22.113298135791375
-5204,22.113382550803124
-5203,22.113466981060935
-5202,22.1135514265705
-5201,22.1136358873375
-5200,22.11372036336764
-5199,22.113804854666604
-5198,22.11388936124009
-5197,22.11397388309381
-5196,22.11405842023346
-5195,22.114142972664748
-5194,22.114227540393394
-5193,22.1143121234251
-5192,22.114396721765598
-5191,22.1144813354206
-5190,22.11456596439583
-5189,22.11465060869702
-5188,22.1147352683299
-5187,22.114819943300198
-5186,22.11490463361366
-5185,22.114989339276022
-5184,22.11507406029303
-5183,22.11515879667043
-5182,22.115243548413968
-5181,22.115328315529407
-5180,22.115413098022497
-5179,22.115497895899
-5178,22.11558270916468
-5177,22.115667537825303
-5176,22.11575238188664
-5175,22.115837241354463
-5174,22.11592211623455
-5173,22.11600700653268
-5172,22.116091912254635
-5171,22.116176833406204
-5170,22.116261769993173
-5169,22.11634672202134
-5168,22.116431689496498
-5167,22.116516672424446
-5166,22.11660167081099
-5165,22.116686684661932
-5164,22.116771713983084
-5163,22.116856758780262
-5162,22.116941819059274
-5161,22.117026894825948
-5160,22.117111986086105
-5159,22.117197092845565
-5158,22.117282215110162
-5157,22.11736735288573
-5156,22.1174525061781
-5155,22.117537674993116
-5154,22.11762285933662
-5153,22.11770805921446
-5152,22.11779327463248
-5151,22.117878505596536
-5150,22.117963752112484
-5149,22.11804901418618
-5148,22.118134291823495
-5147,22.118219585030285
-5146,22.11830489381243
-5145,22.11839021817579
-5144,22.118475558126253
-5143,22.11856091366969
-5142,22.11864628481199
-5141,22.11873167155904
-5140,22.118817073916723
-5139,22.118902491890935
-5138,22.118987925487573
-5137,22.119073374712542
-5136,22.119158839571735
-5135,22.119244320071065
-5134,22.119329816216435
-5133,22.11941532801377
-5132,22.119500855468978
-5131,22.11958639858798
-5130,22.1196719573767
-5129,22.119757531841067
-5128,22.119843121987007
-5127,22.119928727820458
-5126,22.120014349347354
-5125,22.12009998657364
-5124,22.120185639505255
-5123,22.120271308148144
-5122,22.120356992508263
-5121,22.120442692591567
-5120,22.12052840840401
-5119,22.120614139951556
-5118,22.120699887240164
-5117,22.120785650275803
-5116,22.12087142906445
-5115,22.120957223612074
-5114,22.121043033924657
-5113,22.121128860008177
-5112,22.12121470186862
-5111,22.121300559511976
-5110,22.121386432944234
-5109,22.121472322171392
-5108,22.12155822719945
-5107,22.121644148034406
-5106,22.121730084682266
-5105,22.121816037149042
-5104,22.121902005440745
-5103,22.12198798956339
-5102,22.122073989523
-5101,22.122160005325593
-5100,22.1222460369772
-5099,22.122332084483848
-5098,22.122418147851572
-5097,22.12250422708641
-5096,22.122590322194398
-5095,22.12267643318158
-5094,22.122762560054014
-5093,22.122848702817734
-5092,22.12293486147881
-5091,22.12302103604329
-5090,22.123107226517238
-5089,22.123193432906717
-5088,22.1232796552178
-5087,22.123365893456555
-5086,22.12345214762906
-5085,22.12353841774139
-5084,22.12362470379963
-5083,22.123711005809866
-5082,22.123797323778188
-5081,22.12388365771069
-5080,22.12397000761346
-5079,22.124056373492607
-5078,22.12414275535423
-5077,22.124229153204443
-5076,22.12431556704935
-5075,22.124401996895063
-5074,22.124488442747708
-5073,22.1245749046134
-5072,22.12466138249826
-5071,22.124747876408428
-5070,22.124834386350027
-5069,22.124920912329195
-5068,22.125007454352073
-5067,22.1250940124248
-5066,22.125180586553522
-5065,22.12526717674439
-5064,22.12535378300356
-5063,22.125440405337184
-5062,22.125527043751426
-5061,22.125613698252447
-5060,22.12570036884642
-5059,22.125787055539508
-5058,22.125873758337892
-5057,22.125960477247748
-5056,22.12604721227526
-5055,22.12613396342661
-5054,22.12622073070799
-5053,22.12630751412559
-5052,22.12639431368561
-5051,22.126481129394246
-5050,22.126567961257706
-5049,22.12665480928219
-5048,22.12674167347392
-5047,22.126828553839097
-5046,22.12691545038395
-5045,22.127002363114695
-5044,22.12708929203756
-5043,22.12717623715877
-5042,22.127263198484563
-5041,22.12735017602117
-5040,22.127437169774833
-5039,22.127524179751795
-5038,22.127611205958306
-5037,22.127698248400613
-5036,22.12778530708497
-5035,22.12787238201764
-5034,22.127959473204875
-5033,22.12804658065295
-5032,22.128133704368132
-5031,22.12822084435669
-5030,22.128308000624905
-5029,22.128395173179054
-5028,22.12848236202542
-5027,22.128569567170292
-5026,22.12865678861996
-5025,22.12874402638072
-5024,22.12883128045887
-5023,22.128918550860707
-5022,22.129005837592548
-5021,22.129093140660693
-5020,22.129180460071456
-5019,22.129267795831158
-5018,22.129355147946118
-5017,22.12944251642266
-5016,22.12952990126711
-5015,22.1296173024858
-5014,22.129704720085073
-5013,22.129792154071254
-5012,22.129879604450696
-5011,22.129967071229746
-5010,22.130054554414752
-5009,22.13014205401206
-5008,22.130229570028042
-5007,22.130317102469053
-5006,22.130404651341454
-5005,22.13049221665162
-5004,22.130579798405922
-5003,22.130667396610733
-5002,22.130755011272438
-5001,22.130842642397415
-5000,22.130930289992058
-4999,22.13101795406276
-4998,22.131105634615906
-4997,22.131193331657904
-4996,22.131281045195156
-4995,22.131368775234062
-4994,22.13145652178104
-4993,22.131544284842494
-4992,22.131632064424856
-4991,22.131719860534535
-4990,22.131807673177963
-4989,22.13189550236157
-4988,22.131983348091783
-4987,22.13207121037504
-4986,22.13215908921779
-4985,22.13224698462647
-4984,22.132334896607524
-4983,22.132422825167414
-4982,22.13251077031259
-4981,22.13259873204951
-4980,22.13268671038464
-4979,22.13277470532445
-4978,22.132862716875405
-4977,22.132950745043985
-4976,22.133038789836665
-4975,22.13312685125993
-4974,22.133214929320264
-4973,22.13330302402416
-4972,22.13339113537811
-4971,22.13347926338861
-4970,22.133567408062166
-4969,22.13365556940528
-4968,22.133743747424468
-4967,22.133831942126232
-4966,22.1339201535171
-4965,22.134008381603586
-4964,22.134096626392214
-4963,22.134184887889518
-4962,22.13427316610203
-4961,22.13436146103628
-4960,22.13444977269882
-4959,22.13453810109618
-4958,22.13462644623492
-4957,22.134714808121583
-4956,22.134803186762728
-4955,22.13489158216492
-4954,22.134979994334714
-4953,22.135068423278685
-4952,22.1351568690034
-4951,22.13524533151543
-4950,22.135333810821365
-4949,22.135422306927783
-4948,22.13551081984127
-4947,22.135599349568416
-4946,22.13568789611582
-4945,22.135776459490074
-4944,22.135865039697787
-4943,22.135953636745562
-4942,22.136042250640013
-4941,22.136130881387754
-4940,22.1362195289954
-4939,22.136308193469578
-4938,22.136396874816906
-4937,22.136485573044023
-4936,22.13657428815756
-4935,22.136663020164157
-4934,22.136751769070454
-4933,22.136840534883095
-4932,22.136929317608733
-4931,22.137018117254023
-4930,22.13710693382562
-4929,22.13719576733019
-4928,22.137284617774394
-4927,22.137373485164904
-4926,22.1374623695084
-4925,22.137551270811546
-4924,22.137640189081036
-4923,22.13772912432355
-4922,22.13781807654578
-4921,22.13790704575442
-4920,22.13799603195617
-4919,22.138085035157726
-4918,22.138174055365795
-4917,22.13826309258709
-4916,22.138352146828325
-4915,22.138441218096215
-4914,22.138530306397485
-4913,22.13861941173886
-4912,22.138708534127066
-4911,22.13879767356884
-4910,22.138886830070923
-4909,22.138976003640053
-4908,22.139065194282978
-4907,22.139154402006444
-4906,22.139243626817212
-4905,22.139332868722036
-4904,22.13942212772768
-4903,22.13951140384091
-4902,22.139600697068495
-4901,22.139690007417208
-4900,22.139779334893834
-4899,22.13986867950515
-4898,22.13995804125794
-4897,22.140047420159004
-4896,22.14013681621513
-4895,22.140226229433118
-4894,22.14031565981977
-4893,22.1404051073819
-4892,22.140494572126308
-4891,22.140584054059815
-4890,22.14067355318924
-4889,22.14076306952141
-4888,22.14085260306315
-4887,22.140942153821285
-4886,22.141031721802662
-4885,22.141121307014114
-4884,22.141210909462487
-4883,22.141300529154627
-4882,22.14139016609739
-4881,22.14147982029763
-4880,22.14156949176221
-4879,22.141659180497985
-4878,22.141748886511834
-4877,22.14183860981063
-4876,22.141928350401248
-4875,22.142018108290568
-4874,22.142107883485473
-4873,22.142197675992854
-4872,22.142287485819608
-4871,22.14237731297263
-4870,22.142467157458825
-4869,22.142557019285096
-4868,22.142646898458356
-4867,22.142736794985513
-4866,22.142826708873493
-4865,22.142916640129215
-4864,22.14300658875961
-4863,22.143096554771606
-4862,22.143186538172138
-4861,22.143276538968145
-4860,22.143366557166576
-4859,22.143456592774374
-4858,22.143546645798494
-4857,22.14363671624589
-4856,22.143726804123524
-4855,22.14381690943836
-4854,22.14390703219737
-4853,22.143997172407524
-4852,22.1440873300758
-4851,22.14417750520918
-4850,22.14426769781465
-4849,22.144357907899202
-4848,22.14444813546983
-4847,22.144538380533533
-4846,22.14462864309731
-4845,22.14471892316817
-4844,22.144809220753128
-4843,22.144899535859196
-4842,22.144989868493397
-4841,22.145080218662752
-4840,22.14517058637429
-4839,22.145260971635047
-4838,22.14535137445206
-4837,22.145441794832365
-4836,22.145532232783008
-4835,22.145622688311047
-4834,22.145713161423526
-4833,22.145803652127512
-4832,22.145894160430064
-4831,22.14598468633825
-4830,22.146075229859136
-4829,22.146165790999806
-4828,22.146256369767336
-4827,22.146346966168807
-4826,22.146437580211316
-4825,22.14652821190195
-4824,22.146618861247806
-4823,22.146709528255986
-4822,22.146800212933602
-4821,22.146890915287756
-4820,22.146981635325563
-4819,22.147072373054147
-4818,22.14716312848063
-4817,22.14725390161214
-4816,22.147344692455803
-4815,22.147435501018762
-4814,22.147526327308157
-4813,22.14761717133113
-4812,22.147708033094833
-4811,22.14779891260642
-4810,22.147889809873046
-4809,22.147980724901874
-4808,22.148071657700076
-4807,22.148162608274816
-4806,22.148253576633277
-4805,22.148344562782633
-4804,22.148435566730072
-4803,22.148526588482785
-4802,22.14861762804796
-4801,22.148708685432794
-4800,22.148799760644494
-4799,22.14889085369026
-4798,22.148981964577317
-4797,22.149073093312865
-4796,22.149164239904128
-4795,22.149255404358332
-4794,22.149346586682707
-4793,22.149437786884484
-4792,22.1495290049709
-4791,22.149620240949197
-4790,22.149711494826626
-4789,22.149802766610428
-4788,22.14989405630787
-4787,22.149985363926202
-4786,22.150076689472694
-4785,22.15016803295461
-4784,22.15025939437923
-4783,22.15035077375382
-4782,22.15044217108568
-4781,22.15053358638208
-4780,22.150625019650317
-4779,22.150716470897688
-4778,22.15080794013149
-4777,22.15089942735903
-4776,22.150990932587618
-4775,22.151082455824564
-4774,22.151173997077187
-4773,22.15126555635281
-4772,22.151357133658763
-4771,22.15144872900237
-4770,22.151540342390973
-4769,22.151631973831915
-4768,22.151723623332536
-4767,22.151815290900185
-4766,22.151906976542218
-4765,22.151998680265997
-4764,22.15209040207888
-4763,22.152182141988238
-4762,22.15227390000144
-4761,22.152365676125868
-4760,22.152457470368898
-4759,22.152549282737922
-4758,22.152641113240325
-4757,22.152732961883505
-4756,22.15282482867486
-4755,22.152916713621796
-4754,22.15300861673172
-4753,22.15310053801205
-4752,22.1531924774702
-4751,22.15328443511359
-4750,22.153376410949654
-4749,22.15346840498582
-4748,22.15356041722952
-4747,22.153652447688206
-4746,22.153744496369317
-4745,22.1538365632803
-4744,22.153928648428618
-4743,22.154020751821726
-4742,22.154112873467085
-4741,22.15420501337217
-4740,22.15429717154445
-4739,22.154389347991405
-4738,22.154481542720514
-4737,22.15457375573927
-4736,22.154665987055164
-4735,22.15475823667569
-4734,22.154850504608348
-4733,22.154942790860648
-4732,22.1550350954401
-4731,22.155127418354212
-4730,22.155219759610517
-4729,22.15531211921653
-4728,22.15540449717978
-4727,22.155496893507806
-4726,22.155589308208146
-4725,22.15568174128834
-4724,22.15577419275594
-4723,22.155866662618493
-4722,22.15595915088356
-4721,22.156051657558706
-4720,22.15614418265149
-4719,22.156236726169496
-4718,22.156329288120286
-4717,22.15642186851145
-4716,22.156514467350572
-4715,22.156607084645245
-4714,22.156699720403058
-4713,22.156792374631614
-4712,22.15688504733852
-4711,22.156977738531378
-4710,22.157070448217812
-4709,22.157163176405433
-4708,22.15725592310187
-4707,22.15734868831475
-4706,22.15744147205171
-4705,22.157534274320376
-4704,22.157627095128404
-4703,22.15771993448343
-4702,22.157812792393116
-4701,22.15790566886512
-4700,22.157998563907093
-4699,22.15809147752671
-4698,22.15818440973164
-4697,22.15827736052956
-4696,22.15837032992815
-4695,22.158463317935098
-4694,22.158556324558095
-4693,22.158649349804833
-4692,22.158742393683017
-4691,22.158835456200347
-4690,22.158928537364535
-4689,22.159021637183297
-4688,22.159114755664355
-4687,22.159207892815427
-4686,22.15930104864425
-4685,22.159394223158554
-4684,22.159487416366076
-4683,22.15958062827456
-4682,22.159673858891765
-4681,22.15976710822543
-4680,22.159860376283323
-4679,22.159953663073203
-4678,22.160046968602845
-4677,22.160140292880012
-4676,22.160233635912494
-4675,22.16032699770806
-4674,22.16042037827451
-4673,22.16051377761963
-4672,22.160607195751222
-4671,22.160700632677084
-4670,22.160794088405027
-4669,22.16088756294286
-4668,22.160981056298407
-4667,22.16107456847948
-4666,22.161168099493917
-4665,22.161261649349544
-4664,22.161355218054197
-4663,22.161448805615724
-4662,22.161542412041968
-4661,22.161636037340777
-4660,22.16172968152001
-4659,22.161823344587535
-4658,22.161917026551215
-4657,22.16201072741892
-4656,22.162104447198526
-4655,22.162198185897918
-4654,22.162291943524984
-4653,22.16238572008761
-4652,22.162479515593695
-4651,22.162573330051142
-4650,22.162667163467855
-4649,22.16276101585175
-4648,22.162854887210738
-4647,22.162948777552746
-4646,22.163042686885696
-4645,22.163136615217525
-4644,22.163230562556162
-4643,22.163324528909556
-4642,22.16341851428565
-4641,22.163512518692396
-4640,22.163606542137753
-4639,22.163700584629684
-4638,22.16379464617615
-4637,22.163888726785128
-4636,22.163982826464594
-4635,22.164076945222526
-4634,22.164171083066915
-4633,22.164265240005754
-4632,22.164359416047038
-4631,22.164453611198773
-4630,22.16454782546896
-4629,22.164642058865617
-4628,22.164736311396762
-4627,22.16483058307041
-4626,22.164924873894602
-4625,22.16501918387736
-4624,22.165113513026725
-4623,22.16520786135074
-4622,22.165302228857453
-4621,22.165396615554922
-4620,22.1654910214512
-4619,22.16558544655435
-4618,22.165679890872443
-4617,22.165774354413553
-4616,22.165868837185762
-4615,22.16596333919715
-4614,22.166057860455805
-4613,22.166152400969825
-4612,22.166246960747312
-4611,22.166341539796363
-4610,22.166436138125093
-4609,22.16653075574162
-4608,22.16662539265406
-4607,22.166720048870534
-4606,22.166814724399185
-4605,22.16690941924814
-4604,22.16700413342554
-4603,22.167098866939533
-4602,22.167193619798272
-4601,22.167288392009915
-4600,22.167383183582622
-4599,22.167477994524557
-4598,22.167572824843894
-4597,22.167667674548813
-4596,22.1677625436475
-4595,22.167857432148132
-4594,22.16795234005891
-4593,22.168047267388033
-4592,22.168142214143703
-4591,22.16823718033413
-4590,22.168332165967527
-4589,22.168427171052116
-4588,22.16852219559612
-4587,22.168617239607766
-4586,22.16871230309529
-4585,22.16880738606694
-4584,22.168902488530957
-4583,22.16899761049559
-4582,22.1690927519691
-4581,22.169187912959746
-4580,22.169283093475794
-4579,22.169378293525522
-4578,22.1694735131172
-4577,22.169568752259117
-4576,22.16966401095956
-4575,22.169759289226825
-4574,22.169854587069203
-4573,22.169949904495006
-4572,22.170045241512543
-4571,22.170140598130125
-4570,22.17023597435608
-4569,22.17033137019872
-4568,22.170426785666393
-4567,22.170522220767424
-4566,22.170617675510158
-4565,22.170713149902944
-4564,22.170808643954132
-4563,22.170904157672084
-4562,22.170999691065155
-4561,22.171095244141725
-4560,22.171190816910162
-4559,22.171286409378844
-4558,22.171382021556155
-4557,22.171477653450495
-4556,22.17157330507025
-4555,22.171668976423824
-4554,22.171764667519625
-4553,22.171860378366066
-4552,22.171956108971564
-4551,22.17205185934454
-4550,22.17214762949342
-4549,22.172243419426643
-4548,22.172339229152644
-4547,22.172435058679874
-4546,22.17253090801678
-4545,22.172626777171814
-4544,22.17272266615344
-4543,22.172818574970126
-4542,22.17291450363034
-4541,22.173010452142567
-4540,22.173106420515285
-4539,22.173202408756982
-4538,22.173298416876154
-4537,22.1733944448813
-4536,22.173490492780925
-4535,22.17358656058354
-4534,22.17368264829766
-4533,22.17377875593181
-4532,22.173874883494513
-4531,22.173971030994302
-4530,22.17406719843972
-4529,22.174163385839304
-4528,22.174259593201608
-4527,22.174355820535183
-4526,22.174452067848595
-4525,22.17454833515041
-4524,22.17464462244919
-4523,22.174740929753526
-4522,22.17483725707199
-4521,22.174933604413173
-4520,22.175029971785673
-4519,22.17512635919808
-4518,22.17522276665901
-4517,22.175319194177074
-4516,22.17541564176088
-4515,22.17551210941905
-4514,22.175608597160217
-4513,22.17570510499301
-4512,22.175801632926074
-4511,22.175898180968048
-4510,22.175994749127582
-4509,22.176091337413336
-4508,22.176187945833966
-4507,22.17628457439814
-4506,22.176381223114532
-4505,22.176477891991823
-4504,22.176574581038693
-4503,22.176671290263833
-4502,22.17676801967594
-4501,22.176864769283707
-4500,22.176961539095853
-4499,22.177058329121085
-4498,22.177155139368114
-4497,22.177251969845674
-4496,22.177348820562493
-4495,22.177445691527296
-4494,22.17754258274884
-4493,22.17763949423586
-4492,22.177736425997107
-4491,22.17783337804135
-4490,22.17793035037734
-4489,22.17802734301386
-4488,22.178124355959675
-4487,22.178221389223566
-4486,22.178318442814327
-4485,22.178415516740746
-4484,22.17851261101162
-4483,22.178609725635756
-4482,22.178706860621965
-4481,22.178804015979054
-4480,22.17890119171586
-4479,22.178998387841194
-4478,22.179095604363898
-4477,22.17919284129281
-4476,22.17929009863677
-4475,22.179387376404637
-4474,22.17948467460526
-4473,22.179581993247503
-4472,22.179679332340232
-4471,22.179776691892325
-4470,22.17987407191266
-4469,22.179971472410124
-4468,22.180068893393603
-4467,22.180166334872
-4466,22.18026379685421
-4465,22.180361279349153
-4464,22.180458782365733
-4463,22.180556305912877
-4462,22.180653849999512
-4461,22.180751414634564
-4460,22.180848999826978
-4459,22.180946605585696
-4458,22.181044231919667
-4457,22.181141878837845
-4456,22.181239546349197
-4455,22.18133723446269
-4454,22.181434943187288
-4453,22.181532672531983
-4452,22.181630422505755
-4451,22.181728193117596
-4450,22.181825984376506
-4449,22.181923796291482
-4448,22.182021628871542
-4447,22.182119482125692
-4446,22.18221735606296
-4445,22.18231525069237
-4444,22.182413166022954
-4443,22.182511102063756
-4442,22.182609058823815
-4441,22.182707036312188
-4440,22.182805034537928
-4439,22.1829030535101
-4438,22.183001093237774
-4437,22.183099153730023
-4436,22.183197234995927
-4435,22.183295337044576
-4434,22.183393459885064
-4433,22.183491603526484
-4432,22.18358976797795
-4431,22.183687953248565
-4430,22.183786159347452
-4429,22.183884386283733
-4428,22.18398263406654
-4427,22.184080902705
-4426,22.184179192208262
-4425,22.18427750258547
-4424,22.18437583384578
-4423,22.184474185998354
-4422,22.184572559052352
-4421,22.18467095301695
-4420,22.18476936790133
-4419,22.184867803714663
-4418,22.18496626046615
-4417,22.18506473816499
-4416,22.185163236820376
