-5760,5.861097239328386
-5759,5.86220073535673
-5758,5.863304365375259
-5757,5.864408129422321
-5756,5.865512027536192
-5755,5.866616059755263
-5754,5.867720226117854
-5753,5.868824526662397
-5752,5.869928961427232
-5751,5.871033530450834
-5750,5.8721382337716115
-5749,5.873243071428031
-5748,5.874348043458545
-5747,5.875453149901635
-5746,5.876558390795823
-5745,5.877663766179612
-5744,5.878769276091563
-5743,5.879874920570222
-5742,5.880980699654168
-5741,5.882086613381964
-5740,5.883192661792285
-5739,5.884298844923684
-5738,5.885405162814854
-5737,5.886511615504441
-5736,5.887618203031129
-5735,5.888724925433635
-5734,5.889831782750633
-5733,5.890938775020882
-5732,5.892045902283126
-5731,5.89315316457614
-5730,5.89426056193871
-5729,5.89536809440963
-5728,5.896475762027727
-5727,5.897583564831863
-5726,5.898691502860857
-5725,5.899799576153588
-5724,5.900907784748968
-5723,5.90201612868592
-5722,5.903124608003347
-5721,5.904233222740186
-5720,5.905341972935436
-5719,5.906450858628051
-5718,5.907559879857019
-5717,5.908669036661416
-5716,5.909778329080219
-5715,5.910887757152496
-5714,5.911997320917317
-5713,5.913107020413792
-5712,5.9142168556810075
-5711,5.91532682675809
-5710,5.91643693368417
-5709,5.917547176498465
-5708,5.91865755524007
-5707,5.919768069948248
-5706,5.920878720662185
-5705,5.921989507421109
-5704,5.923100430264274
-5703,5.924211489230949
-5702,5.925322684360432
-5701,5.926434015692031
-5700,5.927545483265037
-5699,5.928657087118826
-5698,5.929768827292755
-5697,5.930880703826164
-5696,5.931992716758478
-5695,5.933104866129105
-5694,5.934217151977459
-5693,5.935329574343018
-5692,5.936442133265237
-5691,5.93755482878358
-5690,5.9386676609376
-5689,5.939780629766776
-5688,5.94089373531065
-5687,5.942006977608794
-5686,5.94312035670079
-5685,5.944233872626203
-5684,5.9453475254246815
-5683,5.946461315135856
-5682,5.94757524179934
-5681,5.948689305454832
-5680,5.949803506141985
-5679,5.95091784390054
-5678,5.952032318770218
-5677,5.953146930790722
-5676,5.95426168000184
-5675,5.955376566443344
-5674,5.956491590155036
-5673,5.957606751176728
-5672,5.958722049548239
-5671,5.959837485309422
-5670,5.960953058500163
-5669,5.962068769160329
-5668,5.963184617329848
-5667,5.964300603048627
-5666,5.965416726356583
-5665,5.9665329872937445
-5664,5.9676493859000415
-5663,5.96876592221549
-5662,5.9698825962800885
-5661,5.970999408133895
-5660,5.972116357816946
-5659,5.973233445369315
-5658,5.9743506708311065
-5657,5.975468034242408
-5656,5.976585535643366
-5655,5.977703175074106
-5654,5.978820952574817
-5653,5.979938868185691
-5652,5.9810569219468785
-5651,5.9821751138986645
-5650,5.98329344408124
-5649,5.984411912534854
-5648,5.985530519299839
-5647,5.986649264416435
-5646,5.987768147925014
-5645,5.98888716986583
-5644,5.990006330279322
-5643,5.991125629205783
-5642,5.9922450666856415
-5641,5.993364642759283
-5640,5.994484357467175
-5639,5.995604210849717
-5638,5.9967242029473935
-5637,5.9978443338006935
-5636,5.998964603450089
-5635,6.000085011936137
-5634,6.001205559299349
-5633,6.002326245580269
-5632,6.0034470708195276
-5631,6.004568035057682
-5630,6.005689138335326
-5629,6.006810380693159
-5628,6.007931762171763
-5627,6.009053282811854
-5626,6.010174942654075
-5625,6.0112967417391845
-5624,6.012418680107892
-5623,6.013540757800942
-5622,6.01466297485911
-5621,6.015785331323155
-5620,6.016907827233892
-5619,6.0180304626321695
-5618,6.019153237558792
-5617,6.020276152054623
-5616,6.021399206160557
-5615,6.022522399917495
-5614,6.023645733366321
-5613,6.024769206548028
-5612,6.025892819503537
-5611,6.027016572273804
-5610,6.0281404648998675
-5609,6.029264497422696
-5608,6.030388669883369
-5607,6.031512982322891
-5606,6.032637434782357
-5605,6.0337620273028625
-5604,6.034886759925489
-5603,6.036011632691372
-5602,6.0371366456416835
-5601,6.038261798817572
-5600,6.039387092260247
-5599,6.040512526010848
-5598,6.041638100110672
-5597,6.042763814600923
-5596,6.043889669522861
-5595,6.04501566491778
-5594,6.046141800826979
-5593,6.0472680772917915
-5592,6.048394494353529
-5591,6.049521052053562
-5590,6.050647750433294
-5589,6.051774589534082
-5588,6.052901569397369
-5587,6.054028690064575
-5586,6.055155951577182
-5585,6.056283353976624
-5584,6.05741089730442
-5583,6.058538581602095
-5582,6.05966640691118
-5581,6.060794373273215
-5580,6.061922480729765
-5579,6.063050729322436
-5578,6.064179119092834
-5577,6.0653076500826
-5576,6.066436322333379
-5575,6.0675651358868254
-5574,6.068694090784649
-5573,6.069823187068539
-5572,6.070952424780246
-5571,6.072081803961523
-5570,6.073211324654106
-5569,6.074340986899813
-5568,6.075470790740417
-5567,6.0766007362178005
-5566,6.077730823373749
-5565,6.078861052250155
-5564,6.079991422888921
-5563,6.081121935331902
-5562,6.082252589621087
-5561,6.083383385798394
-5560,6.084514323905748
-5559,6.085645403985208
-5558,6.086776626078712
-5557,6.087907990228329
-5556,6.089039496476061
-5555,6.090171144864016
-5554,6.09130293543423
-5553,6.092434868228851
-5552,6.09356694328998
-5551,6.094699160659775
-5550,6.095831520380347
-5549,6.096964022493944
-5548,6.098096667042743
-5547,6.099229454068948
-5546,6.100362383614827
-5545,6.101495455722621
-5544,6.102628670434635
-5543,6.103762027793149
-5542,6.104895527840501
-5541,6.106029170619013
-5540,6.107162956171058
-5539,6.108296884539044
-5538,6.1094309557653075
-5537,6.110565169892346
-5536,6.111699526962529
-5535,6.112834027018393
-5534,6.113968670102346
-5533,6.115103456256958
-5532,6.116238385524703
-5531,6.117373457948134
-5530,6.1185086735698135
-5529,6.1196440324323325
-5528,6.12077953457829
-5527,6.121915180050288
-5526,6.123050968891013
-5525,6.124186901143103
-5524,6.125322976849231
-5523,6.126459196052099
-5522,6.127595558794464
-5521,6.128732065119042
-5520,6.1298687150686
-5519,6.131005508685914
-5518,6.132142446013815
-5517,6.133279527095117
-5516,6.134416751972634
-5515,6.135554120689293
-5514,6.1366916332879216
-5513,6.137829289811453
-5512,6.138967090302804
-5511,6.140105034804947
-5510,6.141243123360806
-5509,6.1423813560134155
-5508,6.143519732805737
-5507,6.144658253780841
-5506,6.14579691898175
-5505,6.146935728451519
-5504,6.148074682233283
-5503,6.149213780370133
-5502,6.150353022905167
-5501,6.151492409881584
-5500,6.152631941342544
-5499,6.153771617331207
-5498,6.154911437890819
-5497,6.156051403064602
-5496,6.157191512895811
-5495,6.158331767427731
-5494,6.15947216670365
-5493,6.1606127107668645
-5492,6.161753399660725
-5491,6.162894233428614
-5490,6.164035212113865
-5489,6.165176335759897
-5488,6.166317604410131
-5487,6.167459018107994
-5486,6.168600576896969
-5485,6.169742280820519
-5484,6.170884129922137
-5483,6.172026124245371
-5482,6.173168263833749
-5481,6.174310548730856
-5480,6.175452978980228
-5479,6.1765955546255125
-5478,6.177738275710332
-5477,6.178881142278315
-5476,6.180024154373121
-5475,6.181167312038491
-5474,6.182310615318093
-5473,6.183454064255652
-5472,6.184597658894948
-5471,6.1857413992797134
-5470,6.1868852854537915
-5469,6.188029317460949
-5468,6.189173495345062
-5467,6.190317819149961
-5466,6.191462288919528
-5465,6.192606904697678
-5464,6.193751666528282
-5463,6.194896574455338
-5462,6.196041628522776
-5461,6.197186828774579
-5460,6.1983321752547615
-5459,6.199477668007317
-5458,6.200623307076345
-5457,6.201769092505872
-5456,6.2029150243399815
-5455,6.204061102622813
-5454,6.205207327398457
-5453,6.206353698711087
-5452,6.207500216604906
-5451,6.208646881124044
-5450,6.209793692312764
-5449,6.210940650215255
-5448,6.2120877548758395
-5447,6.213235006338717
-5446,6.214382404648269
-5445,6.2155299498487535
-5444,6.2166776419845355
-5443,6.217825481099984
-5442,6.218973467239472
-5441,6.220121600447402
-5440,6.221269880768233
-5439,6.222418308246374
-5438,6.223566882926294
-5437,6.224715604852513
-5436,6.225864474069531
-5435,6.2270134906219035
-5434,6.228162654554139
-5433,6.229311965910825
-5432,6.230461424736608
-5431,6.231611031076056
-5430,6.232760784973824
-5429,6.233910686474592
-5428,6.235060735623019
-5427,6.236210932463821
-5426,6.2373612770417415
-5425,6.238511769401504
-5424,6.239662409587885
-5423,6.240813197645668
-5422,6.241964133619713
-5421,6.243115217554809
-5420,6.244266449495801
-5419,6.2454178294876135
-5418,6.246569357575122
-5417,6.247721033803261
-5416,6.248872858216939
-5415,6.250024830861146
-5414,6.251176951780876
-5413,6.25232922102113
-5412,6.2534816386269565
-5411,6.254634204643363
-5410,6.25578691911546
-5409,6.2569397820883115
-5408,6.258092793607085
-5407,6.259245953716879
-5406,6.260399262462842
-5405,6.261552719890207
-5404,6.262706326044131
-5403,6.263860080969877
-5402,6.265013984712662
-5401,6.266168037317781
-5400,6.267322238830509
-5399,6.268476589296149
-5398,6.269631088760083
-5397,6.270785737267622
-5396,6.2719405348641795
-5395,6.273095481595124
-5394,6.27425057750593
-5393,6.275405822641969
-5392,6.276561217048774
-5391,6.277716760771801
-5390,6.278872453856588
-5389,6.2800282963486245
-5388,6.28118428829353
-5387,6.282340429736828
-5386,6.283496720724144
-5385,6.284653161301081
-5384,6.285809751513302
-5383,6.2869664914064645
-5382,6.288123381026286
-5381,6.289280420418436
-5380,6.29043760962866
-5379,6.291594948702736
-5378,6.292752437686417
-5377,6.2939100766255125
-5376,6.295067865565832
-5375,6.296225804553241
-5374,6.297383893633582
-5373,6.298542132852777
-5372,6.299700522256701
-5371,6.300859061891306
-5370,6.30201775180255
-5369,6.303176592036416
-5368,6.304335582638894
-5367,6.305494723655998
-5366,6.306654015133799
-5365,6.3078134571183435
-5364,6.308973049655734
-5363,6.310132792792073
-5362,6.31129268657352
-5361,6.312452731046208
-5360,6.313612926256327
-5359,6.314773272250068
-5358,6.315933769073675
-5357,6.317094416773372
-5356,6.31825521539546
-5355,6.319416164986219
-5354,6.320577265591953
-5353,6.321738517258999
-5352,6.322899920033745
-5351,6.324061473962556
-5350,6.325223179091826
-5349,6.326385035468028
-5348,6.327547043137561
-5347,6.328709202146928
-5346,6.329871512542608
-5345,6.3310339743711355
-5344,6.332196587679073
-5343,6.333359352512932
-5342,6.334522268919357
-5341,6.335685336944915
-5340,6.336848556636256
-5339,6.338011928040028
-5338,6.339175451202935
-5337,6.340339126171657
-5336,6.341502952992927
-5335,6.3426669317135085
-5334,6.343831062380137
-5333,6.3449953450396315
-5332,6.346159779738783
-5331,6.347324366524465
-5330,6.348489105443526
-5329,6.349653996542818
-5328,6.35081903986932
-5327,6.351984235469888
-5326,6.353149583391532
-5325,6.354315083681214
-5324,6.355480736385923
-5323,6.3566465415527
-5322,6.357812499228565
-5321,6.358978609460588
-5320,6.360144872295921
-5319,6.361311287781587
-5318,6.362477855964816
-5317,6.363644576892714
-5316,6.364811450612464
-5315,6.365978477171303
-5314,6.367145656616467
-5313,6.3683129889951715
-5312,6.369480474354734
-5311,6.370648112742425
-5310,6.371815904205592
-5309,6.3729838487915815
-5308,6.374151946547746
-5307,6.37532019752149
-5306,6.376488601760242
-5305,6.377657159311461
-5304,6.378825870222556
-5303,6.3799947345410395
-5302,6.38116375231445
-5301,6.382332923590303
-5300,6.383502248416142
-5299,6.384671726839561
-5298,6.385841358908182
-5297,6.387011144669605
-5296,6.388181084171506
-5295,6.389351177461535
-5294,6.390521424587399
-5293,6.391691825596854
-5292,6.392862380537609
-5291,6.394033089457447
-5290,6.395203952404157
-5289,6.396374969425552
-5288,6.397546140569474
-5287,6.398717465883814
-5286,6.399888945416415
-5285,6.401060579215226
-5284,6.402232367328167
-5283,6.4034043098031885
-5282,6.404576406688291
-5281,6.405748658031477
-5280,6.406921063880777
-5279,6.408093624284219
-5278,6.409266339289913
-5277,6.410439208945967
-5276,6.411612233300468
-5275,6.412785412401601
-5274,6.413958746297506
-5273,6.415132235036396
-5272,6.416305878666515
-5271,6.417479677236081
-5270,6.4186536307933615
-5269,6.419827739386654
-5268,6.42100200306428
-5267,6.422176421874563
-5266,6.4233509958659045
-5265,6.424525725086654
-5264,6.425700609585241
-5263,6.426875649410093
-5262,6.42805084460969
-5261,6.42922619523249
-5260,6.430401701327024
-5259,6.431577362941802
-5258,6.43275318012541
-5257,6.4339291529264075
-5256,6.435105281393408
-5255,6.43628156557505
-5254,6.437458005519948
-5253,6.438634601276818
-5252,6.439811352894353
-5251,6.4409882604212685
-5250,6.442165323906336
-5249,6.443342543398298
-5248,6.4445199189459785
-5247,6.445697450598172
-5246,6.446875138403778
-5245,6.448052982411619
-5244,6.449230982670621
-5243,6.450409139229685
-5242,6.451587452137761
-5241,6.4527659214438025
-5240,6.453944547196838
-5239,6.455123329445871
-5238,6.456302268239932
-5237,6.4574813636281
-5236,6.458660615659458
-5235,6.459840024383113
-5234,6.461019589848248
-5233,6.46219931210397
-5232,6.463379191199515
-5231,6.464559227184067
-5230,6.465739420106861
-5229,6.46691977001721
-5228,6.468100276964324
-5227,6.46928094099759
-5226,6.470461762166297
-5225,6.471642740519834
-5224,6.472823876107537
-5223,6.4740051689788976
-5222,6.4751866191832805
-5221,6.476368226770175
-5220,6.477549991789072
-5219,6.4787319142894875
-5218,6.479913994320913
-5217,6.481096231932966
-5216,6.482278627175188
-5215,6.483461180097197
-5214,6.484643890748635
-5213,6.485826759179146
-5212,6.487009785438446
-5211,6.488192969576207
-5210,6.489376311642195
-5209,6.49055981168613
-5208,6.4917434697578305
-5207,6.492927285907092
-5206,6.4941112601837325
-5205,6.4952953926376225
-5204,6.496479683318657
-5203,6.497664132276729
-5202,6.498848739561784
-5201,6.500033505223767
-5200,6.501218429312672
-5199,6.502403511878495
-5198,6.50358875297128
-5197,6.504774152641071
-5196,6.505959710937989
-5195,6.507145427912102
-5194,6.508331303613555
-5193,6.509517338092516
-5192,6.510703531399181
-5191,6.511889883583743
-5190,6.51307639469642
-5189,6.514263064787506
-5188,6.515449893907294
-5187,6.516636882106051
-5186,6.517824029434122
-5185,6.519011335941921
-5184,6.520198801679768
-5183,6.521386426698126
-5182,6.52257421104739
-5181,6.523762154778048
-5180,6.524950257940616
-5179,6.526138520585534
-5178,6.527326942763417
-5177,6.528515524524804
-5176,6.529704265920257
-5175,6.53089316700044
-5174,6.53208222781594
-5173,6.533271448417494
-5172,6.534460828855738
-5171,6.535650369181408
-5170,6.536840069445237
-5169,6.538029929698012
-5168,6.53921994999054
-5167,6.540410130373603
-5166,6.541600470898085
-5165,6.542790971614816
-5164,6.543981632574753
-5163,6.545172453828774
-5162,6.546363435427834
-5161,6.547554577422936
-5160,6.548745879865057
-5159,6.549937342805223
-5158,6.5511289662944865
-5157,6.552320750383944
-5156,6.553512695124697
-5155,6.554704800567841
-5154,6.555897066764574
-5153,6.557089493766066
-5152,6.558282081623512
-5151,6.559474830388154
-5150,6.560667740111261
-5149,6.561860810844099
-5148,6.563054042638008
-5147,6.564247435544303
-5146,6.56544098961437
-5145,6.566634704899572
-5144,6.5678285814513195
-5143,6.569022619321096
-5142,6.57021681856036
-5141,6.571411179220568
-5140,6.572605701353274
-5139,6.573800385010036
-5138,6.574995230242377
-5137,6.576190237101951
-5136,6.577385405640357
-5135,6.578580735909244
-5134,6.579776227960284
-5133,6.5809718818452225
-5132,6.582167697615728
-5131,6.583363675323618
-5130,6.584559815020635
-5129,6.585756116758592
-5128,6.586952580589353
-5127,6.5881492065647524
-5126,6.589345994736677
-5125,6.590542945157059
-5124,6.591740057877855
-5123,6.592937332950994
-5122,6.59413477042848
-5121,6.595332370362362
-5120,6.596530132804667
-5119,6.597728057807467
-5118,6.598926145422857
-5117,6.600124395702982
-5116,6.601322808699982
-5115,6.60252138446605
-5114,6.603720123053373
-5113,6.604919024514213
-5112,6.6061180889008035
-5111,6.607317316265453
-5110,6.608516706660467
-5109,6.609716260138173
-5108,6.610915976750974
-5107,6.612115856551218
-5106,6.613315899591353
-5105,6.614516105923823
-5104,6.615716475601098
-5103,6.616917008675667
-5102,6.618117705200096
-5101,6.619318565226895
-5100,6.6205195888086985
-5099,6.621720775998063
-5098,6.622922126847644
-5097,6.62412364141012
-5096,6.625325319738163
-5095,6.626527161884474
-5094,6.627729167901847
-5093,6.628931337842999
-5092,6.630133671760772
-5091,6.6313361697079545
-5090,6.632538831737406
-5089,6.633741657902036
-5088,6.634944648254699
-5087,6.636147802848374
-5086,6.63735112173601
-5085,6.638554604970582
-5084,6.63975825260511
-5083,6.640962064692636
-5082,6.642166041286226
-5081,6.643370182438991
-5080,6.644574488204042
-5079,6.645778958634536
-5078,6.646983593783626
-5077,6.648188393704566
-5076,6.649393358450552
-5075,6.650598488074856
-5074,6.651803782630771
-5073,6.653009242171612
-5072,6.654214866750691
-5071,6.655420656421443
-5070,6.656626611237198
-5069,6.657832731251411
-5068,6.659039016517531
-5067,6.660245467089057
-5066,6.661452083019457
-5065,6.662658864362298
-5064,6.663865811171142
-5063,6.66507292349955
-5062,6.666280201401179
-5061,6.667487644929658
-5060,6.668695254138662
-5059,6.669903029081863
-5058,6.671110969813055
-5057,6.67231907638593
-5056,6.673527348854301
-5055,6.674735787271975
-5054,6.675944391692784
-5053,6.677153162170631
-5052,6.678362098759365
-5051,6.679571201512932
-5050,6.680780470485298
-5049,6.681989905730403
-5048,6.683199507302282
-5047,6.684409275254967
-5046,6.685619209642511
-5045,6.686829310519014
-5044,6.688039577938598
-5043,6.689250011955379
-5042,6.690460612623597
-5041,6.691671379997387
-5040,6.692882314131005
-5039,6.694093415078704
-5038,6.695304682894785
-5037,6.696516117633566
-5036,6.697727719349389
-5035,6.698939488096593
-5034,6.700151423929611
-5033,6.701363526902848
-5032,6.702575797070806
-5031,6.703788234487906
-5030,6.705000839208693
-5029,6.70621361128773
-5028,6.707426550779552
-5027,6.708639657738742
-5026,6.7098529322199765
-5025,6.711066374277879
-5024,6.712279983967118
-5023,6.713493761342435
-5022,6.714707706458564
-5021,6.715921819370264
-5020,6.717136100132335
-5019,6.718350548799577
-5018,6.719565165426885
-5017,6.720779950069121
-5016,6.721994902781199
-5015,6.723210023618048
-5014,6.7244253126346445
-5013,6.725640769885962
-5012,6.7268563954270695
-5011,6.7280721893130035
-5010,6.729288151598825
-5009,6.730504282339639
-5008,6.7317205815906185
-5007,6.732937049406936
-5006,6.734153685843758
-5005,6.73537049095632
-5004,6.73658746479988
-5003,6.737804607429714
-5002,6.7390219189011455
-5001,6.740239399269494
-5000,6.741457048590146
-4999,6.7426748669185095
-4998,6.743892854310015
-4997,6.745111010820087
-4996,6.7463293365042425
-4995,6.747547831417972
-4994,6.748766495616835
-4993,6.749985329156387
-4992,6.751204332092251
-4991,6.752423504480048
-4990,6.753642846375444
-4989,6.754862357834095
-4988,6.756082038911784
-4987,6.757301889664185
-4986,6.758521910147118
-4985,6.759742100416395
-4984,6.760962460527829
-4983,6.762182990537273
-4982,6.76340369050065
-4981,6.764624560473879
-4980,6.765845600512875
-4979,6.76706681067367
-4978,6.7682881910122425
-4977,6.769509741584641
-4976,6.770731462446932
-4975,6.771953353655203
-4974,6.7731754152656105
-4973,6.77439764733428
-4972,6.775620049917434
-4971,6.776842623071261
-4970,6.778065366851996
-4969,6.779288281315944
-4968,6.780511366519404
-4967,6.781734622518693
-4966,6.782958049370198
-4965,6.784181647130303
-4964,6.785405415855409
-4963,6.786629355602009
-4962,6.787853466426545
-4961,6.789077748385575
-4960,6.790302201535602
-4959,6.791526825933199
-4958,6.7927516216350075
-4957,6.793976588697614
-4956,6.795201727177697
-4955,6.796427037131956
-4954,6.797652518617084
-4953,6.798878171689868
-4952,6.800103996407064
-4951,6.801329992825497
-4950,6.802556161001987
-4949,6.80378250099342
-4948,6.805009012856679
-4947,6.806235696648739
-4946,6.80746255242652
-4945,6.80868958024701
-4944,6.809916780167241
-4943,6.811144152244265
-4942,6.812371696535174
-4941,6.813599413097059
-4940,6.814827301987075
-4939,6.816055363262373
-4938,6.817283596980173
-4937,6.818512003197687
-4936,6.819740581972196
-4935,6.820969333361001
-4934,6.822198257421394
-4933,6.823427354210738
-4932,6.824656623786438
-4931,6.825886066205893
-4930,6.827115681526519
-4929,6.828345469805827
-4928,6.829575431101321
-4927,6.830805565470499
-4926,6.832035872970974
-4925,6.833266353660306
-4924,6.834497007596148
-4923,6.835727834836119
-4922,6.836958835437956
-4921,6.838190009459318
-4920,6.839421356958026
-4919,6.8406528779918006
-4918,6.841884572618452
-4917,6.843116440895857
-4916,6.8443484828818635
-4915,6.845580698634385
-4914,6.846813088211356
-4913,6.848045651670725
-4912,6.849278389070487
-4911,6.850511300468676
-4910,6.851744385923348
-4909,6.852977645492573
-4908,6.854211079234492
-4907,6.855444687207237
-4906,6.856678469468982
-4905,6.857912426077971
-4904,6.859146557092412
-4903,6.860380862570561
-4902,6.861615342570786
-4901,6.862849997151352
-4900,6.8640848263706875
-4899,6.865319830287118
-4898,6.866555008959131
-4897,6.867790362445162
-4896,6.8690258908036865
-4895,6.870261594093246
-4894,6.871497472372376
-4893,6.872733525699679
-4892,6.87396975413375
-4891,6.875206157733251
-4890,6.876442736556861
-4889,6.877679490663252
-4888,6.878916420111213
-4887,6.880153524959474
-4886,6.881390805266858
-4885,6.882628261092206
-4884,6.883865892494374
-4883,6.8851036995322366
-4882,6.88634168226476
-4881,6.8875798407508775
-4880,6.888818175049589
-4879,6.890056685219911
-4878,6.891295371320879
-4877,6.8925342334116415
-4876,6.893773271551243
-4875,6.895012485798891
-4874,6.8962518762137135
-4873,6.897491442854951
-4872,6.898731185781841
-4871,6.899971105053683
-4870,6.901211200729744
-4869,6.9024514728693855
-4868,6.903691921531982
-4867,6.904932546776902
-4866,6.9061733486636285
-4865,6.907414327251589
-4864,6.908655482600324
-4863,6.909896814769318
-4862,6.911138323818145
-4861,6.912380009806397
-4860,6.9136218727937315
-4859,6.914863912839772
-4858,6.91610613000421
-4857,6.917348524346776
-4856,6.918591095927243
-4855,6.919833844805374
-4854,6.921076771040975
-4853,6.922319874693918
-4852,6.923563155824064
-4851,6.924806614491366
-4850,6.926050250755743
-4849,6.927294064677159
-4848,6.928538056315661
-4847,6.929782225731269
-4846,6.931026572984065
-4845,6.932271098134173
-4844,6.9335158012416835
-4843,6.934760682366827
-4842,6.936005741569776
-4841,6.937250978910791
-4840,6.9384963944501274
-4839,6.939741988248077
-4838,6.940987760365
-4837,6.942233710861246
-4836,6.943479839797206
-4835,6.944726147233337
-4834,6.945972633230084
-4833,6.94721929784796
-4832,6.9484661411474935
-4831,6.949713163189252
-4830,6.950960364033819
-4829,6.95220774374182
-4828,6.953455302373917
-4827,6.954703039990816
-4826,6.955950956653261
-4825,6.957199052421964
-4824,6.9584473273577485
-4823,6.9596957815214315
-4822,6.960944414973893
-4821,6.962193227775979
-4820,6.963442219988651
-4819,6.964691391672859
-4818,6.965940742889571
-4817,6.967190273699841
-4816,6.968439984164716
-4815,6.969689874345282
-4814,6.970939944302641
-4813,6.9721901940979825
-4812,6.973440623792487
-4811,6.974691233447351
-4810,6.975942023123859
-4809,6.9771929928832614
-4808,6.978444142786922
-4807,6.979695472896196
-4806,6.980946983272428
-4805,6.982198673977076
-4804,6.983450545071563
-4803,6.984702596617427
-4802,6.985954828676145
-4801,6.987207241309284
-4800,6.988459834578427
-4799,6.989712608545191
-4798,6.9909655632712635
-4797,6.992218698818295
-4796,6.993472015248021
-4795,6.994725512622198
-4794,6.995979191002616
-4793,6.997233050451107
-4792,6.998487091029492
-4791,6.9997413127997055
-4790,7.000995715823647
-4789,7.002250300163255
-4788,7.003505065880581
-4787,7.0047600130375915
-4786,7.006015141696366
-4785,7.007270451918975
-4784,7.008525943767601
-4783,7.00978161730434
-4782,7.011037472591429
-4781,7.012293509691068
-4780,7.013549728665544
-4779,7.014806129577136
-4778,7.016062712488183
-4777,7.017319477461017
-4776,7.018576424558081
-4775,7.019833553841804
-4774,7.02109086537461
-4773,7.022348359219032
-4772,7.023606035437592
-4771,7.024863894092853
-4770,7.026121935247438
-4769,7.027380158963985
-4768,7.028638565305123
-4767,7.029897154333588
-4766,7.0311559261121355
-4765,7.032414880703507
-4764,7.033674018170531
-4763,7.034933338576051
-4762,7.036192841982924
-4761,7.037452528454069
-4760,7.038712398052443
-4759,7.039972450841017
-4758,7.041232686882799
-4757,7.042493106240835
-4756,7.043753708978236
-4755,7.0450144951580995
-4754,7.046275464843585
-4753,7.047536618097891
-4752,7.048797954984205
-4751,7.0500594755658
-4750,7.0513211799059885
-4749,7.052583068068094
-4748,7.053845140115429
-4747,7.055107396111444
-4746,7.0563698361195515
-4745,7.057632460203203
-4744,7.058895268425909
-4743,7.060158260851221
-4742,7.061421437542677
-4741,7.062684798563926
-4740,7.063948343978558
-4739,7.065212073850272
-4738,7.0664759882427814
-4737,7.067740087219835
-4736,7.069004370845194
-4735,7.070268839182686
-4734,7.071533492296146
-4733,7.072798330249497
-4732,7.0740633531066255
-4731,7.075328560931481
-4730,7.076593953788096
-4729,7.077859531740472
-4728,7.07912529485264
-4727,7.080391243188747
-4726,7.0816573768129265
-4725,7.082923695789299
-4724,7.084190200182097
-4723,7.085456890055562
-4722,7.086723765473954
-4721,7.087990826501586
-4720,7.0892580732028145
-4719,7.090525505642006
-4718,7.091793123883586
-4717,7.093060927991996
-4716,7.094328918031735
-4715,7.095597094067315
-4714,7.096865456163313
-4713,7.0981340043843115
-4712,7.099402738794933
-4711,7.100671659459836
-4710,7.101940766443741
-4709,7.103210059811378
-4708,7.104479539627538
-4707,7.105749205957002
-4706,7.1070190588646085
-4705,7.108289098415259
-4704,7.10955932467389
-4703,7.110829737705401
-4702,7.112100337574824
-4701,7.113371124347181
-4700,7.114642098087505
-4699,7.11591325886091
-4698,7.117184606732528
-4697,7.1184561417675205
-4696,7.1197278640310895
-4695,7.120999773588494
-4694,7.122271870505007
-4693,7.123544154845937
-4692,7.12481662667665
-4691,7.126089286062501
-4690,7.127362133068931
-4689,7.128635167761388
-4688,7.129908390205385
-4687,7.131181800466441
-4686,7.132455398610115
-4685,7.133729184702048
-4684,7.1350031588078435
-4683,7.136277320993189
-4682,7.137551671323808
-4681,7.138826209865436
-4680,7.140100936683889
-4679,7.141375851844949
-4678,7.1426509554145055
-4677,7.143926247458457
-4676,7.145201728042737
-4675,7.146477397233294
-4674,7.1477532550961325
-4673,7.14902930169734
-4672,7.150305537102968
-4671,7.151581961379151
-4670,7.152858574592009
-4669,7.154135376807748
-4668,7.155412368092631
-4667,7.156689548512884
-4666,7.1579669181348144
-4665,7.159244477024791
-4664,7.160522225249145
-4663,7.161800162874337
-4662,7.163078289966791
-4661,7.164356606592988
-4660,7.165635112819472
-4659,7.166913808712793
-4658,7.168192694339561
-4657,7.169471769766399
-4656,7.170751035060009
-4655,7.172030490287057
-4654,7.173310135514339
-4653,7.174589970808615
-4652,7.175869996236725
-4651,7.177150211865496
-4650,7.178430617761863
-4649,7.179711213992745
-4648,7.180992000625119
-4647,7.182272977725975
-4646,7.183554145362407
-4645,7.184835503601471
-4644,7.186117052510283
-4643,7.187398792156037
-4642,7.188680722605894
-4641,7.189962843927117
-4640,7.191245156186958
-4639,7.192527659452772
-4638,7.193810353791854
-4637,7.195093239271627
-4636,7.196376315959526
-4635,7.19765958392297
-4634,7.198943043229509
-4633,7.200226693946652
-4632,7.201510536141968
-4631,7.2027945698831095
-4630,7.204078795237709
-4629,7.205363212273462
-4628,7.206647821058095
-4627,7.207932621659366
-4626,7.2092176141450945
-4625,7.210502798583132
-4624,7.21178817504136
-4623,7.2130737435876755
-4622,7.214359504290051
-4621,7.215645457216493
-4620,7.216931602435023
-4619,7.218217940013712
-4618,7.219504470020693
-4617,7.220791192524107
-4616,7.222078107592125
-4615,7.223365215293005
-4614,7.224652515695008
-4613,7.2259400088664085
-4612,7.227227694875582
-4611,7.228515573790891
-4610,7.229803645680756
-4609,7.231091910613676
-4608,7.232380368658087
-4607,7.233669019882555
-4606,7.234957864355677
-4605,7.236246902146037
