-1350,"6.0363545621022965 + 0.0843704776281955*I"
-1349,"6.040709196852806 + 0.08408295219371476*I"
-1348,"6.04506628690406 + 0.08379547920908226*I"
-1347,"6.0494258353788375 + 0.08350805885833168*I"
-1346,"6.0537878454061005 + 0.08322069132599896*I"
-1345,"6.058152320121113 + 0.08293337679711743*I"
-1344,"6.062519262665377 + 0.08264611545722578*I"
-1343,"6.066888676186629 + 0.08235890749236918*I"
-1342,"6.071260563838932 + 0.08207175308909731*I"
-1341,"6.075634928782639 + 0.08178465243446964*I"
-1340,"6.080011774184465 + 0.08149760571605191*I"
-1339,"6.0843911032174045 + 0.08121061312192612*I"
-1338,"6.08877291906086 + 0.08092367484068386*I"
-1337,"6.093157224900608 + 0.08063679106143162*I"
-1336,"6.097544023928789 + 0.08034996197379374*I"
-1335,"6.1019333193439635 + 0.08006318776791255*I"
-1334,"6.106325114351138 + 0.07977646863444843*I"
-1333,"6.110719412161782 + 0.079489804764582*I"
-1332,"6.1151162159937815 + 0.07920319635001993*I"
-1331,"6.119515529071519 + 0.07891664358299266*I"
-1330,"6.123917354625894 + 0.078630146656256*I"
-1329,"6.128321695894341 + 0.07834370576309158*I"
-1328,"6.132728556120764 + 0.07805732109731656*I"
-1327,"6.137137938555709 + 0.07777099285327282*I"
-1326,"6.141549846456206 + 0.07748472122584049*I"
-1325,"6.145964283085926 + 0.07719850641043213*I"
-1324,"6.150381251715155 + 0.0769123486029959*I"
-1323,"6.1548007556207605 + 0.07662624800002082*I"
-1322,"6.159222798086297 + 0.07634020479853398*I"
-1321,"6.163647382401983 + 0.07605421919610333*I"
-1320,"6.16807451186469 + 0.07576829139084218*I"
-1319,"6.172504189777994 + 0.0754824215814085*I"
-1318,"6.176936419452215 + 0.07519660996700672*I"
-1317,"6.181371204204387 + 0.07491085674738995*I"
-1316,"6.185808547358304 + 0.07462516212286263*I"
-1315,"6.190248452244541 + 0.07433952629428031*I"
-1314,"6.194690922200467 + 0.07405394946305321*I"
-1313,"6.199135960570269 + 0.07376843183114667*I"
-1312,"6.203583570704945 + 0.07348297360108469*I"
-1311,"6.208033755962354 + 0.07319757497595081*I"
-1310,"6.212486519707218 + 0.07291223615938924*I"
-1309,"6.216941865311185 + 0.07262695735560576*I"
-1308,"6.221399796152761 + 0.07234173876937366*I"
-1307,"6.225860315617391 + 0.07205658060603293*I"
-1306,"6.230323427097506 + 0.07177148307148884*I"
-1305,"6.234789133992464 + 0.07148644637221979*I"
-1304,"6.239257439708627 + 0.0712014707152755*I"
-1303,"6.243728347659323 + 0.07091655630828231*I"
-1302,"6.248201861264965 + 0.07063170335943858*I"
-1301,"6.252677983952967 + 0.0703469120775233*I"
-1300,"6.257156719157846 + 0.07006218267189346*I"
-1299,"6.261638070321149 + 0.06977751535248955*I"
-1298,"6.2661220408915685 + 0.06949291032983496*I"
-1297,"6.270608634324915 + 0.06920836781503792*I"
-1296,"6.275097854084166 + 0.06892388801979221*I"
-1295,"6.279589703639388 + 0.06863947115638647*I"
-1294,"6.284084186467934 + 0.06835511743769418*I"
-1293,"6.288581306054265 + 0.06807082707718748*I"
-1292,"6.293081065890167 + 0.06778660028892758*I"
-1291,"6.297583469474551 + 0.06750243728758054*I"
-1290,"6.302088520313712 + 0.0672183382884044*I"
-1289,"6.306596221921145 + 0.06693430350726226*I"
-1288,"6.311106577817748 + 0.0666503331606163*I"
-1287,"6.315619591531625 + 0.06636642746553911*I"
-1286,"6.320135266598314 + 0.06608258663970634*I"
-1285,"6.324653606560728 + 0.06579881090140183*I"
-1284,"6.329174614969137 + 0.06551510046952291*I"
-1283,"6.3336982953812 + 0.06523145556358045*I"
-1282,"6.338224651362085 + 0.06494787640369593*I"
-1281,"6.342753686484343 + 0.06466436321061275*I"
-1280,"6.347285404328037 + 0.06438091620569053*I"
-1279,"6.351819808480718 + 0.0640975356109108*I"
-1278,"6.356356902537456 + 0.06381422164887796*I"
-1277,"6.360896690100869 + 0.0635309745428212*I"
-1276,"6.365439174781136 + 0.06324779451659723*I"
-1275,"6.369984360196025 + 0.06296468179469139*I"
-1274,"6.374532249970853 + 0.06268163660222381*I"
-1273,"6.379082847738639 + 0.06239865916494436*I"
-1272,"6.38363615714 + 0.06211574970924083*I"
-1271,"6.388192181823287 + 0.06183290846213474*I"
-1270,"6.392750925444458 + 0.06155013565129308*I"
-1269,"6.3973123916672385 + 0.061267431505021674*I"
-1268,"6.401876584163089 + 0.06098479625227071*I"
-1267,"6.406443506611238 + 0.06070223012263565*I"
-1266,"6.41101316269866 + 0.0604197333463623*I"
-1265,"6.415585556120158 + 0.060137306154346426*I"
-1264,"6.420160690578351 + 0.059854948778136574*I"
-1263,"6.42473856978372 + 0.05957266144993589*I"
-1262,"6.429319197454625 + 0.05929044440260345*I"
-1261,"6.433902577317303 + 0.05900829786965933*I"
-1260,"6.438488713105906 + 0.05872622208528511*I"
-1259,"6.443077608562525 + 0.05844421728432625*I"
-1258,"6.447669267437282 + 0.05816228370228993*I"
-1257,"6.452263693488151 + 0.05788042157536011*I"
-1256,"6.456860890481259 + 0.05759863114038133*I"
-1255,"6.461460862190691 + 0.057316912634876926*I"
-1254,"6.466063612398573 + 0.05703526629704481*I"
-1253,"6.470669144895147 + 0.05675369236575856*I"
-1252,"6.475277463478763 + 0.05647219108057078*I"
-1251,"6.4798885719559145 + 0.05619076268171508*I"
-1250,"6.4845024741411486 + 0.05590940741011452*I"
-1249,"6.48911917385734 + 0.05562812550736962*I"
-1248,"6.493738674935413 + 0.05534691721577856*I"
-1247,"6.498360981214624 + 0.055065782778323635*I"
-1246,"6.502986096542408 + 0.05478472243868504*I"
-1245,"6.5076140247745045 + 0.05450373644123574*I"
-1244,"6.512244769774981 + 0.05422282503104592*I"
-1243,"6.516878335416143 + 0.05394198845389009*I"
-1242,"6.521514725578696 + 0.05366122695624265*I"
-1241,"6.526153944151705 + 0.05338054078528298*I"
-1240,"6.530795995032642 + 0.05309993018889814*I"
-1239,"6.535440882127357 + 0.052819395415686365*I"
-1238,"6.540088609350187 + 0.052538936714956685*I"
-1237,"6.544739180623896 + 0.05225855433673399*I"
-1236,"6.549392599879807 + 0.051978248531757476*I"
-1235,"6.55404887105767 + 0.05169801955149089*I"
-1234,"6.5587079981058665 + 0.05141786764811451*I"
-1233,"6.563369984981287 + 0.05113779307453714*I"
-1232,"6.568034835649442 + 0.050857796084392115*I"
-1231,"6.572702554084451 + 0.050577876932043964*I"
-1230,"6.577373144269085 + 0.05029803587258774*I"
-1229,"6.582046610194761 + 0.05001827316185459*I"
-1228,"6.5867229558616724 + 0.049738589056407934*I"
-1227,"6.5914021852786355 + 0.0494589838135564*I"
-1226,"6.596084302463245 + 0.049179457691348905*I"
-1225,"6.600769311441926 + 0.048900010948575545*I"
-1224,"6.605457216249858 + 0.0486206438447756*I"
-1223,"6.610148020931012 + 0.04834135664024064*I"
-1222,"6.614841729538291 + 0.04806214959600963*I"
-1221,"6.619538346133416 + 0.047783022973879596*I"
-1220,"6.624237874787042 + 0.04750397703640341*I"
-1219,"6.628940319578733 + 0.04722501204689489*I"
-1218,"6.633645684597056 + 0.046946128269428566*I"
-1217,"6.638353973939555 + 0.04666732596884415*I"
-1216,"6.643065191712733 + 0.04638860541075229*I"
-1215,"6.6477793420321785 + 0.04610996686153124*I"
-1214,"6.652496429022561 + 0.0458314105883324*I"
-1213,"6.657216456817606 + 0.0455529368590839*I"
-1212,"6.66193942956021 + 0.04527454594249036*I"
-1211,"6.666665351402353 + 0.0449962381080411*I"
-1210,"6.671394226505269 + 0.044718013626004804*I"
-1209,"6.676126059039328 + 0.044439872767440436*I"
-1208,"6.680860853184166 + 0.04416181580419409*I"
-1207,"6.685598613128693 + 0.04388384300890413*I"
-1206,"6.690339343071088 + 0.043605954655003165*I"
-1205,"6.695083047218841 + 0.043328151016722494*I"
-1204,"6.699829729788803 + 0.04305043236909323*I"
-1203,"6.704579395007178 + 0.042772798987948946*I"
-1202,"6.709332047109616 + 0.04249525114992836*I"
-1201,"6.714087690341149 + 0.0422177891324802*I"
-1200,"6.71884632895631 + 0.041940413213862326*I"
-1199,"6.723607967219058 + 0.04166312367315128*I"
-1198,"6.728372609402923 + 0.041385920790236286*I"
-1197,"6.733140259790989 + 0.04110880484582702*I"
-1196,"6.737910922675864 + 0.04083177612145805*I"
-1195,"6.742684602359791 + 0.04055483489948819*I"
-1194,"6.747461303154651 + 0.04027798146310402*I"
-1193,"6.752241029382006 + 0.04000121609632323*I"
-1192,"6.757023785373038 + 0.03972453908400131*I"
-1191,"6.761809575468726 + 0.03944795071182683*I"
-1190,"6.766598404019781 + 0.03917145126632948*I"
-1189,"6.771390275386649 + 0.03889504103488495*I"
-1188,"6.776185193939671 + 0.03861872030571001*I"
-1187,"6.780983164058963 + 0.03834248936787499*I"
-1186,"6.785784190134542 + 0.038066348511299086*I"
-1185,"6.790588276566336 + 0.03779029802675726*I"
-1184,"6.795395427764172 + 0.03751433820588401*I"
-1183,"6.8002056481478625 + 0.03723846934117314*I"
-1182,"6.805018942147205 + 0.03696269172598332*I"
-1181,"6.8098353142020756 + 0.03668700565453786*I"
-1180,"6.814654768762315 + 0.03641141142193427*I"
-1179,"6.819477310287905 + 0.036135909324141124*I"
-1178,"6.8243029432489735 + 0.03586049965800098*I"
-1177,"6.829131672125724 + 0.03558518272124034*I"
-1176,"6.833963501408597 + 0.03530995881246546*I"
-1175,"6.838798435598235 + 0.03503482823116788*I"
-1174,"6.843636479205504 + 0.034759791277729546*I"
-1173,"6.8484776367516 + 0.03448484825342124*I"
-1172,"6.853321912767953 + 0.03420999946041281*I"
-1171,"6.8581693117963916 + 0.03393524520176938*I"
-1170,"6.863019838389095 + 0.03366058578145825*I"
-1169,"6.867873497108651 + 0.033386021504351326*I"
-1168,"6.872730292528066 + 0.03311155267622956*I"
-1167,"6.877590229230869 + 0.03283717960378141*I"
-1166,"6.882453311811025 + 0.03256290259461414*I"
-1165,"6.887319544873101 + 0.0322887219572483*I"
-1164,"6.892188933032177 + 0.03201463800112836*I"
-1163,"6.897061480913946 + 0.03174065103662249*I"
-1162,"6.901937193154783 + 0.031466761375023244*I"
-1161,"6.9068160744016875 + 0.03119296932855664*I"
-1160,"6.911698129312347 + 0.03091927521038329*I"
-1159,"6.916583362555226 + 0.030645679334599274*I"
-1158,"6.921471778809551 + 0.030372182016241034*I"
-1157,"6.926363382765329 + 0.030098783571290477*I"
-1156,"6.9312581791234 + 0.029825484316678086*I"
-1155,"6.936156172595524 + 0.029552284570281584*I"
-1154,"6.941057367904323 + 0.029279184650935708*I"
-1153,"6.945961769783372 + 0.029006184878431762*I"
-1152,"6.950869382977231 + 0.028733285573522505*I"
-1151,"6.955780212241441 + 0.02846048705792592*I"
-1150,"6.960694262342628 + 0.028187789654326556*I"
-1149,"6.9656115380584644 + 0.027915193686381956*I"
-1148,"6.9705320441777605 + 0.02764269947872311*I"
-1147,"6.975455785500456 + 0.02737030735696111*I"
-1146,"6.980382766837705 + 0.0270980176476876*I"
-1145,"6.985312993011842 + 0.026825830678481877*I"
-1144,"6.990246468856505 + 0.026553746777910003*I"
-1143,"6.995183199216582 + 0.02628176627553258*I"
-1142,"7.000123188948315 + 0.02600988950190608*I"
-1141,"7.0050664429193095 + 0.025738116788586174*I"
-1140,"7.010012966008576 + 0.02546644846813284*I"
-1139,"7.014962763106547 + 0.025194884874113033*I"
-1138,"7.019915839115136 + 0.024923426341104893*I"
-1137,"7.024872198947765 + 0.024652073204700864*I"
-1136,"7.029831847529419 + 0.024380825801511685*I"
-1135,"7.034794789796667 + 0.024109684469168613*I"
-1134,"7.039761030697669 + 0.023838649546331414*I"
-1133,"7.044730575192277 + 0.023567721372686812*I"
-1132,"7.049703428252032 + 0.023296900288956035*I"
-1131,"7.0546795948602234 + 0.02302618663689504*I"
-1130,"7.059659080011871 + 0.02275558075930406*I"
-1129,"7.0646418887138545 + 0.022485083000024275*I"
-1128,"7.069628025984871 + 0.02221469370394713*I"
-1127,"7.074617496855513 + 0.021944413217016123*I"
-1126,"7.079610306368313 + 0.021674241886229018*I"
-1125,"7.084606459577744 + 0.02140418005964606*I"
-1124,"7.089605961550298 + 0.02113422808638865*I"
-1123,"7.094608817364497 + 0.020864386316647998*I"
-1122,"7.0996150321109734 + 0.020594655101684456*I"
-1121,"7.104624610892428 + 0.020325034793836627*I"
-1120,"7.109637558823771 + 0.02005552574652003*I"
-1119,"7.114653881032085 + 0.019786128314235096*I"
-1118,"7.1196735826567075 + 0.019516842852568717*I"
-1117,"7.124696668849229 + 0.019247669718200466*I"
-1116,"7.1297231447735925 + 0.018978609268903712*I"
-1115,"7.134753015606073 + 0.018709661863552052*I"
-1114,"7.139786286535351 + 0.01844082786212331*I"
-1113,"7.14482296276257 + 0.018172107625701317*I"
-1112,"7.149863049501324 + 0.017903501516482345*I"
-1111,"7.154906551977742 + 0.017635009897778442*I"
-1110,"7.159953475430509 + 0.017366633134022536*I"
-1109,"7.165003825110933 + 0.017098371590769323*I"
-1108,"7.170057606282938 + 0.016830225634704155*I"
-1107,"7.175114824223149 + 0.016562195633643695*I"
-1106,"7.1801754842209515 + 0.016294281956539924*I"
-1105,"7.185239591578432 + 0.016026484973488575*I"
-1104,"7.190307151610565 + 0.015758805055727576*I"
-1103,"7.19537816964511 + 0.015491242575646824*I"
-1102,"7.200452651022786 + 0.015223797906787295*I"
-1101,"7.205530601097225 + 0.014956471423848816*I"
-1100,"7.210612025235017 + 0.014689263502695393*I"
-1099,"7.215696928815824 + 0.014422174520354103*I"
-1098,"7.22078531723235 + 0.01415520485502575*I"
-1097,"7.22587719589043 + 0.01388835488608442*I"
-1096,"7.230972570209014 + 0.01362162499408659*I"
-1095,"7.236071445620302 + 0.01335501556076979*I"
-1094,"7.24117382756971 + 0.013088526969061931*I"
-1093,"7.246279721515947 + 0.012822159603083305*I"
-1092,"7.25138913293107 + 0.012555913848151246*I"
-1091,"7.256502067300467 + 0.012289790090787456*I"
-1090,"7.261618530123004 + 0.012023788718716233*I"
-1089,"7.266738526910975 + 0.011757910120876014*I"
-1088,"7.271862063190195 + 0.011492154687420042*I"
-1087,"7.27698914450005 + 0.011226522809720363*I"
-1086,"7.282119776393502 + 0.010961014880375597*I"
-1085,"7.287253964437173 + 0.010695631293212715*I"
-1084,"7.292391714211396 + 0.010430372443292146*I"
-1083,"7.2975330313101985 + 0.010165238726915549*I"
-1082,"7.302677921341436 + 0.0099002305416247*I"
-1081,"7.307826389926779 + 0.009635348286211265*I"
-1080,"7.312978442701775 + 0.009370592360719243*I"
-1079,"7.318134085315894 + 0.009105963166450515*I"
-1078,"7.323293323432594 + 0.008841461105967952*I"
-1077,"7.328456162729328 + 0.008577086583103188*I"
-1076,"7.333622608897642 + 0.008312840002958843*I"
-1075,"7.338792667643162 + 0.008048721771914513*I"
-1074,"7.343966344685725 + 0.007784732297630326*I"
-1073,"7.3491436457593355 + 0.0075208719890542675*I"
-1072,"7.354324576612278 + 0.007257141256424848*I"
-1071,"7.359509143007129 + 0.006993540511277541*I"
-1070,"7.364697350720821 + 0.006730070166448554*I"
-1069,"7.369889205544714 + 0.0064667306360792765*I"
-1068,"7.375084713284597 + 0.006203522335624045*I"
-1067,"7.380283879760771 + 0.005940445681852147*I"
-1066,"7.385486710808081 + 0.00567750109285492*I"
-1065,"7.390693212275989 + 0.005414688988048422*I"
-1064,"7.395903390028602 + 0.005152009788181644*I"
-1063,"7.401117249944715 + 0.004889463915339398*I"
-1062,"7.406334797917902 + 0.004627051792947423*I"
-1061,"7.411556039856507 + 0.0043647738457794905*I"
-1060,"7.416780981683754 + 0.004102630499960291*I"
-1059,"7.422009629337765 + 0.0038406221829716536*I"
-1058,"7.427241988771598 + 0.0035787493236580925*I"
-1057,"7.432478065953356 + 0.00331701235223103*I"
-1056,"7.437717866866173 + 0.0030554117002750125*I"
-1055,"7.4429613975082844 + 0.0027939478007537044*I"
-1054,"7.44820866389313 + 0.0025326210880121103*I"
-1053,"7.453459672049313 + 0.0022714319977859*I"
-1052,"7.458714428020739 + 0.002010380967203851*I"
-1051,"7.463972937866631 + 0.00174946843479451*I"
-1050,"7.469235207661578 + 0.0014886948404910783*I"
-1049,"7.474501243495592 + 0.001228060625637628*I"
-1048,"7.479771051474168 + 0.0009675662329944323*I"
-1047,"7.485044637718351 + 0.0007072121067415171*I"
-1046,"7.490322008364746 + 0.0004469986924877656*I"
-1045,"7.495603169565618 + 0.0001869264372731383*I"
-1044,"7.500888127488932 - 0.00007300421042408062*I"
-1043,"7.506176888318391 - 0.00033279280068175527*I"
-1042,"7.511469458253519 - 0.0005924388821291205*I"
-1041,"7.516765843509677 - 0.0008519420019394104*I"
-1040,"7.522066050318181 - 0.0011113017058271787*I"
-1039,"7.527370084926296 - 0.0013705175380395117*I"
-1038,"7.532677953597302 - 0.0016295890413510665*I"
-1037,"7.537989662610586 - 0.001888515757059599*I"
-1036,"7.543305218261679 - 0.002147297224979781*I"
-1035,"7.548624626862292 - 0.002405932983435877*I"
-1034,"7.553947894740411 - 0.002664422569258204*I"
-1033,"7.559275028240307 - 0.002922765517774609*I"
-1032,"7.564606033722647 - 0.0031809613628073605*I"
-1031,"7.569940917564508 - 0.003439009636665071*I"
-1030,"7.575279686159467 - 0.0036969098701383853*I"
-1029,"7.580622345917616 - 0.003954661592491797*I"
-1028,"7.5859689032657 - 0.004212264331461395*I"
-1027,"7.591319364647065 - 0.00446971761324387*I"
-1026,"7.5966737365218036 - 0.00472702096249414*I"
-1025,"7.602032025366814 - 0.004984173902319661*I"
-1024,"7.607394237675783 - 0.005241175954270373*I"
-1023,"7.612760379959321 - 0.005498026638336136*I"
-1022,"7.618130458745 - 0.005754725472939809*I"
-1021,"7.623504480577404 - 0.0060112719749302514*I"
-1020,"7.6288824520181935 - 0.006267665659576367*I"
-1019,"7.634264379646181 - 0.006523906040561606*I"
-1018,"7.639650270057355 - 0.006779992629975746*I"
-1017,"7.645040129865009 - 0.007035924938311964*I"
-1016,"7.6504339656997065 - 0.007291702474455817*I"
-1015,"7.655831784209427 - 0.007547324745682736*I"
-1014,"7.661233592059627 - 0.007802791257651688*I"
-1013,"7.666639395933204 - 0.008058101514394029*I"
-1012,"7.672049202530707 - 0.008313255018313963*I"
-1011,"7.677463018570252 - 0.008568251270175164*I"
-1010,"7.682880850787702 - 0.0088230897690995*I"
-1009,"7.688302705936679 - 0.009077770012558321*I"
-1008,"7.693728590788618 - 0.009332291496365228*I"
-1007,"7.699158512132842 - 0.009586653714669898*I"
-1006,"7.704592476776652 - 0.009840856159952838*I"
-1005,"7.710030491545362 - 0.010094898323016962*I"
-1004,"7.715472563282357 - 0.010348779692980668*I"
-1003,"7.720918698849217 - 0.010602499757273995*I"
-1002,"7.726368905125684 - 0.010856058001626876*I"
-1001,"7.731823189009838 - 0.011109453910067768*I"
-1000,"7.737281557418065 - 0.011362686964911805*I"
-999,"7.742744017285194 - 0.011615756646757713*I"
-998,"7.748210575564545 - 0.011868662434479486*I"
-997,"7.75368123922797 - 0.012121403805218499*I"
-996,"7.7591560152659484 - 0.012373980234377649*I"
-995,"7.764634910687652 - 0.01262639119561438*I"
-994,"7.770117932520986 - 0.012878636160832103*I"
-993,"7.775605087812719 - 0.01313071460017619*I"
-992,"7.78109638362849 - 0.013382625982023708*I"
-991,"7.78659182705288 - 0.013634369772976718*I"
-990,"7.792091425189554 - 0.01388594543785804*I"
-989,"7.797595185161223 - 0.014137352439699293*I"
-988,"7.803103114109801 - 0.014388590239737554*I"
-987,"7.808615219196449 - 0.014639658297406825*I"
-986,"7.814131507601621 - 0.014890556070329453*I"
-985,"7.819651986525159 - 0.015141283014310036*I"
-984,"7.825176663186381 - 0.015391838583328722*I"
-983,"7.830705544824119 - 0.015642222229531925*I"
-982,"7.836238638696785 - 0.015892433403225*I"
-981,"7.841775952082498 - 0.01614247155286685*I"
-980,"7.847317492279111 - 0.016392336125060435*I"
-979,"7.8528632666042855 - 0.016642026564545238*I"
-978,"7.858413282395568 - 0.016891542314189673*I"
-977,"7.863967547010504 - 0.01714088281498536*I"
-976,"7.8695260678266505 - 0.01739004750603641*I"
-975,"7.875088852241687 - 0.01763903582455357*I"
-974,"7.880655907673482 - 0.017887847205845842*I"
-973,"7.886227241560173 - 0.018136481083313005*I"
-972,"7.891802861360228 - 0.01838493688843708*I"
-971,"7.897382774552541 - 0.0186332140507752*I"
-970,"7.902966988636498 - 0.018881311997951424*I"
-969,"7.908555511132055 - 0.019129230155648474*I"
-968,"7.91414834957981 - 0.0193769679475999*I"
-967,"7.919745511541083 - 0.019624524795581664*I"
-966,"7.925347004597997 - 0.019871900119404647*I"
-965,"7.930952836353577 - 0.02011909333690705*I"
-964,"7.936563014431769 - 0.020366103863943833*I"
-963,"7.942177546477579 - 0.02061293111438092*I"
-962,"7.947796440157136 - 0.020859574500086422*I"
-961,"7.953419703157751 - 0.02110603343092128*I"
-960,"7.959047343188006 - 0.021352307314731308*I"
-959,"7.9646793679778725 - 0.021598395557340618*I"
-958,"7.970315785278715 - 0.021844297562539597*I"
-957,"7.975956602863466 - 0.022090012732080586*I"
-956,"7.98160182852661 - 0.022335540465665275*I"
-955,"7.987251470084352 - 0.022580880160939707*I"
-954,"7.992905535374648 - 0.02282603121348339*I"
-953,"7.998564032257309 - 0.023070993016801804*I"
-952,"8.004226968614045 - 0.023315764962315844*I"
-951,"8.009894352348642 - 0.02356034643935698*I"
-950,"8.015566191386926 - 0.0238047368351537*I"
-949,"8.021242493676933 - 0.02404893553482601*I"
-948,"8.026923267188979 - 0.02429294192137605*I"
-947,"8.032608519915696 - 0.024536755375677156*I"
-946,"8.03829825987221 - 0.02478037527646856*I"
-945,"8.043992495096111 - 0.025023801000341975*I"
-944,"8.04969123364766 - 0.02526703192173703*I"
-943,"8.055394483609762 - 0.025510067412927717*I"
-942,"8.061102253088142 - 0.025752906844017164*I"
-941,"8.066814550211404 - 0.025995549582926724*I"
-940,"8.072531383131087 - 0.026237994995385913*I"
-939,"8.07825276002179 - 0.026480242444924112*I"
-938,"8.083978689081272 - 0.02672229129286222*I"
-937,"8.089709178530493 - 0.026964140898300903*I"
-936,"8.09544423661375 - 0.027205790618113478*I"
-935,"8.101183871598735 - 0.027447239806934448*I"
-934,"8.106928091776677 - 0.02768848781715265*I"
-933,"8.112676905462344 - 0.027929533998897808*I"
-932,"8.118430320994214 - 0.0281703777000344*I"
-931,"8.124188346734554 - 0.028411018266150778*I"
-930,"8.129950991069482 - 0.028651455040549216*I"
-929,"8.135718262409062 - 0.028891687364235273*I"
-928,"8.141490169187467 - 0.029131714575911332*I"
-927,"8.14726671986295 - 0.02937153601196169*I"
-926,"8.15304792291806 - 0.029611151006447234*I"
-925,"8.158833786859665 - 0.02985055889109312*I"
-924,"8.164624320219062 - 0.03008975899527869*I"
-923,"8.170419531552076 - 0.030328750646028194*I"
-922,"8.176219429439188 - 0.03056753316800132*I"
-921,"8.182024022485564 - 0.03080610588348064*I"
-920,"8.1878333193212 - 0.03104446811236333*I"
-919,"8.193647328601042 - 0.03128261917215148*I"
-918,"8.199466059005 - 0.03152055837793876*I"
-917,"8.205289519238136 - 0.031758285042403196*I"
-916,"8.21111771803072 - 0.03199579847579544*I"
-915,"8.216950664138341 - 0.03223309798592818*I"
-914,"8.222788366341984 - 0.032470182878165194*I"
-913,"8.228630833448168 - 0.03270705245541184*I"
-912,"8.234478074289017 - 0.03294370601810342*I"
-911,"8.240330097722383 - 0.03318014286419514*I"
-910,"8.24618691263194 - 0.033416362289151076*I"
-909,"8.252048527927277 - 0.03365236358593307*I"
-908,"8.257914952544013 - 0.03388814604498994*I"
-907,"8.263786195443906 - 0.034123708954247024*I"
-906,"8.269662265614931 - 0.03435905159909434*I"
-905,"8.275543172071444 - 0.034594173262377244*I"
-904,"8.281428923854195 - 0.03482907322438216*I"
-903,"8.287319530030532 - 0.03506375076282923*I"
-902,"8.293214999694422 - 0.0352982051528574*I"
-901,"8.299115341966637 - 0.0355324356670164*I"
-900,"8.305020565994795 - 0.03576644157525297*I"
-899,"8.31093068095351 - 0.036000222144900874*I"
-898,"8.316845696044473 - 0.03623377664066815*I"
-897,"8.322765620496586 - 0.03646710432462698*I"
-896,"8.328690463566069 - 0.03670020445620159*I"
-895,"8.334620234536551 - 0.036933076292156114*I"
-894,"8.340554942719182 - 0.03716571908658276*I"
-893,"8.346494597452773 - 0.037398132090891135*I"
-892,"8.352439208103894 - 0.037630314553795785*I"
-891,"8.35838878406696 - 0.03786226572130359*I"
-890,"8.364343334764383 - 0.03809398483670275*I"
-889,"8.370302869646675 - 0.038325471140550835*I"
-888,"8.37626739819255 - 0.038556723870661856*I"
-887,"8.382236929909041 - 0.03878774226209447*I"
-886,"8.388211474331637 - 0.03901852554714014*I"
-885,"8.39419104102437 - 0.03924907295531019*I"
-884,"8.400175639579942 - 0.03947938371332339*I"
-883,"8.406165279619872 - 0.0397094570450953*I"
-882,"8.412159970794573 - 0.039939292171723415*I"
-881,"8.41815972278346 - 0.040168888311474735*I"
-880,"8.424164545295142 - 0.04039824467977561*I"
-879,"8.43017444806748 - 0.040627360489196976*I"
-878,"8.436189440867686 - 0.0408562349494407*I"
-877,"8.442209533492552 - 0.0410848672673303*I"
-876,"8.448234735768422 - 0.0413132566467934*I"
-875,"8.454265057551464 - 0.041541402288853384*I"
-874,"8.460300508727673 - 0.041769303391612445*I"
-873,"8.466341099213077 - 0.04199695915024138*I"
-872,"8.472386838953796 - 0.04222436875696399*I"
-871,"8.478437737926248 - 0.04245153140104665*I"
-870,"8.484493806137174 - 0.042678446268781624*I"
-869,"8.49055505362385 - 0.04290511254347641*I"
-868,"8.496621490454178 - 0.043131529405439205*I"
-867,"8.502693126726797 - 0.043357696031964786*I"
-866,"8.508769972571274 - 0.043583611597322894*I"
-865,"8.514852038148144 - 0.043809275272741484*I"
-864,"8.520939333649123 - 0.04403468622639612*I"
-863,"8.527031869297167 - 0.04425984362339324*I"
-862,"8.53312965534667 - 0.04448474662575891*I"
-861,"8.539232702083547 - 0.04470939439242271*I"
-860,"8.545341019825397 - 0.04493378607920538*I"
-859,"8.551454618921605 - 0.045157920838802774*I"
-858,"8.557573509753503 - 0.04538179782077335*I"
-857,"8.5636977027345 - 0.045605416171522944*I"
-856,"8.569827208310217 - 0.04582877503429123*I"
-855,"8.57596203695861 - 0.046051873549135904*I"
-854,"8.582102199190114 - 0.04627471085291913*I"
-853,"8.588247705547799 - 0.046497286079293064*I"
-852,"8.594398566607463 - 0.046719598358683764*I"
-851,"8.600554792977844 - 0.046941646818279045*I"
-850,"8.606716395300678 - 0.04716343058201057*I"
-849,"8.612883384250901 - 0.04738494877054115*I"
-848,"8.619055770536741 - 0.04760620050124793*I"
-847,"8.625233564899935 - 0.0478271848882099*I"
-846,"8.631416778115769 - 0.04804790104218925*I"
-845,"8.63760542099331 - 0.04826834807061891*I"
-844,"8.643799504375512 - 0.048488525077586*I"
-843,"8.649999039139367 - 0.048708431163816686*I"
-842,"8.656204036196037 - 0.04892806542665979*I"
-841,"8.662414506491029 - 0.04914742696007251*I"
-840,"8.668630461004314 - 0.049366514854603666*I"
-839,"8.674851910750519 - 0.049585328197379104*I"
-838,"8.681078866779 - 0.049803866072083626*I"
-837,"8.68731134017408 - 0.05002212755894749*I"
-836,"8.693549342055139 - 0.05024011173472883*I"
-835,"8.699792883576798 - 0.05045781767269835*I"
-834,"8.70604197592904 - 0.05067524444262179*I"
-833,"8.712296630337399 - 0.05089239111074505*I"
-832,"8.718556858063092 - 0.05110925673977714*I"
-831,"8.724822670403194 - 0.05132584038887387*I"
-830,"8.731094078690743 - 0.05154214111362002*I"
-829,"8.737371094294971 - 0.05175815796601468*I"
