-3724,22.104397862821152
-3723,22.10448828369645
-3722,22.104578709561505
-3721,22.104669140416124
-3720,22.10475957626011
-3719,22.104850017093273
-3718,22.10494046291542
-3717,22.10503091372635
-3716,22.105121369525868
-3715,22.105211830313777
-3714,22.105302296089878
-3713,22.10539276685397
-3712,22.105483242605853
-3711,22.105573723345323
-3710,22.105664209072177
-3709,22.10575469978621
-3708,22.105845195487216
-3707,22.105935696174992
-3706,22.10602620184933
-3705,22.106116712510012
-3704,22.106207228156837
-3703,22.106297748789594
-3702,22.106388274408065
-3701,22.10647880501204
-3700,22.106569340601304
-3699,22.10665988117564
-3698,22.106750426734838
-3697,22.106840977278672
-3696,22.106931532806925
-3695,22.107022093319383
-3694,22.107112658815815
-3693,22.107203229296005
-3692,22.107293804759728
-3691,22.10738438520676
-3690,22.10747497063688
-3689,22.10756556104985
-3688,22.10765615644545
-3687,22.10774675682345
-3686,22.10783736218362
-3685,22.10792797252573
-3684,22.10801858784954
-3683,22.108109208154826
-3682,22.108199833441347
-3681,22.108290463708872
-3680,22.10838109895716
-3679,22.108471739185976
-3678,22.108562384395075
-3677,22.108653034584226
-3676,22.108743689753176
-3675,22.108834349901695
-3674,22.108925015029527
-3673,22.109015685136434
-3672,22.109106360222167
-3671,22.109197040286485
-3670,22.10928772532913
-3669,22.109378415349855
-3668,22.109469110348414
-3667,22.109559810324555
-3666,22.109650515278016
-3665,22.109741225208552
-3664,22.109831940115903
-3663,22.109922659999814
-3662,22.110013384860025
-3661,22.110104114696277
-3660,22.110194849508314
-3659,22.110285589295874
-3658,22.11037633405869
-3657,22.1104670837965
-3656,22.11055783850904
-3655,22.110648598196047
-3654,22.110739362857245
-3653,22.110830132492374
-3652,22.110920907101164
-3651,22.11101168668334
-3650,22.11110247123863
-3649,22.111193260766765
-3648,22.111284055267465
-3647,22.111374854740458
-3646,22.111465659185466
-3645,22.111556468602213
-3644,22.11164728299042
-3643,22.1117381023498
-3642,22.111828926680083
-3641,22.111919755980974
-3640,22.112010590252197
-3639,22.112101429493464
-3638,22.11219227370449
-3637,22.112283122884985
-3636,22.112373977034657
-3635,22.112464836153226
-3634,22.112555700240392
-3633,22.112646569295865
-3632,22.11273744331935
-3631,22.11282832231056
-3630,22.112919206269186
-3629,22.113010095194937
-3628,22.113100989087513
-3627,22.11319188794662
-3626,22.113282791771947
-3625,22.113373700563198
-3624,22.11346461432007
-3623,22.113555533042252
-3622,22.113646456729445
-3621,22.113737385381334
-3620,22.11382831899762
-3619,22.113919257577987
-3618,22.114010201122124
-3617,22.114101149629718
-3616,22.114192103100457
-3615,22.114283061534028
-3614,22.11437402493011
-3613,22.11446499328839
-3612,22.11455596660855
-3611,22.114646944890268
-3610,22.11473792813322
-3609,22.114828916337085
-3608,22.114919909501545
-3607,22.115010907626267
-3606,22.11510191071093
-3605,22.115192918755206
-3604,22.115283931758764
-3603,22.115374949721275
-3602,22.115465972642408
-3601,22.11555700052183
-3600,22.115648033359207
-3599,22.115739071154202
-3598,22.115830113906483
-3597,22.11592116161571
-3596,22.11601221428154
-3595,22.11610327190364
-3594,22.116194334481662
-3593,22.11628540201527
-3592,22.11637647450411
-3591,22.116467551947846
-3590,22.116558634346127
-3589,22.116649721698604
-3588,22.116740814004924
-3587,22.116831911264747
-3586,22.116923013477713
-3585,22.117014120643468
-3584,22.11710523276166
-3583,22.117196349831936
-3582,22.11728747185393
-3581,22.117378598827294
-3580,22.117469730751658
-3579,22.11756086762667
-3578,22.11765200945196
-3577,22.117743156227167
-3576,22.117834307951924
-3575,22.11792546462587
-3574,22.11801662624863
-3573,22.11810779281984
-3572,22.118198964339125
-3571,22.118290140806117
-3570,22.11838132222044
-3569,22.11847250858172
-3568,22.11856369988958
-3567,22.118654896143646
-3566,22.11874609734354
-3565,22.118837303488878
-3564,22.118928514579277
-3563,22.11901973061436
-3562,22.11911095159374
-3561,22.11920217751703
-3560,22.11929340838385
-3559,22.119384644193804
-3558,22.119475884946507
-3557,22.119567130641567
-3556,22.11965838127859
-3555,22.119749636857183
-3554,22.119840897376953
-3553,22.119932162837504
-3552,22.120023433238437
-3551,22.120114708579347
-3550,22.120205988859844
-3549,22.120297274079523
-3548,22.120388564237977
-3547,22.120479859334804
-3546,22.120571159369597
-3545,22.120662464341947
-3544,22.12075377425145
-3543,22.120845089097692
-3542,22.120936408880265
-3541,22.12102773359875
-3540,22.12111906325274
-3539,22.12121039784181
-3538,22.121301737365552
-3537,22.12139308182354
-3536,22.121484431215364
-3535,22.121575785540593
-3534,22.121667144798806
-3533,22.12175850898958
-3532,22.12184987811249
-3531,22.121941252167108
-3530,22.122032631153008
-3529,22.122124015069755
-3528,22.122215403916922
-3527,22.122306797694073
-3526,22.12239819640078
-3525,22.122489600036598
-3524,22.1225810086011
-3523,22.12267242209384
-3522,22.122763840514377
-3521,22.122855263862277
-3520,22.122946692137095
-3519,22.123038125338383
-3518,22.123129563465696
-3517,22.123221006518587
-3516,22.123312454496613
-3515,22.123403907399315
-3514,22.12349536522625
-3513,22.12358682797696
-3512,22.123678295650993
-3511,22.12376976824789
-3510,22.123861245767195
-3509,22.12395272820845
-3508,22.124044215571196
-3507,22.12413570785497
-3506,22.124227205059302
-3505,22.12431870718374
-3504,22.124410214227808
-3503,22.124501726191045
-3502,22.12459324307298
-3501,22.124684764873138
-3500,22.12477629159105
-3499,22.124867823226246
-3498,22.124959359778245
-3497,22.125050901246574
-3496,22.125142447630754
-3495,22.125233998930305
-3494,22.125325555144745
-3493,22.125417116273596
-3492,22.12550868231637
-3491,22.12560025327258
-3490,22.12569182914174
-3489,22.12578340992337
-3488,22.125874995616964
-3487,22.12596658622204
-3486,22.12605818173811
-3485,22.12614978216467
-3484,22.126241387501228
-3483,22.126332997747287
-3482,22.126424612902344
-3481,22.1265162329659
-3480,22.126607857937454
-3479,22.126699487816506
-3478,22.126791122602544
-3477,22.12688276229506
-3476,22.126974406893556
-3475,22.12706605639751
-3474,22.12715771080642
-3473,22.127249370119763
-3472,22.127341034337036
-3471,22.127432703457718
-3470,22.127524377481286
-3469,22.12761605640723
-3468,22.127707740235024
-3467,22.127799428964146
-3466,22.127891122594075
-3465,22.12798282112428
-3464,22.12807452455424
-3463,22.128166232883423
-3462,22.128257946111297
-3461,22.128349664237337
-3460,22.128441387261002
-3459,22.128533115181767
-3458,22.128624847999085
-3457,22.128716585712425
-3456,22.128808328321245
-3455,22.128900075825
-3454,22.128991828223157
-3453,22.12908358551516
-3452,22.129175347700475
-3451,22.129267114778543
-3450,22.129358886748825
-3449,22.12945066361076
-3448,22.129542445363807
-3447,22.129634232007405
-3446,22.129726023541
-3445,22.129817819964032
-3444,22.12990962127595
-3443,22.130001427476184
-3442,22.13009323856418
-3441,22.130185054539368
-3440,22.130276875401186
-3439,22.13036870114907
-3438,22.130460531782447
-3437,22.13055236730075
-3436,22.130644207703405
-3435,22.13073605298984
-3434,22.130827903159478
-3433,22.130919758211743
-3432,22.13101161814606
-3431,22.131103482961848
-3430,22.131195352658523
-3429,22.131287227235504
-3428,22.131379106692204
-3427,22.13147099102804
-3426,22.131562880242416
-3425,22.131654774334752
-3424,22.131746673304452
-3423,22.131838577150926
-3422,22.13193048587357
-3421,22.1320223994718
-3420,22.132114317945014
-3419,22.132206241292604
-3418,22.13229816951398
-3417,22.13239010260853
-3416,22.132482040575653
-3415,22.132573983414744
-3414,22.132665931125192
-3413,22.13275788370639
-3412,22.132849841157725
-3411,22.132941803478584
-3410,22.133033770668348
-3409,22.13312574272641
-3408,22.13321771965214
-3407,22.133309701444926
-3406,22.133401688104147
-3405,22.133493679629172
-3404,22.133585676019383
-3403,22.13367767727415
-3402,22.133769683392845
-3401,22.13386169437484
-3400,22.1339537102195
-3399,22.134045730926193
-3398,22.13413775649428
-3397,22.13422978692313
-3396,22.134321822212097
-3395,22.134413862360546
-3394,22.134505907367835
-3393,22.134597957233314
-3392,22.13469001195634
-3391,22.13478207153627
-3390,22.13487413597245
-3389,22.13496620526423
-3388,22.13505827941096
-3387,22.135150358411977
-3386,22.135242442266634
-3385,22.13533453097427
-3384,22.135426624534222
-3383,22.13551872294583
-3382,22.135610826208435
-3381,22.135702934321365
-3380,22.13579504728396
-3379,22.135887165095546
-3378,22.135979287755458
-3377,22.136071415263014
-3376,22.13616354761755
-3375,22.136255684818387
-3374,22.136347826864846
-3373,22.13643997375625
-3372,22.136532125491918
-3371,22.136624282071164
-3370,22.136716443493302
-3369,22.13680860975765
-3368,22.13690078086352
-3367,22.13699295681022
-3366,22.137085137597058
-3365,22.13717732322334
-3364,22.137269513688373
-3363,22.137361708991456
-3362,22.137453909131892
-3361,22.13754611410898
-3360,22.137638323922015
-3359,22.137730538570295
-3358,22.13782275805311
-3357,22.137914982369757
-3356,22.138007211519525
-3355,22.138099445501698
-3354,22.138191684315565
-3353,22.13828392796041
-3352,22.138376176435514
-3351,22.138468429740158
-3350,22.138560687873625
-3349,22.138652950835187
-3348,22.138745218624123
-3347,22.138837491239702
-3346,22.138929768681198
-3345,22.139022050947883
-3344,22.13911433803902
-3343,22.139206629953875
-3342,22.139298926691716
-3341,22.1393912282518
-3340,22.139483534633392
-3339,22.13957584583575
-3338,22.139668161858125
-3337,22.139760482699778
-3336,22.139852808359958
-3335,22.139945138837916
-3334,22.140037474132903
-3333,22.140129814244165
-3332,22.140222159170946
-3331,22.14031450891249
-3330,22.140406863468037
-3329,22.140499222836826
-3328,22.1405915870181
-3327,22.140683956011088
-3326,22.140776329815026
-3325,22.140868708429146
-3324,22.14096109185268
-3323,22.141053480084853
-3322,22.141145873124888
-3321,22.141238270972018
-3320,22.141330673625454
-3319,22.141423081084426
-3318,22.141515493348148
-3317,22.141607910415836
-3316,22.141700332286703
-3315,22.141792758959962
-3314,22.141885190434827
-3313,22.141977626710503
-3312,22.142070067786197
-3311,22.142162513661113
-3310,22.14225496433446
-3309,22.142347419805425
-3308,22.14243988007322
-3307,22.142532345137038
-3306,22.14262481499607
-3305,22.14271728964951
-3304,22.142809769096555
-3303,22.142902253336384
-3302,22.14299474236819
-3301,22.143087236191157
-3300,22.143179734804466
-3299,22.1432722382073
-3298,22.143364746398838
-3297,22.143457259378255
-3296,22.143549777144727
-3295,22.143642299697426
-3294,22.143734827035523
-3293,22.143827359158188
-3292,22.143919896064588
-3291,22.144012437753883
-3290,22.144104984225244
-3289,22.144197535477826
-3288,22.144290091510786
-3287,22.144382652323287
-3286,22.144475217914483
-3285,22.14456778828352
-3284,22.144660363429555
-3283,22.144752943351733
-3282,22.144845528049203
-3281,22.144938117521107
-3280,22.145030711766587
-3279,22.14512331078479
-3278,22.145215914574845
-3277,22.145308523135892
-3276,22.14540113646707
-3275,22.145493754567504
-3274,22.145586377436327
-3273,22.14567900507267
-3272,22.145771637475654
-3271,22.145864274644403
-3270,22.145956916578044
-3269,22.14604956327569
-3268,22.146142214736464
-3267,22.14623487095948
-3266,22.146327531943847
-3265,22.14642019768868
-3264,22.146512868193092
-3263,22.146605543456186
-3262,22.146698223477063
-3261,22.146790908254832
-3260,22.146883597788594
-3259,22.146976292077444
-3258,22.14706899112048
-3257,22.1471616949168
-3256,22.14725440346549
-3255,22.147347116765644
-3254,22.14743983481635
-3253,22.14753255761669
-3252,22.147625285165752
-3251,22.14771801746262
-3250,22.147810754506363
-3249,22.14790349629607
-3248,22.14799624283081
-3247,22.14808899410966
-3246,22.148181750131688
-3245,22.148274510895963
-3244,22.14836727640155
-3243,22.148460046647518
-3242,22.148552821632926
-3241,22.148645601356833
-3240,22.148738385818298
-3239,22.14883117501638
-3238,22.148923968950125
-3237,22.149016767618594
-3236,22.14910957102083
-3235,22.14920237915588
-3234,22.14929519202279
-3233,22.149388009620605
-3232,22.149480831948363
-3231,22.1495736590051
-3230,22.14966649078985
-3229,22.14975932730166
-3228,22.149852168539546
-3227,22.149945014502546
-3226,22.150037865189685
-3225,22.15013072059999
-3224,22.150223580732476
-3223,22.150316445586174
-3222,22.150409315160093
-3221,22.150502189453256
-3220,22.15059506846467
-3219,22.150687952193355
-3218,22.150780840638312
-3217,22.15087373379855
-3216,22.150966631673082
-3215,22.1510595342609
-3214,22.151152441561006
-3213,22.151245353572403
-3212,22.15133827029408
-3211,22.151431191725035
-3210,22.15152411786426
-3209,22.15161704871074
-3208,22.151709984263462
-3207,22.151802924521416
-3206,22.151895869483575
-3205,22.15198881914893
-3204,22.152081773516446
-3203,22.152174732585106
-3202,22.152267696353878
-3201,22.15236066482174
-3200,22.15245363798765
-3199,22.152546615850586
-3198,22.152639598409504
-3197,22.15273258566336
-3196,22.152825577611125
-3195,22.15291857425175
-3194,22.153011575584188
-3193,22.15310458160739
-3192,22.15319759232031
-3191,22.153290607721893
-3190,22.153383627811085
-3189,22.153476652586825
-3188,22.153569682048058
-3187,22.15366271619372
-3186,22.153755755022743
-3185,22.153848798534067
-3184,22.153941846726617
-3183,22.154034899599328
-3182,22.15412795715112
-3181,22.154221019380916
-3180,22.154314086287638
-3179,22.15440715787021
-3178,22.154500234127546
-3177,22.15459331505856
-3176,22.15468640066216
-3175,22.154779490937262
-3174,22.15487258588277
-3173,22.154965685497586
-3172,22.155058789780615
-3171,22.155151898730757
-3170,22.15524501234691
-3169,22.155338130627964
-3168,22.155431253572818
-3167,22.15552438118036
-3166,22.155617513449474
-3165,22.15571065037905
-3164,22.15580379196797
-3163,22.155896938215108
-3162,22.155990089119353
-3161,22.15608324467957
-3160,22.15617640489464
-3159,22.156269569763428
-3158,22.15636273928481
-3157,22.156455913457638
-3156,22.156549092280788
-3155,22.156642275753114
-3154,22.156735463873478
-3153,22.156828656640734
-3152,22.156921854053735
-3151,22.15701505611133
-3150,22.157108262812372
-3149,22.157201474155706
-3148,22.15729469014017
-3147,22.15738791076461
-3146,22.15748113602786
-3145,22.157574365928767
-3144,22.157667600466148
-3143,22.157760839638847
-3142,22.157854083445685
-3141,22.157947331885488
-3140,22.15804058495708
-3139,22.15813384265929
-3138,22.158227104990925
-3137,22.158320371950804
-3136,22.15841364353774
-3135,22.15850691975055
-3134,22.158600200588033
-3133,22.158693486049
-3132,22.15878677613225
-3131,22.158880070836585
-3130,22.158973370160805
-3129,22.159066674103705
-3128,22.159159982664075
-3127,22.159253295840703
-3126,22.159346613632383
-3125,22.1594399360379
-3124,22.159533263056026
-3123,22.15962659468555
-3122,22.159719930925252
-3121,22.1598132717739
-3120,22.159906617230266
-3119,22.15999996729312
-3118,22.160093321961234
-3117,22.160186681233366
-3116,22.16028004510828
-3115,22.160373413584736
-3114,22.160466786661488
-3113,22.160560164337287
-3112,22.16065354661089
-3111,22.160746933481047
-3110,22.160840324946495
-3109,22.160933721005986
-3108,22.161027121658254
-3107,22.16112052690204
-3106,22.161213936736075
-3105,22.1613073511591
-3104,22.161400770169838
-3103,22.161494193767016
-3102,22.161587621949362
-3101,22.1616810547156
-3100,22.161774492064442
-3099,22.16186793399461
-3098,22.161961380504813
-3097,22.162054831593768
-3096,22.162148287260177
-3095,22.16224174750275
-3094,22.162335212320194
-3093,22.162428681711198
-3092,22.16252215567447
-3091,22.1626156342087
-3090,22.162709117312577
-3089,22.162802604984797
-3088,22.162896097224046
-3087,22.162989594029007
-3086,22.163083095398356
-3085,22.16317660133078
-3084,22.163270111824946
-3083,22.163363626879537
-3082,22.163457146493215
-3081,22.163550670664648
-3080,22.163644199392504
-3079,22.163737732675447
-3078,22.16383127051213
-3077,22.163924812901215
-3076,22.16401835984135
-3075,22.16411191133119
-3074,22.164205467369385
-3073,22.164299027954574
-3072,22.164392593085402
-3071,22.16448616276051
-3070,22.16457973697854
-3069,22.164673315738114
-3068,22.164766899037872
-3067,22.164860486876442
-3066,22.164954079252446
-3065,22.16504767616451
-3064,22.16514127761125
-3063,22.16523488359129
-3062,22.165328494103235
-3061,22.1654221091457
-3060,22.165515728717303
-3059,22.165609352816638
-3058,22.165702981442312
-3057,22.165796614592924
-3056,22.165890252267072
-3055,22.165983894463352
-3054,22.166077541180353
-3053,22.166171192416666
-3052,22.166264848170872
-3051,22.166358508441558
-3050,22.166452173227306
-3049,22.166545842526688
-3048,22.16663951633828
-3047,22.16673319466065
-3046,22.166826877492376
-3045,22.16692056483201
-3044,22.16701425667813
-3043,22.16710795302928
-3042,22.167201653884028
-3041,22.16729535924092
-3040,22.167389069098515
-3039,22.167482783455355
-3038,22.167576502309984
-3037,22.16767022566095
-3036,22.167763953506785
-3035,22.167857685846027
-3034,22.167951422677213
-3033,22.16804516399887
-3032,22.168138909809525
-3031,22.168232660107705
-3030,22.16832641489193
-3029,22.168420174160712
-3028,22.168513937912575
-3027,22.16860770614603
-3026,22.16870147885958
-3025,22.16879525605174
-3024,22.16888903772101
-3023,22.168982823865882
-3022,22.169076614484865
-3021,22.16917040957645
-3020,22.169264209139122
-3019,22.16935801317138
-3018,22.1694518216717
-3017,22.169545634638567
-3016,22.16963945207046
-3015,22.169733273965857
-3014,22.16982710032323
-3013,22.169920931141046
-3012,22.170014766417776
-3011,22.17010860615188
-3010,22.170202450341822
-3009,22.17029629898606
-3008,22.170390152083048
-3007,22.17048400963123
-3006,22.170577871629067
-3005,22.170671738074997
-3004,22.170765608967464
-3003,22.170859484304906
-3002,22.170953364085758
-3001,22.171047248308458
-3000,22.171141136971432
-2999,22.171235030073102
-2998,22.171328927611903
-2997,22.171422829586245
-2996,22.17151673599455
-2995,22.171610646835234
-2994,22.171704562106704
-2993,22.171798481807368
-2992,22.171892405935633
-2991,22.1719863344899
-2990,22.17208026746857
-2989,22.172174204870032
-2988,22.17226814669268
-2987,22.172362092934907
-2986,22.172456043595094
-2985,22.172549998671627
-2984,22.172643958162883
-2983,22.17273792206724
-2982,22.172831890383065
-2981,22.172925863108738
-2980,22.173019840242617
-2979,22.17311382178307
-2978,22.173207807728453
-2977,22.173301798077127
-2976,22.173395792827442
-2975,22.173489791977754
-2974,22.1735837955264
-2973,22.173677803471737
-2972,22.173771815812096
-2971,22.173865832545815
-2970,22.17395985367123
-2969,22.174053879186673
-2968,22.174147909090472
-2967,22.17424194338095
-2966,22.174335982056427
-2965,22.17443002511522
-2964,22.17452407255565
-2963,22.174618124376018
-2962,22.174712180574637
-2961,22.174806241149817
-2960,22.17490030609985
-2959,22.174994375423037
-2958,22.175088449117677
-2957,22.175182527182056
-2956,22.175276609614464
-2955,22.175370696413182
-2954,22.175464787576498
-2953,22.175558883102685
-2952,22.175652982990023
-2951,22.175747087236775
-2950,22.175841195841215
-2949,22.175935308801602
-2948,22.176029426116205
-2947,22.176123547783277
-2946,22.176217673801073
-2945,22.17631180416784
-2944,22.176405938881835
-2943,22.17650007794129
-2942,22.17659422134446
-2941,22.176688369089568
-2940,22.17678252117486
-2939,22.17687667759856
-2938,22.176970838358894
-2937,22.17706500345409
-2936,22.177159172882366
-2935,22.17725334664194
-2934,22.177347524731022
-2933,22.177441707147825
-2932,22.177535893890557
-2931,22.177630084957418
-2930,22.17772428034661
-2929,22.177818480056324
-2928,22.17791268408476
-2927,22.1780068924301
-2926,22.178101105090537
-2925,22.178195322064248
-2924,22.17828954334941
-2923,22.178383768944204
-2922,22.178477998846795
-2921,22.17857223305536
-2920,22.178666471568054
-2919,22.178760714383042
-2918,22.178854961498484
-2917,22.17894921291253
-2916,22.179043468623338
-2915,22.179137728629044
-2914,22.179231992927797
-2913,22.179326261517737
-2912,22.179420534397003
-2911,22.17951481156372
-2910,22.179609093016026
-2909,22.179703378752038
-2908,22.179797668769886
-2907,22.179891963067682
-2906,22.179986261643545
-2905,22.180080564495583
-2904,22.180174871621904
-2903,22.180269183020616
-2902,22.180363498689815
-2901,22.180457818627602
-2900,22.180552142832063
-2899,22.180646471301294
-2898,22.180740804033377
-2897,22.1808351410264
-2896,22.180929482278433
-2895,22.181023827787556
-2894,22.181118177551838
-2893,22.18121253156935
-2892,22.181306889838154
-2891,22.18140125235631
-2890,22.181495619121876
-2889,22.1815899901329
-2888,22.181684365387436
-2887,22.181778744883527
-2886,22.181873128619216
-2885,22.181967516592543
-2884,22.182061908801536
-2883,22.182156305244234
-2882,22.182250705918655
-2881,22.18234511082283
-2880,22.182439519954773
-2879,22.182533933312502
-2878,22.182628350894028
-2877,22.18272277269736
-2876,22.1828171987205
-2875,22.182911628961453
-2874,22.183006063418212
-2873,22.18310050208877
-2872,22.18319494497112
-2871,22.183289392063244
-2870,22.18338384336312
-2869,22.18347829886874
-2868,22.18357275857806
-2867,22.18366722248906
-2866,22.18376169059971
-2865,22.18385616290796
-2864,22.183950639411783
-2863,22.184045120109126
-2862,22.184139604997938
-2861,22.18423409407617
-2860,22.184328587341767
-2859,22.184423084792662
-2858,22.1845175864268
-2857,22.184612092242105
-2856,22.18470660223651
-2855,22.184801116407932
-2854,22.184895634754298
-2853,22.18499015727352
-2852,22.185084683963517
-2851,22.185179214822185
-2850,22.18527374984744
-2849,22.18536828903718
-2848,22.185462832389295
-2847,22.185557379901685
-2846,22.185651931572234
-2845,22.18574648739883
-2844,22.185841047379355
-2843,22.18593561151168
-2842,22.186030179793683
-2841,22.186124752223233
-2840,22.18621932879819
-2839,22.18631390951642
-2838,22.18640849437578
-2837,22.18650308337412
-2836,22.186597676509287
-2835,22.186692273779133
-2834,22.186786875181493
-2833,22.186881480714206
-2832,22.186976090375104
-2831,22.187070704162018
-2830,22.18716532207277
-2829,22.187259944105183
-2828,22.187354570257074
-2827,22.187449200526252
-2826,22.187543834910528
-2825,22.18763847340771
-2824,22.187733116015593
-2823,22.187827762731974
-2822,22.18792241355465
-2821,22.188017068481404
-2820,22.188111727510023
-2819,22.188206390638282
-2818,22.188301057863963
-2817,22.18839572918484
-2816,22.18849040459867
-2815,22.188585084103224
-2814,22.18867976769626
-2813,22.188774455375533
-2812,22.188869147138796
-2811,22.188963842983792
-2810,22.189058542908267
-2809,22.189153246909957
-2808,22.189247954986598
-2807,22.189342667135918
-2806,22.189437383355646
-2805,22.1895321036435
-2804,22.189626827997202
-2803,22.189721556414465
-2802,22.18981628889299
-2801,22.189911025430494
-2800,22.190005766024672
-2799,22.19010051067322
-2798,22.190195259373827
-2797,22.190290012124184
-2796,22.19038476892198
-2795,22.190479529764886
-2794,22.19057429465058
-2793,22.190669063576735
-2792,22.190763836541016
-2791,22.190858613541085
-2790,22.190953394574603
-2789,22.191048179639218
-2788,22.19114296873258
-2787,22.191237761852342
-2786,22.191332558996134
-2785,22.1914273601616
-2784,22.19152216534637
-2783,22.191616974548072
-2782,22.191711787764326
-2781,22.191806604992756
-2780,22.191901426230974
-2779,22.19199625147659
-2778,22.19209108072721
-2777,22.192185913980435
-2776,22.192280751233866
-2775,22.19237559248509
-2774,22.1924704377317
-2773,22.192565286971277
-2772,22.192660140201404
-2771,22.19275499741965
-2770,22.19284985862359
-2769,22.19294472381079
-2768,22.19303959297881
-2767,22.19313446612521
-2766,22.19322934324754
-2765,22.19332422434335
-2764,22.193419109410183
-2763,22.193513998445578
-2762,22.19360889144707
-2761,22.193703788412193
-2760,22.193798689338468
-2759,22.193893594223418
-2758,22.19398850306456
-2757,22.194083415859406
-2756,22.194178332605464
-2755,22.194273253300242
-2754,22.19436817794123
-2753,22.194463106525927
-2752,22.194558039051824
-2751,22.1946529755164
-2750,22.194747915917144
-2749,22.194842860251526
-2748,22.194937808517018
-2747,22.19503276071109
-2746,22.1951277168312
-2745,22.195222676874806
-2744,22.195317640839363
-2743,22.195412608722318
-2742,22.195507580521117
-2741,22.195602556233194
-2740,22.195697535855988
-2739,22.195792519386927
-2738,22.195887506823436
-2737,22.195982498162934
-2736,22.19607749340284
-2735,22.196172492540562
-2734,22.196267495573508
-2733,22.196362502499078
-2732,22.19645751331467
-2731,22.196552528017676
-2730,22.196647546605487
-2729,22.19674256907548
-2728,22.196837595425034
-2727,22.196932625651524
-2726,22.19702765975232
-2725,22.197122697724783
-2724,22.197217739566273
-2723,22.197312785274146
-2722,22.197407834845748
-2721,22.197502888278425
-2720,22.19759794556952
-2719,22.197693006716364
-2718,22.19778807171629
-2717,22.19788314056662
-2716,22.197978213264676
-2715,22.198073289807777
-2714,22.198168370193233
-2713,22.198263454418345
-2712,22.19835854248042
-2711,22.198453634376754
-2710,22.198548730104633
-2709,22.198643829661354
-2708,22.198738933044186
-2707,22.198834040250418
-2706,22.198929151277312
-2705,22.199024266122144
-2704,22.19911938478217
-2703,22.199214507254645
-2702,22.199309633536828
-2701,22.199404763625964
-2700,22.199499897519296
-2699,22.19959503521406
-2698,22.199690176707488
-2697,22.19978532199681
-2696,22.199880471079247
-2695,22.199975623952017
-2694,22.200070780612332
-2693,22.2001659410574
-2692,22.200261105284422
-2691,22.2003562732906
-2690,22.20045144507312
-2689,22.20054662062918
-2688,22.20064179995595
-2687,22.200736983050614
-2686,22.200832169910345
-2685,22.200927360532308
-2684,22.201022554913667
-2683,22.201117753051577
-2682,22.20121295494319
-2681,22.201308160585658
-2680,22.20140336997612
-2679,22.201498583111707
-2678,22.20159379998956
-2677,22.2016890206068
-2676,22.201784244960546
-2675,22.20187947304792
-2674,22.201974704866036
-2673,22.202069940411988
-2672,22.202165179682886
-2671,22.202260422675824
-2670,22.20235566938789
-2669,22.202450919816172
-2668,22.202546173957746
-2667,22.202641431809692
-2666,22.202736693369076
-2665,22.202831958632967
-2664,22.202927227598416
-2663,22.203022500262485
-2662,22.203117776622214
-2661,22.203213056674656
-2660,22.203308340416843
-2659,22.20340362784581
-2658,22.203498918958584
-2657,22.203594213752186
-2656,22.203689512223637
-2655,22.203784814369943
-2654,22.203880120188114
-2653,22.203975429675147
-2652,22.204070742828044
-2651,22.204166059643793
-2650,22.204261380119377
-2649,22.204356704251776
-2648,22.204452032037963
-2647,22.204547363474912
-2646,22.20464269855958
-2645,22.204738037288934
-2644,22.204833379659913
-2643,22.20492872566948
-2642,22.205024075314565
-2641,22.20511942859211
-2640,22.20521478549904
-2639,22.205310146032293
-2638,22.205405510188776
-2637,22.20550087796541
-2636,22.205596249359104
-2635,22.20569162436676
-2634,22.20578700298528
-2633,22.20588238521155
-2632,22.20597777104246
-2631,22.206073160474894
-2630,22.206168553505726
-2629,22.206263950131827
-2628,22.206359350350066
-2627,22.206454754157296
-2626,22.206550161550375
-2625,22.20664557252615
-2624,22.206740987081464
-2623,22.206836405213156
-2622,22.206931826918055
-2621,22.207027252192987
-2620,22.207122681034775
-2619,22.20721811344023
-2618,22.207313549406166
-2617,22.207408988929384
-2616,22.207504432006683
-2615,22.207599878634852
-2614,22.207695328810683
-2613,22.207790782530953
-2612,22.207886239792437
-2611,22.20798170059191
-2610,22.208077164926127
-2609,22.20817263279185
-2608,22.208268104185837
-2607,22.208363579104827
-2606,22.208459057545564
-2605,22.20855453950478
-2604,22.208650024979214
-2603,22.20874551396558
-2602,22.2088410064606
-2601,22.208936502460983
-2600,22.20903200196344
-2599,22.20912750496467
-2598,22.209223011461365
-2597,22.209318521450214
-2596,22.209414034927907
-2595,22.209509551891113
-2594,22.209605072336505
-2593,22.209700596260753
-2592,22.209796123660514
-2591,22.209891654532438
-2590,22.209987188873182
-2589,22.210082726679378
-2588,22.21017826794767
-2587,22.210273812674682
-2586,22.210369360857044
-2585,22.210464912491368
-2584,22.210560467574275
-2583,22.210656026102363
-2582,22.210751588072235
-2581,22.21084715348049
-2580,22.21094272232371
-2579,22.21103829459848
-2578,22.21113387030138
-2577,22.211229449428977
-2576,22.211325031977836
-2575,22.211420617944515
-2574,22.21151620732557
-2573,22.21161180011754
-2572,22.211707396316974
-2571,22.211802995920404
-2570,22.211898598924353
-2569,22.211994205325347
-2568,22.212089815119906
-2567,22.21218542830453
-2566,22.212281044875734
-2565,22.212376664830007
-2564,22.212472288163845
-2563,22.21256791487373
-2562,22.212663544956147
-2561,22.212759178407566
-2560,22.212854815224453
-2559,22.21295045540327
