-5589,24.364984075918198
-5588,24.365036488828697
-5587,24.365088910579612
-5586,24.36514134117403
-5585,24.365193780615037
-5584,24.365246228905722
-5583,24.365298686049176
-5582,24.365351152048486
-5581,24.36540362690675
-5580,24.36545611062706
-5579,24.36550860321252
-5578,24.365561104666217
-5577,24.365613614991258
-5576,24.365666134190743
-5575,24.365718662267778
-5574,24.365771199225463
-5573,24.36582374506691
-5572,24.365876299795218
-5571,24.365928863413508
-5570,24.365981435924887
-5569,24.366034017332467
-5568,24.36608660763936
-5567,24.36613920684869
-5566,24.36619181496357
-5565,24.36624443198712
-5564,24.366297057922466
-5563,24.366349692772722
-5562,24.36640233654102
-5561,24.366454989230487
-5560,24.366507650844245
-5559,24.36656032138543
-5558,24.366613000857164
-5557,24.366665689262593
-5556,24.36671838660484
-5555,24.366771092887053
-5554,24.366823808112358
-5553,24.366876532283904
-5552,24.366929265404824
-5551,24.36698200747827
-5550,24.36703475850738
-5549,24.367087518495303
-5548,24.36714028744519
-5547,24.367193065360183
-5546,24.367245852243443
-5545,24.367298648098114
-5544,24.367351452927355
-5543,24.367404266734326
-5542,24.36745708952218
-5541,24.367509921294076
-5540,24.36756276205318
-5539,24.367615611802652
-5538,24.36766847054566
-5537,24.367721338285364
-5536,24.36777421502494
-5535,24.367827100767556
-5534,24.36787999551638
-5533,24.36793289927459
-5532,24.367985812045355
-5531,24.368038733831856
-5530,24.368091664637273
-5529,24.36814460446478
-5528,24.368197553317568
-5527,24.368250511198813
-5526,24.368303478111702
-5525,24.368356454059423
-5524,24.368409439045163
-5523,24.368462433072114
-5522,24.36851543614347
-5521,24.36856844826242
-5520,24.36862146943216
-5519,24.368674499655892
-5518,24.36872753893681
-5517,24.368780587278117
-5516,24.36883364468301
-5515,24.368886711154705
-5514,24.368939786696394
-5513,24.368992871311296
-5512,24.36904596500261
-5511,24.369099067773554
-5510,24.36915217962734
-5509,24.36920530056718
-5508,24.36925843059629
-5507,24.36931156971789
-5506,24.369364717935195
-5505,24.369417875251433
-5504,24.369471041669822
-5503,24.369524217193586
-5502,24.369577401825957
-5501,24.369630595570158
-5500,24.36968379842942
-5499,24.369737010406975
-5498,24.369790231506055
-5497,24.3698434617299
-5496,24.369896701081743
-5495,24.369949949564823
-5494,24.37000320718238
-5493,24.370056473937655
-5492,24.370109749833894
-5491,24.37016303487434
-5490,24.370216329062245
-5489,24.370269632400856
-5488,24.37032294489342
-5487,24.370376266543193
-5486,24.37042959735343
-5485,24.370482937327385
-5484,24.370536286468315
-5483,24.370589644779482
-5482,24.370643012264146
-5481,24.370696388925573
-5480,24.370749774767024
-5479,24.370803169791767
-5478,24.37085657400307
-5477,24.370909987404204
-5476,24.37096340999844
-5475,24.371016841789054
-5474,24.371070282779318
-5473,24.371123732972507
-5472,24.371177192371906
-5471,24.371230660980792
-5470,24.37128413880245
-5469,24.371337625840166
-5468,24.37139112209722
-5467,24.371444627576903
-5466,24.371498142282505
-5465,24.371551666217314
-5464,24.37160519938463
-5463,24.37165874178774
-5462,24.371712293429947
-5461,24.371765854314546
-5460,24.371819424444837
-5459,24.371873003824124
-5458,24.37192659245571
-5457,24.371980190342903
-5456,24.372033797489006
-5455,24.372087413897333
-5454,24.37214103957119
-5453,24.372194674513892
-5452,24.372248318728758
-5451,24.3723019722191
-5450,24.37235563498823
-5449,24.37240930703948
-5448,24.372462988376164
-5447,24.372516679001606
-5446,24.372570378919136
-5445,24.372624088132078
-5444,24.37267780664376
-5443,24.372731534457515
-5442,24.372785271576678
-5441,24.372839018004576
-5440,24.37289277374455
-5439,24.37294653879994
-5438,24.37300031317408
-5437,24.373054096870316
-5436,24.373107889891994
-5435,24.37316169224245
-5434,24.373215503925042
-5433,24.373269324943113
-5432,24.373323155300014
-5431,24.3733769949991
-5430,24.37343084404372
-5429,24.373484702437235
-5428,24.373538570183005
-5427,24.373592447284384
-5426,24.373646333744738
-5425,24.37370022956743
-5424,24.37375413475582
-5423,24.373808049313283
-5422,24.373861973243187
-5421,24.3739159065489
-5420,24.37396984923379
-5419,24.37402380130124
-5418,24.374077762754627
-5417,24.374131733597324
-5416,24.37418571383271
-5415,24.37423970346417
-5414,24.37429370249509
-5413,24.374347710928852
-5412,24.374401728768845
-5411,24.374455756018456
-5410,24.37450979268108
-5409,24.374563838760107
-5408,24.374617894258936
-5407,24.374671959180958
-5406,24.374726033529573
-5405,24.374780117308184
-5404,24.37483421052019
-5403,24.374888313169002
-5402,24.374942425258016
-5401,24.374996546790648
-5400,24.375050677770304
-5399,24.375104818200395
-5398,24.37515896808434
-5397,24.375213127425546
-5396,24.375267296227438
-5395,24.37532147449343
-5394,24.375375662226944
-5393,24.375429859431403
-5392,24.375484066110232
-5391,24.37553828226686
-5390,24.37559250790471
-5389,24.375646743027218
-5388,24.375700987637813
-5387,24.37575524173993
-5386,24.375809505337003
-5385,24.375863778432475
-5384,24.37591806102978
-5383,24.37597235313236
-5382,24.376026654743665
-5381,24.376080965867136
-5380,24.376135286506216
-5379,24.376189616664362
-5378,24.37624395634502
-5377,24.376298305551646
-5376,24.376352664287694
-5375,24.37640703255662
-5374,24.376461410361884
-5373,24.376515797706944
-5372,24.376570194595264
-5371,24.376624601030308
-5370,24.376679017015547
-5369,24.376733442554443
-5368,24.376787877650468
-5367,24.37684232230709
-5366,24.376896776527794
-5365,24.376951240316046
-5364,24.377005713675327
-5363,24.37706019660912
-5362,24.377114689120898
-5361,24.377169191214154
-5360,24.37722370289237
-5359,24.377278224159028
-5358,24.377332755017626
-5357,24.377387295471646
-5356,24.37744184552459
-5355,24.37749640517995
-5354,24.37755097444122
-5353,24.377605553311902
-5352,24.3776601417955
-5351,24.37771473989551
-5350,24.377769347615438
-5349,24.377823964958793
-5348,24.377878591929083
-5347,24.37793322852982
-5346,24.37798787476451
-5345,24.378042530636677
-5344,24.378097196149835
-5343,24.378151871307495
-5342,24.378206556113184
-5341,24.37826125057042
-5340,24.378315954682733
-5339,24.378370668453645
-5338,24.378425391886687
-5337,24.378480124985384
-5336,24.37853486775327
-5335,24.378589620193882
-5334,24.37864438231075
-5333,24.37869915410742
-5332,24.378753935587422
-5331,24.378808726754304
-5330,24.37886352761161
-5329,24.378918338162883
-5328,24.378973158411675
-5327,24.37902798836153
-5326,24.379082828016003
-5325,24.379137677378644
-5324,24.379192536453015
-5323,24.379247405242666
-5322,24.379302283751162
-5321,24.37935717198206
-5320,24.37941206993893
-5319,24.37946697762533
-5318,24.37952189504483
-5317,24.379576822201006
-5316,24.379631759097418
-5315,24.379686705737647
-5314,24.379741662125266
-5313,24.37979662826385
-5312,24.379851604156983
-5311,24.379906589808243
-5310,24.379961585221213
-5309,24.38001659039948
-5308,24.380071605346632
-5307,24.380126630066254
-5306,24.380181664561942
-5305,24.38023670883729
-5304,24.38029176289589
-5303,24.380346826741338
-5302,24.380401900377237
-5301,24.380456983807186
-5300,24.380512077034787
-5299,24.380567180063647
-5298,24.380622292897375
-5297,24.38067741553958
-5296,24.380732547993873
-5295,24.380787690263862
-5294,24.380842842353168
-5293,24.380898004265408
-5292,24.3809531760042
-5291,24.38100835757317
-5290,24.38106354897593
-5289,24.381118750216118
-5288,24.381173961297357
-5287,24.381229182223272
-5286,24.381284412997502
-5285,24.381339653623673
-5284,24.381394904105427
-5283,24.3814501644464
-5282,24.38150543465023
-5281,24.381560714720557
-5280,24.38161600466103
-5279,24.38167130447529
-5278,24.38172661416699
-5277,24.381781933739777
-5276,24.3818372631973
-5275,24.381892602543218
-5274,24.381947951781182
-5273,24.382003310914854
-5272,24.382058679947892
-5271,24.38211405888396
-5270,24.38216944772672
-5269,24.38222484647984
-5268,24.382280255146988
-5267,24.38233567373183
-5266,24.38239110223805
-5265,24.38244654066931
-5264,24.38250198902929
-5263,24.382557447321673
-5262,24.382612915550137
-5261,24.38266839371836
-5260,24.38272388183004
-5259,24.38277937988885
-5258,24.382834887898483
-5257,24.382890405862632
-5256,24.382945933784992
-5255,24.383001471669253
-5254,24.383057019519114
-5253,24.383112577338277
-5252,24.38316814513044
-5251,24.38322372289931
-5250,24.38327931064859
-5249,24.383334908381986
-5248,24.383390516103212
-5247,24.383446133815976
-5246,24.383501761524
-5245,24.383557399230988
-5244,24.383613046940663
-5243,24.38366870465675
-5242,24.383724372382964
-5241,24.383780050123036
-5240,24.383835737880688
-5239,24.38389143565965
-5238,24.38394714346365
-5237,24.384002861296427
-5236,24.38405858916171
-5235,24.38411432706324
-5234,24.384170075004757
-5233,24.384225832989994
-5232,24.384281601022707
-5231,24.38433737910663
-5230,24.384393167245516
-5229,24.384448965443113
-5228,24.384504773703174
-5227,24.384560592029455
-5226,24.38461642042571
-5225,24.384672258895698
-5224,24.384728107443173
-5223,24.384783966071907
-5222,24.38483983478566
-5221,24.384895713588197
-5220,24.38495160248329
-5219,24.38500750147471
-5218,24.38506341056623
-5217,24.385119329761622
-5216,24.385175259064667
-5215,24.38523119847914
-5214,24.38528714800883
-5213,24.385343107657512
-5212,24.38539907742898
-5211,24.385455057327018
-5210,24.385511047355415
-5209,24.385567047517966
-5208,24.385623057818467
-5207,24.38567907826071
-5206,24.3857351088485
-5205,24.385791149585632
-5204,24.38584720047591
-5203,24.385903261523143
-5202,24.385959332731137
-5201,24.3860154141037
-5200,24.386071505644644
-5199,24.386127607357786
-5198,24.386183719246937
-5197,24.38623984131592
-5196,24.386295973568554
-5195,24.38635211600866
-5194,24.386408268640064
-5193,24.386464431466592
-5192,24.386520604492077
-5191,24.386576787720347
-5190,24.386632981155238
-5189,24.386689184800584
-5188,24.38674539866022
-5187,24.38680162273799
-5186,24.38685785703774
-5185,24.386914101563306
-5184,24.386970356318535
-5183,24.387026621307285
-5182,24.3870828965334
-5181,24.387139182000734
-5180,24.387195477713142
-5179,24.387251783674483
-5178,24.387308099888617
-5177,24.387364426359408
-5176,24.387420763090716
-5175,24.38747711008641
-5174,24.387533467350355
-5173,24.38758983488643
-5172,24.3876462126985
-5171,24.387702600790444
-5170,24.387758999166138
-5169,24.387815407829464
-5168,24.387871826784302
-5167,24.387928256034535
-5166,24.387984695584052
-5165,24.38804114543674
-5164,24.388097605596492
-5163,24.388154076067202
-5162,24.38821055685276
-5161,24.388267047957065
-5160,24.38832354938402
-5159,24.388380061137525
-5158,24.388436583221484
-5157,24.388493115639804
-5156,24.388549658396393
-5155,24.388606211495162
-5154,24.388662774940027
-5153,24.3887193487349
-5152,24.3887759328837
-5151,24.388832527390345
-5150,24.38888913225876
-5149,24.388945747492865
-5148,24.389002373096595
-5147,24.389059009073872
-5146,24.38911565542863
-5145,24.3891723121648
-5144,24.389228979286315
-5143,24.38928565679712
-5142,24.389342344701156
-5141,24.38939904300236
-5140,24.389455751704677
-5139,24.389512470812054
-5138,24.389569200328445
-5137,24.389625940257798
-5136,24.389682690604065
-5135,24.389739451371206
-5134,24.389796222563177
-5133,24.38985300418394
-5132,24.389909796237454
-5131,24.389966598727693
-5130,24.390023411658614
-5129,24.390080235034194
-5128,24.3901370688584
-5127,24.390193913135214
-5126,24.390250767868604
-5125,24.390307633062555
-5124,24.390364508721046
-5123,24.390421394848058
-5122,24.39047829144758
-5121,24.3905351985236
-5120,24.39059211608011
-5119,24.390649044121098
-5118,24.390705982650562
-5117,24.3907629316725
-5116,24.39081989119091
-5115,24.390876861209797
-5114,24.39093384173316
-5113,24.39099083276501
-5112,24.39104783430935
-5111,24.3911048463702
-5110,24.39116186895157
-5109,24.391218902057474
-5108,24.39127594569193
-5107,24.391332999858964
-5106,24.39139006456259
-5105,24.39144713980684
-5104,24.39150422559574
-5103,24.391561321933313
-5102,24.3916184288236
-5101,24.391675546270637
-5100,24.391732674278455
-5099,24.391789812851094
-5098,24.391846961992595
-5097,24.391904121707004
-5096,24.391961291998367
-5095,24.39201847287073
-5094,24.39207566432815
-5093,24.39213286637467
-5092,24.392190079014355
-5091,24.39224730225126
-5090,24.392304536089444
-5089,24.392361780532973
-5088,24.392419035585906
-5087,24.392476301252312
-5086,24.39253357753627
-5085,24.39259086444184
-5084,24.3926481619731
-5083,24.39270547013413
-5082,24.39276278892901
-5081,24.392820118361815
-5080,24.392877458436633
-5079,24.392934809157552
-5078,24.392992170528654
-5077,24.393049542554042
-5076,24.3931069252378
-5075,24.393164318584024
-5074,24.393221722596817
-5073,24.393279137280278
-5072,24.393336562638506
-5071,24.39339399867561
-5070,24.393451445395698
-5069,24.393508902802882
-5068,24.39356637090127
-5067,24.39362384969498
-5066,24.393681339188127
-5065,24.393738839384834
-5064,24.39379635028922
-5063,24.393853871905414
-5062,24.39391140423754
-5061,24.393968947289725
-5060,24.394026501066104
-5059,24.39408406557081
-5058,24.39414164080798
-5057,24.394199226781755
-5056,24.394256823496274
-5055,24.394314430955685
-5054,24.394372049164126
-5053,24.394429678125753
-5052,24.394487317844714
-5051,24.394544968325167
-5050,24.394602629571263
-5049,24.39466030158716
-5048,24.39471798437702
-5047,24.394775677945013
-5046,24.394833382295296
-5045,24.39489109743204
-5044,24.394948823359417
-5043,24.395006560081598
-5042,24.395064307602762
-5041,24.395122065927083
-5040,24.39517983505874
-5039,24.395237615001925
-5038,24.395295405760812
-5037,24.395353207339596
-5036,24.39541101974247
-5035,24.395468842973617
-5034,24.39552667703724
-5033,24.39558452193753
-5032,24.395642377678694
-5031,24.395700244264933
-5030,24.395758121700446
-5029,24.39581600998945
-5028,24.39587390913615
-5027,24.395931819144757
-5026,24.395989740019488
-5025,24.39604767176456
-5024,24.39610561438419
-5023,24.396163567882606
-5022,24.396221532264033
-5021,24.396279507532693
-5020,24.39633749369282
-5019,24.39639549074864
-5018,24.396453498704396
-5017,24.39651151756432
-5016,24.396569547332657
-5015,24.396627588013644
-5014,24.396685639611526
-5013,24.396743702130554
-5012,24.396801775574975
-5011,24.396859859949043
-5010,24.39691795525701
-5009,24.396976061503135
-5008,24.39703417869168
-5007,24.397092306826906
-5006,24.397150445913077
-5005,24.39720859595446
-5004,24.397266756955325
-5003,24.397324928919947
-5002,24.397383111852598
-5001,24.397441305757557
-5000,24.397499510639104
-4999,24.39755772650152
-4998,24.397615953349092
-4997,24.397674191186105
-4996,24.397732440016853
-4995,24.397790699845626
-4994,24.39784897067672
-4993,24.397907252514432
-4992,24.397965545363064
-4991,24.398023849226917
-4990,24.398082164110296
-4989,24.39814049001751
-4988,24.39819882695287
-4987,24.39825717492069
-4986,24.398315533925285
-4985,24.39837390397097
-4984,24.39843228506207
-4983,24.398490677202904
-4982,24.398549080397803
-4981,24.398607494651092
-4980,24.3986659199671
-4979,24.398724356350165
-4978,24.39878280380462
-4977,24.39884126233481
-4976,24.39889973194507
-4975,24.398958212639737
-4974,24.399016704423175
-4973,24.39907520729972
-4972,24.399133721273728
-4971,24.39919224634955
-4970,24.399250782531546
-4969,24.399309329824078
-4968,24.399367888231502
-4967,24.399426457758185
-4966,24.399485038408493
-4965,24.3995436301868
-4964,24.399602233097472
-4963,24.39966084714489
-4962,24.399719472333427
-4961,24.399778108667466
-4960,24.399836756151387
-4959,24.39989541478958
-4958,24.39995408458643
-4957,24.400012765546325
-4956,24.40007145767366
-4955,24.400130160972836
-4954,24.400188875448247
-4953,24.400247601104294
-4952,24.40030633794538
-4951,24.400365085975913
-4950,24.4004238452003
-4949,24.400482615622956
-4948,24.400541397248293
-4947,24.400600190080727
-4946,24.40065899412468
-4945,24.400717809384574
-4944,24.40077663586483
-4943,24.40083547356988
-4942,24.400894322504154
-4941,24.40095318267208
-4940,24.401012054078098
-4939,24.401070936726644
-4938,24.40112983062216
-4937,24.401188735769086
-4936,24.40124765217187
-4935,24.40130657983497
-4934,24.40136551876282
-4933,24.401424468959885
-4932,24.40148343043062
-4931,24.401542403179484
-4930,24.401601387210935
-4929,24.401660382529446
-4928,24.40171938913948
-4927,24.4017784070455
-4926,24.401837436251995
-4925,24.401896476763426
-4924,24.401955528584278
-4923,24.402014591719027
-4922,24.402073666172164
-4921,24.402132751948166
-4920,24.40219184905153
-4919,24.402250957486743
-4918,24.4023100772583
-4917,24.402369208370697
-4916,24.402428350828437
-4915,24.402487504636017
-4914,24.40254666979795
-4913,24.402605846318735
-4912,24.40266503420289
-4911,24.402724233454926
-4910,24.402783444079354
-4909,24.402842666080698
-4908,24.40290189946348
-4907,24.402961144232222
-4906,24.403020400391448
-4905,24.403079667945693
-4904,24.403138946899485
-4903,24.40319823725736
-4902,24.40325753902386
-4901,24.403316852203517
-4900,24.403376176800883
-4899,24.403435512820497
-4898,24.403494860266914
-4897,24.40355421914468
-4896,24.403613589458352
-4895,24.403672971212487
-4894,24.403732364411642
-4893,24.403791769060383
-4892,24.403851185163273
-4891,24.403910612724882
-4890,24.403970051749777
-4889,24.404029502242537
-4888,24.404088964207734
-4887,24.404148437649948
-4886,24.404207922573757
-4885,24.404267418983753
-4884,24.404326926884522
-4883,24.40438644628065
-4882,24.40444597717673
-4881,24.40450551957736
-4880,24.404565073487138
-4879,24.40462463891067
-4878,24.404684215852548
-4877,24.404743804317388
-4876,24.404803404309796
-4875,24.40486301583439
-4874,24.404922638895776
-4873,24.404982273498582
-4872,24.40504191964742
-4871,24.40510157734692
-4870,24.405161246601704
-4869,24.405220927416405
-4868,24.40528061979565
-4867,24.405340323744078
-4866,24.405400039266326
-4865,24.405459766367034
-4864,24.405519505050847
-4863,24.405579255322404
-4862,24.405639017186363
-4861,24.40569879064737
-4860,24.405758575710085
-4859,24.40581837237916
-4858,24.405878180659258
-4857,24.40593800055504
-4856,24.405997832071172
-4855,24.406057675212324
-4854,24.40611752998317
-4853,24.40617739638838
-4852,24.406237274432634
-4851,24.40629716412061
-4850,24.406357065456994
-4849,24.40641697844647
-4848,24.406476903093722
-4847,24.40653683940345
-4846,24.406596787380348
-4845,24.406656747029107
-4844,24.406716718354428
-4843,24.406776701361018
-4842,24.40683669605358
-4841,24.40689670243683
-4840,24.406956720515467
-4839,24.40701675029421
-4838,24.407076791777783
-4837,24.4071368449709
-4836,24.407196909878287
-4835,24.407256986504667
-4834,24.40731707485477
-4833,24.40737717493333
-4832,24.40743728674508
-4831,24.407497410294756
-4830,24.407557545587103
-4829,24.40761769262686
-4828,24.407677851418775
-4827,24.407738021967596
-4826,24.407798204278077
-4825,24.407858398354975
-4824,24.40791860420304
-4823,24.407978821827044
-4822,24.40803905123174
-4821,24.408099292421902
-4820,24.408159545402295
-4819,24.408219810177695
-4818,24.408280086752878
-4817,24.408340375132617
-4816,24.408400675321698
-4815,24.408460987324908
-4814,24.408521311147023
-4813,24.408581646792847
-4812,24.408641994267164
-4811,24.40870235357477
-4810,24.40876272472047
-4809,24.40882310770906
-4808,24.40888350254535
-4807,24.408943909234143
-4806,24.409004327780252
-4805,24.409064758188492
-4804,24.409125200463677
-4803,24.40918565461063
-4802,24.40924612063417
-4801,24.409306598539125
-4800,24.40936708833032
-4799,24.40942759001259
-4798,24.409488103590775
-4797,24.4095486290697
-4796,24.409609166454214
-4795,24.409669715749157
-4794,24.409730276959376
-4793,24.40979085008972
-4792,24.409851435145047
-4791,24.409912032130205
-4790,24.409972641050054
-4789,24.410033261909458
-4788,24.41009389471328
-4787,24.41015453946639
-4786,24.410215196173652
-4785,24.410275864839946
-4784,24.410336545470145
-4783,24.41039723806913
-4782,24.41045794264178
-4781,24.410518659192984
-4780,24.410579387727633
-4779,24.410640128250613
-4778,24.410700880766818
-4777,24.410761645281152
-4776,24.41082242179851
-4775,24.4108832103238
-4774,24.410944010861922
-4773,24.41100482341779
-4772,24.41106564799632
-4771,24.411126484602423
-4770,24.41118733324102
-4769,24.411248193917032
-4768,24.411309066635383
-4767,24.411369951401
-4766,24.41143084821882
-4765,24.41149175709377
-4764,24.411552678030795
-4763,24.411613611034827
-4762,24.41167455611081
-4761,24.411735513263697
-4760,24.411796482498435
-4759,24.411857463819974
-4758,24.411918457233266
-4757,24.41197946274328
-4756,24.41204048035497
-4755,24.412101510073303
-4754,24.412162551903247
-4753,24.41222360584977
-4752,24.412284671917853
-4751,24.41234575011247
-4750,24.412406840438596
-4749,24.41246794290122
-4748,24.412529057505328
-4747,24.412590184255908
-4746,24.412651323157952
-4745,24.41271247421646
-4744,24.412773637436427
-4743,24.412834812822855
-4742,24.41289600038075
-4741,24.412957200115123
-4740,24.413018412030983
-4739,24.413079636133343
-4738,24.41314087242722
-4737,24.413202120917642
-4736,24.413263381609625
-4735,24.413324654508198
-4734,24.41338593961839
-4733,24.41344723694524
-4732,24.41350854649378
-4731,24.413569868269047
-4730,24.41363120227609
-4729,24.41369254851995
-4728,24.41375390700568
-4727,24.41381527773833
-4726,24.413876660722956
-4725,24.413938055964614
-4724,24.413999463468368
-4723,24.414060883239284
-4722,24.414122315282427
-4721,24.41418375960287
-4720,24.41424521620569
-4719,24.41430668509596
-4718,24.41436816627876
-4717,24.414429659759175
-4716,24.414491165542298
-4715,24.414552683633215
-4714,24.414614214037016
-4713,24.414675756758804
-4712,24.414737311803673
-4711,24.41479887917673
-4710,24.41486045888308
-4709,24.41492205092783
-4708,24.414983655316103
-4707,24.415045272053
-4706,24.415106901143652
-4705,24.41516854259317
-4704,24.415230196406693
-4703,24.41529186258934
-4702,24.415353541146246
-4701,24.415415232082548
-4700,24.41547693540338
-4699,24.415538651113888
-4698,24.415600379219214
-4697,24.415662119724505
-4696,24.415723872634917
-4695,24.4157856379556
-4694,24.41584741569172
-4693,24.415909205848426
-4692,24.41597100843089
-4691,24.41603282344428
-4690,24.416094650893765
-4689,24.416156490784516
-4688,24.416218343121717
-4687,24.416280207910546
-4686,24.41634208515618
-4685,24.41640397486382
-4684,24.416465877038647
-4683,24.41652779168585
-4682,24.41658971881064
-4681,24.416651658418207
-4680,24.41671361051376
-4679,24.416775575102502
-4678,24.41683755218964
-4677,24.4168995417804
-4676,24.416961543879985
-4675,24.41702355849362
-4674,24.417085585626534
-4673,24.417147625283945
-4672,24.41720967747109
-4671,24.417271742193197
-4670,24.417333819455504
-4669,24.41739590926325
-4668,24.417458011621683
-4667,24.417520126536044
-4666,24.417582254011585
-4665,24.41764439405356
-4664,24.417706546667223
-4663,24.41776871185784
-4662,24.417830889630665
-4661,24.41789307999097
-4660,24.417955282944025
-4659,24.418017498495104
-4658,24.41807972664948
-4657,24.418141967412435
-4656,24.41820422078925
-4655,24.418266486785214
-4654,24.41832876540562
-4653,24.418391056655754
-4652,24.41845336054092
-4651,24.41851567706641
-4650,24.418578006237535
-4649,24.418640348059597
-4648,24.418702702537907
-4647,24.41876506967778
-4646,24.41882744948453
-4645,24.418889841963484
-4644,24.418952247119957
-4643,24.419014664959285
-4642,24.41907709548679
-4641,24.41913953870781
-4640,24.41920199462768
-4639,24.419264463251746
-4638,24.419326944585347
-4637,24.419389438633832
-4636,24.419451945402553
-4635,24.41951446489686
-4634,24.419576997122114
-4633,24.41963954208368
-4632,24.419702099786914
-4631,24.41976467023719
-4630,24.419827253439873
-4629,24.41988984940035
-4628,24.419952458123987
-4627,24.42001507961617
-4626,24.420077713882286
-4625,24.42014036092772
-4624,24.420203020757867
-4623,24.420265693378123
-4622,24.420328378793883
-4621,24.420391077010553
-4620,24.420453788033537
-4619,24.420516511868247
-4618,24.42057924852009
-4617,24.420641997994487
-4616,24.420704760296857
-4615,24.42076753543262
-4614,24.42083032340721
-4613,24.420893124226044
-4612,24.42095593789457
-4611,24.421018764418214
-4610,24.421081603802424
-4609,24.42114445605264
-4608,24.42120732117431
-4607,24.421270199172888
-4606,24.421333090053825
-4605,24.421395993822582
-4604,24.421458910484613
-4603,24.421521840045394
-4602,24.421584782510386
-4601,24.421647737885063
-4600,24.4217107061749
-4599,24.42177368738538
-4598,24.421836681521977
-4597,24.421899688590184
-4596,24.42196270859549
-4595,24.422025741543386
-4594,24.42208878743937
-4593,24.422151846288944
-4592,24.42221491809761
-4591,24.422278002870872
-4590,24.422341100614247
-4589,24.422404211333244
-4588,24.422467335033385
-4587,24.42253047172019
-4586,24.422593621399184
-4585,24.422656784075894
-4584,24.422719959755852
-4583,24.4227831484446
-4582,24.42284635014767
-4581,24.422909564870608
-4580,24.422972792618964
-4579,24.42303603339828
-4578,24.423099287214114
-4577,24.423162554072025
-4576,24.423225833977572
-4575,24.42328912693632
-4574,24.423352432953834
-4573,24.42341575203569
-4572,24.42347908418746
-4571,24.423542429414724
-4570,24.423605787723066
-4569,24.42366915911807
-4568,24.42373254360533
-4567,24.423795941190427
-4566,24.423859351878974
-4565,24.42392277567656
-4564,24.423986212588794
-4563,24.424049662621282
-4562,24.424113125779634
-4561,24.424176602069473
-4560,24.424240091496408
-4559,24.424303594066064
-4558,24.424367109784068
-4557,24.424430638656055
-4556,24.42449418068765
-4555,24.42455773588449
-4554,24.42462130425222
-4553,24.424684885796484
-4552,24.42474848052293
-4551,24.424812088437207
-4550,24.42487570954497
-4549,24.42493934385188
-4548,24.4250029913636
-4547,24.425066652085793
-4546,24.42513032602413
-4545,24.425194013184292
-4544,24.425257713571945
-4543,24.425321427192777
-4542,24.42538515405247
-4541,24.425448894156712
-4540,24.425512647511198
-4539,24.425576414121622
-4538,24.425640193993686
-4537,24.425703987133087
-4536,24.42576779354554
-4535,24.42583161323675
-4534,24.425895446212433
-4533,24.425959292478307
-4532,24.42602315204009
-4531,24.426087024903516
-4530,24.426150911074313
-4529,24.426214810558207
-4528,24.426278723360937
-4527,24.426342649488248
-4526,24.426406588945884
-4525,24.426470541739587
-4524,24.426534507875115
-4523,24.42659848735822
-4522,24.42666248019466
-4521,24.426726486390205
-4520,24.426790505950617
-4519,24.426854538881667
-4518,24.426918585189128
-4517,24.42698264487878
-4516,24.427046717956404
-4515,24.427110804427787
-4514,24.42717490429872
-4513,24.42723901757499
-4512,24.427303144262403
-4511,24.427367284366753
-4510,24.427431437893848
-4509,24.427495604849494
-4508,24.427559785239506
-4507,24.427623979069697
-4506,24.427688186345893
-4505,24.42775240707391
-4504,24.427816641259586
-4503,24.42788088890874
-4502,24.427945150027213
-4501,24.428009424620846
-4500,24.428073712695483
-4499,24.428138014256962
-4498,24.428202329311144
-4497,24.428266657863876
-4496,24.428330999921023
-4495,24.42839535548844
-4494,24.428459724572
-4493,24.428524107177566
-4492,24.42858850331102
-4491,24.42865291297823
-4490,24.42871733618508
-4489,24.428781772937462
-4488,24.428846223241262
-4487,24.42891068710237
-4486,24.428975164526683
-4485,24.429039655520103
-4484,24.42910416008854
-4483,24.429168678237893
-4482,24.429233209974083
-4481,24.42929775530302
-4480,24.42936231423063
-4479,24.429426886762833
-4478,24.429491472905557
-4477,24.429556072664738
-4476,24.42962068604631
-4475,24.42968531305621
-4474,24.42974995370039
-4473,24.429814607984788
-4472,24.42987927591536
-4471,24.429943957498065
-4470,24.430008652738856
-4469,24.430073361643704
-4468,24.430138084218566
-4467,24.43020282046942
-4466,24.430267570402243
-4465,24.430332334023014
-4464,24.43039711133771
-4463,24.430461902352327
-4462,24.43052670707285
-4461,24.430591525505278
-4460,24.430656357655604
-4459,24.43072120352984
-4458,24.430786063133983
-4457,24.43085093647405
-4456,24.43091582355606
-4455,24.430980724386025
-4454,24.43104563896997
-4453,24.431110567313922
-4452,24.431175509423916
-4451,24.43124046530598
-4450,24.43130543496616
-4449,24.43137041841049
-4448,24.43143541564503
-4447,24.43150042667582
-4446,24.43156545150892
-4445,24.43163049015039
-4444,24.43169554260629
-4443,24.431760608882687
-4442,24.431825688985654
-4441,24.431890782921265
-4440,24.431955890695605
-4439,24.43202101231475
-4438,24.43208614778479
-4437,24.43215129711182
-4436,24.43221646030193
-4435,24.43228163736122
-4434,24.4323468282958
-4433,24.43241203311177
-4432,24.432477251815246
-4431,24.432542484412345
-4430,24.432607730909183
-4429,24.432672991311886
-4428,24.432738265626586
-4427,24.432803553859408
-4426,24.43286885601649
-4425,24.43293417210398
-4424,24.432999502128013
-4423,24.43306484609474
