-3750,14.517378341862612
-3749,14.518270037439953
-3748,14.519161894828677
-3747,14.520053914098801
-3746,14.52094609532035
-3745,14.521838438563424
-3744,14.522730943898154
-3743,14.523623611394733
-3742,14.524516441123401
-3741,14.525409433154438
-3740,14.526302587558172
-3739,14.527195904404993
-3738,14.52808938376532
-3737,14.528983025709646
-3736,14.529876830308488
-3735,14.530770797632435
-3734,14.531664927752088
-3733,14.532559220738156
-3732,14.533453676661342
-3731,14.534348295592423
-3730,14.53524307760221
-3729,14.536138022761596
-3728,14.537033131141484
-3727,14.537928402812847
-3726,14.538823837846714
-3725,14.539719436314142
-3724,14.540615198286254
-3723,14.541511123834203
-3722,14.542407213029223
-3721,14.543303465942587
-3720,14.544199882645584
-3719,14.545096463209596
-3718,14.545993207706033
-3717,14.546890116206361
-3716,14.547787188782099
-3715,14.548684425504804
-3714,14.549581826446092
-3713,14.550479391677628
-3712,14.55137712127112
-3711,14.552275015298344
-3710,14.553173073831113
-3709,14.554071296941284
-3708,14.554969684700765
-3707,14.555868237181532
-3706,14.556766954455602
-3705,14.55766583659503
-3704,14.558564883671925
-3703,14.559464095758477
-3702,14.560363472926875
-3701,14.561263015249416
-3700,14.562162722798378
-3699,14.563062595646167
-3698,14.56396263386518
-3697,14.56486283752789
-3696,14.565763206706826
-3695,14.566663741474551
-3694,14.567564441903674
-3693,14.568465308066887
-3692,14.569366340036899
-3691,14.570267537886501
-3690,14.571168901688505
-3689,14.572070431515785
-3688,14.57297212744127
-3687,14.57387398953795
-3686,14.574776017878857
-3685,14.575678212537051
-3684,14.576580573585677
-3683,14.577483101097913
-3682,14.578385795147009
-3681,14.579288655806245
-3680,14.580191683148948
-3679,14.581094877248518
-3678,14.581998238178397
-3677,14.582901766012071
-3676,14.58380546082309
-3675,14.584709322685056
-3674,14.585613351671606
-3673,14.586517547856447
-3672,14.587421911313331
-3671,14.588326442116065
-3670,14.589231140338493
-3669,14.590136006054538
-3668,14.591041039338156
-3667,14.591946240263363
-3666,14.592851608904214
-3665,14.593757145334838
-3664,14.594662849629383
-3663,14.595568721862103
-3662,14.596474762107247
-3661,14.597380970439144
-3660,14.598287346932198
-3659,14.599193891660812
-3658,14.600100604699476
-3657,14.601007486122734
-3656,14.601914536005179
-3655,14.602821754421452
-3654,14.603729141446234
-3653,14.604636697154293
-3652,14.605544421620436
-3651,14.60645231491949
-3650,14.607360377126376
-3649,14.608268608316061
-3648,14.60917700856355
-3647,14.610085577943913
-3646,14.610994316532263
-3645,14.611903224403797
-3644,14.612812301633715
-3643,14.613721548297312
-3642,14.614630964469924
-3641,14.615540550226932
-3640,14.616450305643774
-3639,14.617360230795938
-3638,14.618270325759003
-3637,14.619180590608538
-3636,14.620091025420209
-3635,14.621001630269735
-3634,14.621912405232864
-3633,14.622823350385419
-3632,14.623734465803278
-3631,14.624645751562374
-3630,14.625557207738662
-3629,14.626468834408195
-3628,14.627380631647046
-3627,14.62829259953137
-3626,14.629204738137364
-3625,14.630117047541262
-3624,14.631029527819384
-3623,14.631942179048089
-3622,14.63285500130379
-3621,14.633767994662957
-3620,14.634681159202112
-3619,14.635594494997829
-3618,14.636508002126744
-3617,14.63742168066555
-3616,14.638335530690977
-3615,14.639249552279828
-3614,14.64016374550897
-3613,14.64107811045528
-3612,14.64199264719575
-3611,14.642907355807377
-3610,14.643822236367248
-3609,14.644737288952495
-3608,14.64565251364028
-3607,14.646567910507848
-3606,14.647483479632504
-3605,14.6483992210916
-3604,14.64931513496252
-3603,14.65023122132274
-3602,14.651147480249787
-3601,14.6520639118212
-3600,14.652980516114642
-3599,14.653897293207772
-3598,14.654814243178329
-3597,14.655731366104131
-3596,14.656648662062999
-3595,14.657566131132864
-3594,14.658483773391682
-3593,14.659401588917463
-3592,14.660319577788306
-3591,14.661237740082312
-3590,14.662156075877682
-3589,14.663074585252666
-3588,14.663993268285553
-3587,14.66491212505471
-3586,14.665831155638548
-3585,14.666750360115529
-3584,14.667669738564198
-3583,14.668589291063123
-3582,14.669509017690947
-3581,14.670428918526358
-3580,14.67134899364813
-3579,14.67226924313506
-3578,14.673189667066017
-3577,14.67411026551993
-3576,14.675031038575774
-3575,14.675951986312601
-3574,14.676873108809486
-3573,14.677794406145592
-3572,14.678715878400142
-3571,14.679637525652383
-3570,14.680559347981655
-3569,14.681481345467333
-3568,14.682403518188853
-3567,14.683325866225722
-3566,14.684248389657503
-3565,14.68517108856379
-3564,14.686093963024259
-3563,14.687017013118645
-3562,14.687940238926736
-3561,14.688863640528366
-3560,14.689787218003453
-3559,14.690710971431942
-3558,14.691634900893849
-3557,14.692559006469274
-3556,14.693483288238331
-3555,14.69440774628122
-3554,14.695332380678192
-3553,14.696257191509558
-3552,14.697182178855684
-3551,14.69810734279699
-3550,14.699032683413982
-3549,14.699958200787192
-3548,14.70088389499722
-3547,14.701809766124725
-3546,14.702735814250431
-3545,14.703662039455136
-3544,14.704588441819647
-3543,14.705515021424882
-3542,14.706441778351786
-3541,14.707368712681378
-3540,14.708295824494737
-3539,14.70922311387299
-3538,14.71015058089733
-3537,14.711078225649016
-3536,14.712006048209362
-3535,14.712934048659728
-3534,14.713862227081549
-3533,14.714790583556315
-3532,14.715719118165577
-3531,14.716647830990944
-3530,14.717576722114083
-3529,14.718505791616733
-3528,14.719435039580668
-3527,14.720364466087743
-3526,14.72129407121988
-3525,14.722223855059031
-3524,14.723153817687225
-3523,14.72408395918656
-3522,14.725014279639186
-3521,14.725944779127309
-3520,14.72687545773321
-3519,14.7278063155392
-3518,14.728737352627682
-3517,14.7296685690811
-3516,14.730599964981979
-3515,14.731531540412876
-3514,14.73246329545645
-3513,14.733395230195365
-3512,14.7343273447124
-3511,14.735259639090348
-3510,14.736192113412118
-3509,14.737124767760626
-3508,14.73805760221887
-3507,14.738990616869925
-3506,14.739923811796888
-3505,14.740857187082982
-3504,14.74179074281141
-3503,14.74272447906551
-3502,14.743658395928627
-3501,14.744592493484202
-3500,14.745526771815715
-3499,14.746461231006732
-3498,14.747395871140862
-3497,14.748330692301778
-3496,14.749265694573229
-3495,14.750200878038989
-3494,14.751136242782936
-3493,14.752071788889003
-3492,14.753007516441155
-3491,14.753943425523449
-3490,14.754879516219995
-3489,14.755815788614981
-3488,14.756752242792615
-3487,14.757688878837197
-3486,14.75862569683312
-3485,14.759562696864755
-3484,14.760499879016633
-3483,14.761437243373273
-3482,14.762374790019303
-3481,14.763312519039378
-3480,14.764250430518242
-3479,14.7651885245407
-3478,14.766126801191616
-3477,14.767065260555905
-3476,14.768003902718547
-3475,14.768942727764607
-3474,14.769881735779201
-3473,14.770820926847504
-3472,14.771760301054758
-3471,14.772699858486263
-3470,14.773639599227385
-3469,14.77457952336356
-3468,14.775519630980297
-3467,14.776459922163124
-3466,14.777400396997702
-3465,14.778341055569685
-3464,14.779281897964841
-3463,14.780222924268978
-3462,14.78116413456797
-3461,14.782105528947774
-3460,14.783047107494392
-3459,14.783988870293898
-3458,14.784930817432418
-3457,14.785872948996152
-3456,14.786815265071372
-3455,14.787757765744397
-3454,14.788700451101636
-3453,14.789643321229548
-3452,14.79058637621463
-3451,14.79152961614349
-3450,14.792473041102788
-3449,14.793416651179212
-3448,14.79436044645957
-3447,14.795304427030707
-3446,14.796248592979529
-3445,14.797192944393013
-3444,14.798137481358209
-3443,14.799082203962216
-3442,14.800027112292204
-3441,14.80097220643543
-3440,14.801917486479184
-3439,14.802862952510841
-3438,14.803808604617835
-3437,14.804754442887676
-3436,14.805700467407915
-3435,14.806646678266194
-3434,14.807593075550221
-3433,14.808539659347742
-3432,14.809486429746611
-3431,14.810433386834704
-3430,14.811380530700005
-3429,14.81232786143052
-3428,14.813275379114366
-3427,14.814223083839687
-3426,14.815170975694734
-3425,14.816119054767782
-3424,14.817067321147206
-3423,14.818015774921426
-3422,14.818964416178934
-3421,14.819913245008319
-3420,14.820862261498188
-3419,14.821811465737229
-3418,14.822760857814231
-3417,14.823710437818
-3416,14.824660205837452
-3415,14.825610161961531
-3414,14.826560306279296
-3413,14.827510638879833
-3412,14.828461159852298
-3411,14.829411869285943
-3410,14.830362767270056
-3409,14.831313853894015
-3408,14.832265129247256
-3407,14.833216593419285
-3406,14.83416824649968
-3405,14.835120088578067
-3404,14.83607211974418
-3403,14.837024340087762
-3402,14.837976749698688
-3401,14.838929348666857
-3400,14.83988213708226
-3399,14.84083511503493
-3398,14.841788282615004
-3397,14.84274163991266
-3396,14.84369518701816
-3395,14.844648924021822
-3394,14.845602851014041
-3393,14.846556968085268
-3392,14.847511275326061
-3391,14.848465772826998
-3390,14.849420460678767
-3389,14.850375338972082
-3388,14.851330407797755
-3387,14.85228566724668
-3386,14.853241117409773
-3385,14.854196758378087
-3384,14.855152590242676
-3383,14.856108613094701
-3382,14.857064827025404
-3381,14.858021232126053
-3380,14.858977828488023
-3379,14.859934616202743
-3378,14.86089159536172
-3377,14.86184876605652
-3376,14.862806128378795
-3375,14.863763682420252
-3374,14.86472142827267
-3373,14.865679366027916
-3372,14.866637495777905
-3371,14.867595817614628
-3370,14.868554331630149
-3369,14.869513037916612
-3368,14.870471936566215
-3367,14.871431027671246
-3366,14.872390311324033
-3365,14.873349787617009
-3364,14.87430945664266
-3363,14.875269318493547
-3362,14.876229373262289
-3361,14.877189621041616
-3360,14.878150061924273
-3359,14.879110696003114
-3358,14.880071523371063
-3357,14.881032544121098
-3356,14.881993758346292
-3355,14.882955166139762
-3354,14.88391676759471
-3353,14.884878562804422
-3352,14.885840551862227
-3351,14.886802734861567
-3350,14.88776511189592
-3349,14.888727683058836
-3348,14.88969044844397
-3347,14.890653408145022
-3346,14.891616562255756
-3345,14.892579910870044
-3344,14.893543454081806
-3343,14.894507191985028
-3342,14.895471124673778
-3341,14.896435252242211
-3340,14.897399574784535
-3339,14.89836409239504
-3338,14.899328805168087
-3337,14.900293713198094
-3336,14.901258816579594
-3335,14.902224115407133
-3334,14.903189609775394
-3333,14.904155299779086
-3332,14.905121185513018
-3331,14.906087267072047
-3330,14.907053544551147
-3329,14.908020018045308
-3328,14.908986687649643
-3327,14.909953553459303
-3326,14.910920615569548
-3325,14.911887874075685
-3324,14.912855329073103
-3323,14.91382298065727
-3322,14.914790828923715
-3321,14.915758873968063
-3320,14.916727115885976
-3319,14.917695554773243
-3318,14.918664190725686
-3317,14.919633023839213
-3316,14.920602054209805
-3315,14.921571281933534
-3314,14.922540707106524
-3313,14.92351032982498
-3312,14.9244801501852
-3311,14.92545016828353
-3310,14.926420384216419
-3309,14.927390798080356
-3308,14.928361409971934
-3307,14.929332219987828
-3306,14.930303228224744
-3305,14.931274434779521
-3304,14.932245839749035
-3303,14.933217443230236
-3302,14.934189245320189
-3301,14.935161246115985
-3300,14.93613344571482
-3299,14.937105844213955
-3298,14.938078441710749
-3297,14.9390512383026
-3296,14.94002423408702
-3295,14.940997429161571
-3294,14.941970823623901
-3293,14.942944417571734
-3292,14.943918211102872
-3291,14.944892204315186
-3290,14.94586639730664
-3289,14.946840790175258
-3288,14.947815383019147
-3287,14.948790175936498
-3286,14.949765169025568
-3285,14.950740362384703
-3284,14.951715756112314
-3283,14.952691350306894
-3282,14.95366714506701
-3281,14.954643140491322
-3280,14.955619336678557
-3279,14.9565957337275
-3278,14.957572331737047
-3277,14.958549130806158
-3276,14.95952613103388
-3275,14.960503332519307
-3274,14.96148073536165
-3273,14.962458339660172
-3272,14.963436145514228
-3271,14.964414153023245
-3270,14.965392362286728
-3269,14.966370773404263
-3268,14.96734938647552
-3267,14.968328201600235
-3266,14.969307218878237
-3265,14.970286438409422
-3264,14.97126586029378
-3263,14.972245484631358
-3262,14.97322531152229
-3261,14.97420534106681
-3260,14.9751855733652
-3259,14.97616600851784
-3258,14.977146646625185
-3257,14.97812748778777
-3256,14.979108532106228
-3255,14.980089779681226
-3254,14.981071230613551
-3253,14.982052885004059
-3252,14.983034742953667
-3251,14.984016804563424
-3250,14.984999069934384
-3249,14.985981539167765
-3248,14.986964212364777
-3247,14.987947089626795
-3246,14.98893017105521
-3245,14.989913456751532
-3244,14.990896946817331
-3243,14.991880641354271
-3242,14.992864540464094
-3241,14.993848644248601
-3240,14.99483295280972
-3239,14.99581746624942
-3238,14.996802184669756
-3237,14.997787108172902
-3236,14.998772236861054
-3235,14.99975757083653
-3234,15.00074311020173
-3233,15.001728855059111
-3232,15.00271480551124
-3231,15.003700961660739
-3230,15.004687323610327
-3229,15.005673891462822
-3228,15.006660665321077
-3227,15.007647645288076
-3226,15.008634831466864
-3225,15.00962222396056
-3224,15.010609822872377
-3223,15.01159762830561
-3222,15.012585640363632
-3221,15.013573859149917
-3220,15.014562284767988
-3219,15.01555091732147
-3218,15.016539756914085
-3217,15.01752880364962
-3216,15.01851805763195
-3215,15.01950751896502
-3214,15.02049718775289
-3213,15.021487064099672
-3212,15.022477148109573
-3211,15.0234674398869
-3210,15.024457939536012
-3209,15.025448647161362
-3208,15.026439562867521
-3207,15.027430686759102
-3206,15.02842201894082
-3205,15.029413559517474
-3204,15.030405308593926
-3203,15.03139726627516
-3202,15.032389432666223
-3201,15.033381807872242
-3200,15.034374391998446
-3199,15.035367185150122
-3198,15.036360187432685
-3197,15.037353398951574
-3196,15.038346819812388
-3195,15.03934045012074
-3194,15.040334289982377
-3193,15.041328339503101
-3192,15.042322598788827
-3191,15.04331706794552
-3190,15.044311747079268
-3189,15.045306636296228
-3188,15.046301735702645
-3187,15.04729704540484
-3186,15.048292565509225
-3185,15.049288296122318
-3184,15.05028423735068
-3183,15.051280389301024
-3182,15.052276752080076
-3181,15.053273325794699
-3180,15.054270110551814
-3179,15.055267106458462
-3178,15.05626431362173
-3177,15.057261732148833
-3176,15.058259362147036
-3175,15.05925720372372
-3174,15.060255256986324
-3173,15.061253522042394
-3172,15.062251998999587
-3171,15.063250687965583
-3170,15.064249589048213
-3169,15.065248702355362
-3168,15.066248027995021
-3167,15.067247566075249
-3166,15.068247316704202
-3165,15.069247279990122
-3164,15.070247456041354
-3163,15.071247844966305
-3162,15.07224844687351
-3161,15.073249261871542
-3160,15.07425029006911
-3159,15.075251531574969
-3158,15.076252986498003
-3157,15.07725465494715
-3156,15.078256537031454
-3155,15.079258632860064
-3154,15.08026094254218
-3153,15.081263466187137
-3152,15.082266203904304
-3151,15.0832691558032
-3150,15.084272321993389
-3149,15.085275702584534
-3148,15.08627929768641
-3147,15.087283107408846
-3146,15.0882871318618
-3145,15.089291371155298
-3144,15.090295825399435
-3143,15.09130049470446
-3142,15.092305379180635
-3141,15.093310478938376
-3140,15.094315794088143
-3139,15.095321324740524
-3138,15.096327071006188
-3137,15.097333032995866
-3136,15.098339210820415
-3135,15.09934560459077
-3134,15.100352214417956
-3133,15.101359040413087
-3132,15.10236608268739
-3131,15.10337334135214
-3130,15.104380816518747
-3129,15.105388508298702
-3128,15.106396416803571
-3127,15.107404542145014
-3126,15.108412884434815
-3125,15.109421443784802
-3124,15.110430220306938
-3123,15.111439214113254
-3122,15.112448425315884
-3121,15.113457854027049
-3120,15.114467500359057
-3119,15.115477364424315
-3118,15.116487446335345
-3117,15.117497746204723
-3116,15.118508264145136
-3115,15.119519000269383
-3114,15.120529954690307
-3113,15.12154112752091
-3112,15.12255251887423
-3111,15.123564128863428
-3110,15.124575957601753
-3109,15.125588005202546
-3108,15.126600271779244
-3107,15.127612757445371
-3106,15.12862546231457
-3105,15.129638386500547
-3104,15.130651530117117
-3103,15.131664893278181
-3102,15.132678476097757
-3101,15.133692278689933
-3100,15.134706301168908
-3099,15.13572054364896
-3098,15.136735006244466
-3097,15.13774968906993
-3096,15.138764592239893
-3095,15.13977971586905
-3094,15.140795060072147
-3093,15.141810624964046
-3092,15.142826410659712
-3091,15.143842417274195
-3090,15.144858644922625
-3089,15.145875093720257
-3088,15.146891763782438
-3087,15.147908655224597
-3086,15.148925768162261
-3085,15.149943102711058
-3084,15.150960658986717
-3083,15.151978437105072
-3082,15.152996437182022
-3081,15.15401465933359
-3080,15.155033103675892
-3079,15.156051770325135
-3078,15.15707065939762
-3077,15.15808977100976
-3076,15.15910910527805
-3075,15.160128662319103
-3074,15.161148442249615
-3073,15.162168445186367
-3072,15.163188671246258
-3071,15.164209120546277
-3070,15.165229793203533
-3069,15.166250689335186
-3068,15.167271809058542
-3067,15.168293152490973
-3066,15.169314719749975
-3065,15.17033651095312
-3064,15.171358526218102
-3063,15.172380765662693
-3062,15.17340322940476
-3061,15.1744259175623
-3060,15.175448830253393
-3059,15.176471967596203
-3058,15.17749532970901
-3057,15.178518916710194
-3056,15.179542728718227
-3055,15.180566765851694
-3054,15.181591028229258
-3053,15.18261551596971
-3052,15.183640229191932
-3051,15.184665168014877
-3050,15.185690332557632
-3049,15.186715722939393
-3048,15.187741339279421
-3047,15.188767181697092
-3046,15.189793250311906
-3045,15.19081954524343
-3044,15.191846066611353
-3043,15.192872814535464
-3042,15.193899789135642
-3041,15.194926990531869
-3040,15.19595441884426
-3039,15.196982074192965
-3038,15.198009956698318
-3037,15.19903806648068
-3036,15.200066403660584
-3035,15.2010949683586
-3034,15.202123760695434
-3033,15.20315278079191
-3032,15.204182028768912
-3031,15.205211504747476
-3030,15.206241208848684
-3029,15.20727114119377
-3028,15.208301301904047
-3027,15.209331691100944
-3026,15.210362308905987
-3025,15.211393155440797
-3024,15.212424230827107
-3023,15.213455535186759
-3022,15.214487068641693
-3021,15.215518831313945
-3020,15.216550823325674
-3019,15.217583044799133
-3018,15.218615495856673
-3017,15.219648176620742
-3016,15.220681087213933
-3015,15.221714227758909
-3014,15.222747598378433
-3013,15.223781199195397
-3012,15.224815030332786
-3011,15.225849091913688
-3010,15.226883384061292
-3009,15.227917906898908
-3008,15.228952660549945
-3007,15.229987645137912
-3006,15.23102286078643
-3005,15.232058307619214
-3004,15.233093985760108
-3003,15.234129895333053
-3002,15.23516603646208
-3001,15.236202409271339
-3000,15.23723901388509
-2999,15.238275850427694
-2998,15.239312919023618
-2997,15.240350219797453
-2996,15.241387752873871
-2995,15.242425518377662
-2994,15.243463516433733
-2993,15.244501747167082
-2992,15.245540210702828
-2991,15.246578907166185
-2990,15.247617836682501
-2989,15.248656999377191
-2988,15.249696395375812
-2987,15.250736024804013
-2986,15.251775887787554
-2985,15.252815984452308
-2984,15.253856314924263
-2983,15.2548968793295
-2982,15.25593767779421
-2981,15.256978710444704
-2980,15.258019977407406
-2979,15.259061478808826
-2978,15.260103214775597
-2977,15.26114518543447
-2976,15.2621873909123
-2975,15.26322983133605
-2974,15.264272506832773
-2973,15.26531541752968
-2972,15.266358563554043
-2971,15.267401945033276
-2970,15.268445562094886
-2969,15.2694894148665
-2968,15.270533503475855
-2967,15.271577828050798
-2966,15.27262238871928
-2965,15.273667185609371
-2964,15.27471221884926
-2963,15.275757488567216
-2962,15.276802994891659
-2961,15.2778487379511
-2960,15.278894717874165
-2959,15.279940934789572
-2958,15.2809873888262
-2957,15.282034080112997
-2956,15.283081008779048
-2955,15.28412817495351
-2954,15.285175578765719
-2953,15.28622322034506
-2952,15.287271099821071
-2951,15.288319217323375
-2950,15.289367572981751
-2949,15.290416166926029
-2948,15.291464999286218
-2947,15.29251407019239
-2946,15.293563379774758
-2945,15.294612928163634
-2944,15.295662715489453
-2943,15.29671274188276
-2942,15.297763007474224
-2941,15.298813512394606
-2940,15.299864256774821
-2939,15.30091524074585
-2938,15.301966464438818
-2937,15.303017927984957
-2936,15.304069631515622
-2935,15.30512157516228
-2934,15.306173759056511
-2933,15.307226183329993
-2932,15.308278848114568
-2931,15.309331753542128
-2930,15.310384899744747
-2929,15.311438286854553
-2928,15.312491915003857
-2927,15.31354578432502
-2926,15.314599894950563
-2925,15.315654247013105
-2924,15.316708840645388
-2923,15.317763675980277
-2922,15.318818753150735
-2921,15.31987407228987
-2920,15.320929633530877
-2919,15.321985437007097
-2918,15.323041482851952
-2917,15.32409777119903
-2916,15.325154302181996
-2915,15.326211075934651
-2914,15.327268092590918
-2913,15.32832535228483
-2912,15.32938285515053
-2911,15.330440601322296
-2910,15.331498590934528
-2909,15.332556824121724
-2908,15.333615301018515
-2907,15.33467402175965
-2906,15.335732986479996
-2905,15.336792195314533
-2904,15.337851648398388
-2903,15.338911345866762
-2902,15.339971287855024
-2901,15.341031474498623
-2900,15.34209190593315
-2899,15.343152582294318
-2898,15.344213503717947
-2897,15.34527467033999
-2896,15.346336082296503
-2895,15.347397739723691
-2894,15.348459642757861
-2893,15.349521791535441
-2892,15.350584186192991
-2891,15.351646826867183
-2890,15.352709713694813
-2889,15.353772846812793
-2888,15.354836226358167
-2887,15.355899852468113
-2886,15.356963725279902
-2885,15.358027844930934
-2884,15.359092211558757
-2883,15.360156825301013
-2882,15.361221686295478
-2881,15.362286794680058
-2880,15.363352150592773
-2879,15.364417754171754
-2878,15.365483605555294
-2877,15.366549704881768
-2876,15.367616052289694
-2875,15.368682647917723
-2874,15.369749491904619
-2873,15.370816584389258
-2872,15.371883925510659
-2871,15.372951515407967
-2870,15.374019354220422
-2869,15.375087442087448
-2868,15.376155779148528
-2867,15.377224365543318
-2866,15.378293201411566
-2865,15.379362286893173
-2864,15.380431622128139
-2863,15.381501207256628
-2862,15.382571042418872
-2861,15.383641127755302
-2860,15.384711463406408
-2859,15.385782049512837
-2858,15.386852886215388
-2857,15.387923973654923
-2856,15.388995311972494
-2855,15.390066901309233
-2854,15.391138741806442
-2853,15.392210833605507
-2852,15.393283176847985
-2851,15.394355771675512
-2850,15.395428618229897
-2849,15.396501716653065
-2848,15.397575067087038
-2847,15.398648669674003
-2846,15.399722524556273
-2845,15.400796631876267
-2844,15.401870991776548
-2843,15.402945604399811
-2842,15.404020469888867
-2841,15.405095588386681
-2840,15.40617096003631
-2839,15.407246584980982
-2838,15.40832246336401
-2837,15.409398595328883
-2836,15.410474981019194
-2835,15.411551620578662
-2834,15.412628514151153
-2833,15.413705661880643
-2832,15.414783063911278
-2831,15.415860720387288
-2830,15.41693863145306
-2829,15.418016797253106
-2828,15.419095217932067
-2827,15.420173893634718
-2826,15.421252824505983
-2825,15.422332010690898
-2824,15.423411452334612
-2823,15.424491149582455
-2822,15.425571102579838
-2821,15.426651311472364
-2820,15.42773177640571
-2819,15.428812497525714
-2818,15.42989347497835
-2817,15.430974708909723
-2816,15.432056199466052
-2815,15.433137946793712
-2814,15.434219951039223
-2813,15.435302212349193
-2812,15.43638473087041
-2811,15.437467506749782
-2810,15.43855054013433
-2809,15.43963383117125
-2808,15.440717380007825
-2807,15.441801186791512
-2806,15.442885251669903
-2805,15.443969574790685
-2804,15.445054156301724
-2803,15.446138996350998
-2802,15.447224095086634
-2801,15.44830945265688
-2800,15.44939506921015
-2799,15.450480944894943
-2798,15.451567079859943
-2797,15.452653474253948
-2796,15.453740128225903
-2795,15.454827041924881
-2794,15.45591421550009
-2793,15.457001649100892
-2792,15.458089342876756
-2791,15.459177296977336
-2790,15.460265511552375
-2789,15.461353986751782
-2788,15.462442722725603
-2787,15.463531719624005
-2786,15.464620977597306
-2785,15.46571049679598
-2784,15.466800277370604
-2783,15.46789031947193
-2782,15.468980623250816
-2781,15.470071188858274
-2780,15.471162016445463
-2779,15.472253106163686
-2778,15.47334445816436
-2777,15.474436072599062
-2776,15.475527949619515
-2775,15.47662008937756
-2774,15.477712492025207
-2773,15.478805157714573
-2772,15.479898086597949
-2771,15.48099127882775
-2770,15.482084734556524
-2769,15.48317845393699
-2768,15.48427243712198
-2767,15.485366684264488
-2766,15.48646119551763
-2765,15.487555971034697
-2764,15.488651010969075
-2763,15.489746315474326
-2762,15.49084188470416
-2761,15.491937718812405
-2760,15.493033817953053
-2759,15.494130182280227
-2758,15.495226811948198
-2757,15.496323707111394
-2756,15.497420867924358
-2755,15.498518294541803
-2754,15.49961598711858
-2753,15.500713945809665
-2752,15.50181217077022
-2751,15.502910662155506
-2750,15.504009420120969
-2749,15.50510844482216
-2748,15.50620773641481
-2747,15.507307295054796
-2746,15.5084071208981
-2745,15.509507214100907
-2744,15.510607574819497
-2743,15.511708203210329
-2742,15.512809099429992
-2741,15.513910263635239
-2740,15.515011695982958
-2739,15.516113396630184
-2738,15.517215365734083
-2737,15.518317603452026
-2736,15.519420109941459
-2735,15.520522885360018
-2734,15.52162592986548
-2733,15.522729243615775
-2732,15.52383282676897
-2731,15.524936679483297
-2730,15.526040801917112
-2729,15.527145194228938
-2728,15.528249856577448
-2727,15.529354789121458
-2726,15.530459992019944
-2725,15.531565465432001
-2724,15.532671209516927
-2723,15.533777224434136
-2722,15.534883510343176
-2721,15.535990067403787
-2720,15.537096895775836
-2719,15.53820399561933
-2718,15.539311367094461
-2717,15.540419010361557
-2716,15.541526925581078
-2715,15.542635112913654
-2714,15.543743572520079
-2713,15.544852304561278
-2712,15.545961309198333
-2711,15.547070586592486
-2710,15.548180136905124
-2709,15.549289960297802
-2708,15.550400056932208
-2707,15.55151042697019
-2706,15.55262107057377
-2705,15.553731987905085
-2704,15.55484317912646
-2703,15.55595464440035
-2702,15.557066383889394
-2701,15.55817839775636
-2700,15.559290686164179
-2699,15.560403249275929
-2698,15.561516087254864
-2697,15.562629200264382
-2696,15.563742588468019
-2695,15.564856252029504
-2694,15.56597019111269
-2693,15.567084405881602
-2692,15.568198896500407
-2691,15.56931366313346
-2690,15.570428705945234
-2689,15.571544025100398
-2688,15.572659620763737
-2687,15.573775493100221
-2686,15.57489164227498
-2685,15.576008068453282
-2684,15.577124771800579
-2683,15.578241752482448
-2682,15.579359010664657
-2681,15.58047654651312
-2680,15.581594360193908
-2679,15.582712451873249
-2678,15.583830821717534
-2677,15.58494946989332
-2676,15.586068396567311
-2675,15.587187601906383
-2674,15.588307086077576
-2673,15.589426849248063
-2672,15.590546891585216
-2671,15.591667213256535
-2670,15.592787814429693
-2669,15.593908695272532
-2668,15.595029855953054
-2667,15.596151296639423
-2666,15.597273017499944
-2665,15.598395018703108
-2664,15.599517300417578
-2663,15.600639862812132
-2662,15.60176270605577
-2661,15.602885830317616
-2660,15.604009235766956
-2659,15.605132922573285
-2658,15.606256890906193
-2657,15.607381140935498
-2656,15.608505672831136
-2655,15.609630486763225
-2654,15.61075558290206
-2653,15.611880961418077
-2652,15.61300662248191
-2651,15.614132566264313
-2650,15.615258792936245
-2649,15.616385302668812
-2648,15.617512095633288
-2647,15.618639172001105
-2646,15.619766531943897
-2645,15.620894175633422
-2644,15.622022103241614
-2643,15.6231503149406
-2642,15.62427881090265
-2641,15.6254075913002
-2640,15.626536656305879
-2639,15.627666006092442
-2638,15.62879564083286
-2637,15.629925560700238
-2636,15.631055765867861
-2635,15.632186256509186
-2634,15.633317032797834
-2633,15.634448094907595
-2632,15.635579443012436
-2631,15.636711077286485
-2630,15.637842997904045
-2629,15.638975205039586
-2628,15.640107698867757
-2627,15.641240479563368
-2626,15.642373547301403
-2625,15.643506902257007
-2624,15.644640544605535
-2623,15.645774474522453
-2622,15.64690869218345
-2621,15.648043197764364
-2620,15.649177991441201
-2619,15.650313073390167
-2618,15.651448443787611
-2617,15.652584102810067
-2616,15.653720050634243
-2615,15.65485628743701
-2614,15.655992813395438
-2613,15.657129628686754
-2612,15.658266733488338
-2611,15.659404127977796
-2610,15.660541812332857
-2609,15.66167978673146
-2608,15.662818051351707
-2607,15.663956606371862
-2606,15.665095451970386
-2605,15.66623458832591
-2604,15.66737401561723
-2603,15.668513734023335
-2602,15.669653743723378
-2601,15.670794044896697
-2600,15.671934637722805
-2599,15.67307552238138
-2598,15.674216699052298
-2597,15.675358167915595
-2596,15.676499929151507
-2595,15.67764198294042
-2594,15.678784329462934
-2593,15.679926968899771
-2592,15.681069901431906
-2591,15.682213127240434
-2590,15.683356646506649
-2589,15.684500459412044
-2588,15.68564456613826
-2587,15.686788966867132
-2586,15.687933661780695
-2585,15.689078651061118
