-3731,22.77673863906651
-3730,22.776858927115583
-3729,22.776979243488555
-3728,22.777099588199764
-3727,22.777219961263555
-3726,22.777340362694293
-3725,22.777460792506346
-3724,22.7775812507141
-3723,22.77770173733194
-3722,22.777822252374282
-3721,22.777942795855537
-3720,22.77806336779013
-3719,22.7781839681925
-3718,22.7783045970771
-3717,22.778425254458384
-3716,22.778545940350835
-3715,22.778666654768926
-3714,22.778787397727157
-3713,22.778908169240033
-3712,22.77902896932207
-3711,22.779149797987795
-3710,22.779270655251757
-3709,22.7793915411285
-3708,22.779512455632585
-3707,22.77963339877859
-3706,22.7797543705811
-3705,22.77987537105471
-3704,22.779996400214028
-3703,22.780117458073676
-3702,22.780238544648284
-3701,22.780359659952495
-3700,22.78048080400096
-3699,22.78060197680835
-3698,22.780723178389337
-3697,22.78084440875861
-3696,22.78096566793087
-3695,22.781086955920834
-3694,22.781208272743214
-3693,22.78132961841275
-3692,22.781450992944187
-3691,22.78157239635229
-3690,22.781693828651814
-3689,22.78181528985755
-3688,22.781936779984285
-3687,22.78205829904683
-3686,22.782179847059997
-3685,22.782301424038607
-3684,22.78242302999751
-3683,22.782544664951548
-3682,22.782666328915585
-3681,22.782788021904498
-3680,22.78290974393317
-3679,22.7830314950165
-3678,22.783153275169393
-3677,22.783275084406775
-3676,22.783396922743574
-3675,22.78351879019474
-3674,22.78364068677522
-3673,22.783762612499995
-3672,22.783884567384032
-3671,22.784006551442328
-3670,22.784128564689883
-3669,22.78425060714172
-3668,22.784372678812858
-3667,22.784494779718337
-3666,22.78461690987321
-3665,22.78473906929254
-3664,22.784861257991402
-3663,22.784983475984877
-3662,22.78510572328807
-3661,22.785227999916085
-3660,22.785350305884048
-3659,22.785472641207093
-3658,22.785595005900365
-3657,22.785717399979024
-3656,22.785839823458236
-3655,22.78596227635319
-3654,22.78608475867907
-3653,22.786207270451094
-3652,22.786329811684475
-3651,22.78645238239444
-3650,22.786574982596235
-3649,22.78669761230511
-3648,22.786820271536342
-3647,22.786942960305197
-3646,22.787065678626973
-3645,22.787188426516973
-3644,22.787311203990512
-3643,22.787434011062913
-3642,22.787556847749524
-3641,22.787679714065685
-3640,22.78780261002677
-3639,22.78792553564815
-3638,22.788048490945215
-3637,22.788171475933364
-3636,22.78829449062801
-3635,22.788417535044584
-3634,22.788540609198517
-3633,22.788663713105255
-3632,22.78878684678027
-3631,22.788910010239032
-3630,22.789033203497024
-3629,22.78915642656975
-3628,22.78927967947272
-3627,22.789402962221455
-3626,22.789526274831495
-3625,22.78964961731839
-3624,22.789772989697692
-3623,22.789896391984986
-3622,22.79001982419585
-3621,22.790143286345884
-3620,22.7902667784507
-3619,22.79039030052592
-3618,22.790513852587182
-3617,22.790637434650133
-3616,22.790761046730434
-3615,22.790884688843757
-3614,22.79100836100579
-3613,22.79113206323223
-3612,22.791255795538788
-3611,22.791379557941188
-3610,22.791503350455166
-3609,22.791627173096472
-3608,22.791751025880867
-3607,22.791874908824123
-3606,22.79199882194203
-3605,22.79212276525039
-3604,22.792246738765005
-3603,22.79237074250171
-3602,22.792494776476342
-3601,22.792618840704744
-3600,22.792742935202785
-3599,22.79286705998634
-3598,22.792991215071297
-3597,22.793115400473557
-3596,22.793239616209032
-3595,22.793363862293653
-3594,22.79348813874336
-3593,22.7936124455741
-3592,22.79373678280185
-3591,22.793861150442577
-3590,22.79398554851228
-3589,22.794109977026956
-3588,22.794234436002625
-3587,22.794358925455317
-3586,22.79448344540108
-3585,22.794607995855962
-3584,22.79473257683604
-3583,22.794857188357387
-3582,22.794981830436104
-3581,22.7951065030883
-3580,22.79523120633009
-3579,22.79535594017761
-3578,22.795480704647012
-3577,22.79560549975445
-3576,22.7957303255161
-3575,22.79585518194815
-3574,22.795980069066793
-3573,22.79610498688825
-3572,22.796229935428737
-3571,22.7963549147045
-3570,22.79647992473179
-3569,22.79660496552687
-3568,22.796730037106023
-3567,22.796855139485533
-3566,22.79698027268171
-3565,22.797105436710872
-3564,22.797230631589347
-3563,22.797355857333482
-3562,22.797481113959634
-3561,22.797606401484174
-3560,22.79773171992349
-3559,22.797857069293975
-3558,22.79798244961204
-3557,22.798107860894113
-3556,22.79823330315663
-3555,22.79835877641604
-3554,22.79848428068881
-3553,22.798609815991423
-3552,22.79873538234036
-3551,22.79886097975213
-3550,22.798986608243258
-3549,22.799112267830267
-3548,22.799237958529705
-3547,22.799363680358134
-3546,22.79948943333212
-3545,22.799615217468254
-3544,22.799741032783135
-3543,22.799866879293376
-3542,22.799992757015602
-3541,22.800118665966455
-3540,22.800244606162586
-3539,22.80037057762066
-3538,22.80049658035737
-3537,22.800622614389397
-3536,22.800748679733456
-3535,22.80087477640627
-3534,22.80100090442457
-3533,22.80112706380511
-3532,22.80125325456465
-3531,22.80137947671997
-3530,22.801505730287857
-3529,22.80163201528512
-3528,22.80175833172857
-3527,22.801884679635048
-3526,22.802011059021396
-3525,22.80213746990447
-3524,22.802263912301147
-3523,22.802390386228314
-3522,22.802516891702876
-3521,22.802643428741742
-3520,22.802769997361846
-3519,22.802896597580126
-3518,22.803023229413544
-3517,22.803149892879066
-3516,22.80327658799368
-3515,22.803403314774386
-3514,22.803530073238196
-3513,22.803656863402132
-3512,22.803783685283243
-3511,22.80391053889858
-3510,22.80403742426521
-3509,22.804164341400224
-3508,22.80429129032071
-3507,22.804418271043783
-3506,22.804545283586567
-3505,22.804672327966205
-3504,22.804799404199848
-3503,22.804926512304668
-3502,22.805053652297843
-3501,22.80518082419657
-3500,22.805308028018057
-3499,22.805435263779536
-3498,22.805562531498243
-3497,22.805689831191426
-3496,22.805817162876362
-3495,22.805944526570325
-3494,22.806071922290617
-3493,22.806199350054545
-3492,22.806326809879437
-3491,22.806454301782626
-3490,22.80658182578147
-3489,22.806709381893345
-3488,22.80683697013562
-3487,22.806964590525695
-3486,22.80709224308099
-3485,22.80721992781892
-3484,22.807347644756938
-3483,22.807475393912483
-3482,22.80760317530304
-3481,22.80773098894608
-3480,22.807858834859108
-3479,22.807986713059638
-3478,22.808114623565196
-3477,22.808242566393325
-3476,22.80837054156158
-3475,22.80849854908753
-3474,22.808626588988766
-3473,22.808754661282887
-3472,22.808882765987512
-3471,22.809010903120264
-3470,22.80913907269879
-3469,22.809267274740755
-3468,22.809395509263826
-3467,22.809523776285697
-3466,22.809652075824072
-3465,22.809780407896664
-3464,22.80990877252121
-3463,22.81003716971546
-3462,22.810165599497175
-3461,22.810294061884136
-3460,22.81042255689413
-3459,22.810551084544972
-3458,22.810679644854478
-3457,22.810808237840487
-3456,22.810936863520855
-3455,22.811065521913445
-3454,22.811194213036146
-3453,22.811322936906848
-3452,22.811451693543464
-3451,22.81158048296393
-3450,22.81170930518618
-3449,22.811838160228174
-3448,22.81196704810788
-3447,22.8120959688433
-3446,22.812224922452423
-3445,22.81235390895327
-3444,22.81248292836388
-3443,22.812611980702293
-3442,22.81274106598658
-3441,22.812870184234814
-3440,22.81299933546509
-3439,22.81312851969552
-3438,22.813257736944227
-3437,22.81338698722935
-3436,22.813516270569046
-3435,22.81364558698148
-3434,22.813774936484844
-3433,22.813904319097336
-3432,22.814033734837174
-3431,22.814163183722584
-3430,22.814292665771823
-3429,22.814422181003142
-3428,22.81455172943483
-3427,22.81468131108517
-3426,22.814810925972477
-3425,22.814940574115074
-3424,22.815070255531303
-3423,22.815199970239515
-3422,22.81532971825808
-3421,22.815459499605392
-3420,22.815589314299846
-3419,22.81571916235986
-3418,22.815849043803873
-3417,22.815978958650323
-3416,22.816108906917684
-3415,22.816238888624433
-3414,22.816368903789066
-3413,22.816498952430095
-3412,22.81662903456604
-3411,22.816759150215457
-3410,22.816889299396895
-3409,22.817019482128927
-3408,22.81714969843015
-3407,22.817279948319165
-3406,22.8174102318146
-3405,22.81754054893508
-3404,22.817670899699277
-3403,22.817801284125842
-3402,22.81793170223347
-3401,22.81806215404086
-3400,22.81819263956673
-3399,22.818323158829806
-3398,22.81845371184885
-3397,22.818584298642616
-3396,22.81871491922989
-3395,22.818845573629467
-3394,22.81897626186016
-3393,22.819106983940802
-3392,22.81923773989023
-3391,22.819368529727313
-3390,22.819499353470928
-3389,22.819630211139962
-3388,22.819761102753326
-3387,22.819892028329953
-3386,22.820022987888773
-3385,22.820153981448758
-3384,22.820285009028872
-3383,22.820416070648108
-3382,22.820547166325476
-3381,22.820678296079997
-3380,22.82080945993071
-3379,22.82094065789667
-3378,22.82107188999695
-3377,22.82120315625064
-3376,22.821334456676844
-3375,22.82146579129468
-3374,22.821597160123293
-3373,22.82172856318183
-3372,22.821860000489462
-3371,22.821991472065378
-3370,22.82212297792878
-3369,22.822254518098894
-3368,22.822386092594947
-3367,22.8225177014362
-3366,22.822649344641917
-3365,22.822781022231386
-3364,22.822912734223912
-3363,22.823044480638814
-3362,22.823176261495423
-3361,22.823308076813095
-3360,22.823439926611204
-3359,22.82357181090913
-3358,22.823703729726276
-3357,22.823835683082063
-3356,22.823967670995927
-3355,22.824099693487323
-3354,22.82423175057572
-3353,22.8243638422806
-3352,22.824495968621473
-3351,22.82462812961786
-3350,22.82476032528929
-3349,22.824892555655325
-3348,22.825024820735532
-3347,22.825157120549502
-3346,22.825289455116835
-3345,22.82542182445716
-3344,22.825554228590107
-3343,22.82568666753534
-3342,22.825819141312525
-3341,22.82595164994136
-3340,22.826084193441545
-3339,22.82621677183281
-3338,22.826349385134893
-3337,22.82648203336755
-3336,22.826614716550562
-3335,22.826747434703716
-3334,22.826880187846825
-3333,22.82701297599972
-3332,22.827145799182237
-3331,22.827278657414244
-3330,22.827411550715617
-3329,22.82754447910625
-3328,22.827677442606063
-3327,22.82781044123498
-3326,22.827943475012958
-3325,22.828076543959952
-3324,22.828209648095953
-3323,22.828342787440956
-3322,22.828475962014984
-3321,22.828609171838067
-3320,22.82874241693026
-3319,22.828875697311634
-3318,22.829009013002278
-3317,22.829142364022292
-3316,22.829275750391805
-3315,22.82940917213095
-3314,22.829542629259894
-3313,22.82967612179881
-3312,22.829809649767885
-3311,22.829943213187335
-3310,22.83007681207739
-3309,22.830210446458292
-3308,22.83034411635031
-3307,22.830477821773723
-3306,22.83061156274883
-3305,22.83074533929595
-3304,22.83087915143542
-3303,22.831012999187585
-3302,22.831146882572828
-3301,22.831280801611527
-3300,22.831414756324094
-3299,22.83154874673095
-3298,22.83168277285254
-3297,22.831816834709326
-3296,22.831950932321785
-3295,22.83208506571041
-3294,22.83221923489572
-3293,22.832353439898245
-3292,22.832487680738538
-3291,22.832621957437166
-3290,22.832756270014716
-3289,22.832890618491792
-3288,22.833025002889016
-3287,22.83315942322703
-3286,22.833293879526497
-3285,22.833428371808093
-3284,22.83356290009251
-3283,22.833697464400466
-3282,22.83383206475269
-3281,22.833966701169935
-3280,22.834101373672972
-3279,22.834236082282583
-3278,22.834370827019576
-3277,22.834505607904777
-3276,22.83464042495903
-3275,22.83477527820319
-3274,22.83491016765814
-3273,22.835045093344778
-3272,22.83518005528402
-3271,22.8353150534968
-3270,22.83545008800407
-3269,22.835585158826806
-3268,22.835720265985994
-3267,22.83585540950265
-3266,22.83599058939779
-3265,22.836125805692475
-3264,22.83626105840776
-3263,22.836396347564733
-3262,22.836531673184496
-3261,22.83666703528817
-3260,22.836802433896892
-3259,22.836937869031825
-3258,22.837073340714145
-3257,22.837208848965048
-3256,22.83734439380575
-3255,22.837479975257487
-3254,22.83761559334151
-3253,22.837751248079094
-3252,22.837886939491522
-3251,22.838022667600114
-3250,22.83815843242619
-3249,22.838294233991107
-3248,22.83843007231622
-3247,22.83856594742293
-3246,22.83870185933263
-3245,22.838837808066753
-3244,22.838973793646733
-3243,22.83910981609404
-3242,22.839245875430155
-3241,22.839381971676577
-3240,22.839518104854825
-3239,22.83965427498644
-3238,22.83979048209298
-3237,22.839926726196026
-3236,22.84006300731717
-3235,22.84019932547803
-3234,22.840335680700242
-3233,22.840472073005465
-3232,22.84060850241537
-3231,22.840744968951654
-3230,22.840881472636028
-3229,22.841018013490228
-3228,22.841154591536
-3227,22.841291206795123
-3226,22.84142785928939
-3225,22.841564549040605
-3224,22.8417012760706
-3223,22.841838040401232
-3222,22.841974842054366
-3221,22.842111681051893
-3220,22.84224855741572
-3219,22.842385471167777
-3218,22.842522422330017
-3217,22.84265941092441
-3216,22.842796436972932
-3215,22.842933500497605
-3214,22.843070601520452
-3213,22.84320774006352
-3212,22.843344916148872
-3211,22.84348212979861
-3210,22.843619381034827
-3209,22.843756669879657
-3208,22.84389399635525
-3207,22.84403136048377
-3206,22.844168762287403
-3205,22.844306201788363
-3204,22.844443679008872
-3203,22.84458119397118
-3202,22.844718746697556
-3201,22.844856337210285
-3200,22.84499396553168
-3199,22.845131631684062
-3198,22.84526933568979
-3197,22.84540707757122
-3196,22.845544857350756
-3195,22.8456826750508
-3194,22.845820530693782
-3193,22.84595842430215
-3192,22.84609635589838
-3191,22.84623432550496
-3190,22.846372333144398
-3189,22.846510378839234
-3188,22.846648462612016
-3187,22.846786584485315
-3186,22.846924744481726
-3185,22.847062942623865
-3184,22.847201178934363
-3183,22.84733945343588
-3182,22.847477766151084
-3181,22.847616117102678
-3180,22.847754506313375
-3179,22.84789293380592
-3178,22.84803139960306
-3177,22.848169903727584
-3176,22.84830844620229
-3175,22.848447027049993
-3174,22.84858564629354
-3173,22.848724303955795
-3172,22.848863000059637
-3171,22.849001734627972
-3170,22.849140507683725
-3169,22.849279319249842
-3168,22.849418169349292
-3167,22.849557058005065
-3166,22.84969598524016
-3165,22.849834951077618
-3164,22.849973955540488
-3163,22.850112998651838
-3162,22.850252080434764
-3161,22.850391200912384
-3160,22.850530360107832
-3159,22.85066955804426
-3158,22.850808794744854
-3157,22.85094807023281
-3156,22.85108738453135
-3155,22.851226737663715
-3154,22.85136612965317
-3153,22.851505560522998
-3152,22.851645030296506
-3151,22.851784538997023
-3150,22.8519240866479
-3149,22.852063673272504
-3148,22.85220329889423
-3147,22.85234296353649
-3146,22.85248266722272
-3145,22.852622409976377
-3144,22.85276219182094
-3143,22.852902012779907
-3142,22.853041872876805
-3141,22.85318177213517
-3140,22.853321710578573
-3139,22.8534616882306
-3138,22.853601705114862
-3137,22.853741761254984
-3136,22.853881856674622
-3135,22.85402199139745
-3134,22.854162165447164
-3133,22.85430237884748
-3132,22.854442631622142
-3131,22.854582923794908
-3130,22.854723255389565
-3129,22.85486362642992
-3128,22.8550040369398
-3127,22.85514448694305
-3126,22.855284976463548
-3125,22.855425505525186
-3124,22.855566074151884
-3123,22.855706682367575
-3122,22.855847330196227
-3121,22.85598801766182
-3120,22.856128744788354
-3119,22.856269511599862
-3118,22.856410318120396
-3117,22.856551164374025
-3116,22.856692050384844
-3115,22.85683297617697
-3114,22.856973941774545
-3113,22.85711494720173
-3112,22.85725599248271
-3111,22.85739707764169
-3110,22.8575382027029
-3109,22.857679367690597
-3108,22.857820572629052
-3107,22.85796181754256
-3106,22.858103102455445
-3105,22.858244427392048
-3104,22.858385792376737
-3103,22.858527197433894
-3102,22.85866864258794
-3101,22.8588101278633
-3100,22.85895165328444
-3099,22.85909321887583
-3098,22.859234824661975
-3097,22.859376470667407
-3096,22.859518156916664
-3095,22.859659883434325
-3094,22.859801650244982
-3093,22.859943457373255
-3092,22.86008530484378
-3091,22.860227192681222
-3090,22.860369120910267
-3089,22.86051108955563
-3088,22.860653098642036
-3087,22.86079514819425
-3086,22.860937238237042
-3085,22.86107936879522
-3084,22.861221539893613
-3083,22.861363751557064
-3082,22.86150600381045
-3081,22.861648296678666
-3080,22.861790630186633
-3079,22.86193300435929
-3078,22.862075419221608
-3077,22.862217874798574
-3076,22.8623603711152
-3075,22.86250290819653
-3074,22.86264548606762
-3073,22.862788104753555
-3072,22.86293076427944
-3071,22.863073464670407
-3070,22.86321620595162
-3069,22.86335898814825
-3068,22.8635018112855
-3067,22.863644675388596
-3066,22.863787580482796
-3065,22.863930526593368
-3064,22.86407351374561
-3063,22.86421654196485
-3062,22.864359611276427
-3061,22.864502721705716
-3060,22.864645873278107
-3059,22.864789066019025
-3058,22.864932299953907
-3057,22.86507557510822
-3056,22.865218891507457
-3055,22.86536224917713
-3054,22.865505648142783
-3053,22.865649088429972
-3052,22.86579257006429
-3051,22.865936093071348
-3050,22.866079657476778
-3049,22.866223263306246
-3048,22.866366910585434
-3047,22.866510599340053
-3046,22.866654329595836
-3045,22.86679810137854
-3044,22.866941914713948
-3043,22.86708576962787
-3042,22.867229666146137
-3041,22.867373604294603
-3040,22.867517584099154
-3039,22.86766160558569
-3038,22.867805668780143
-3037,22.86794977370847
-3036,22.868093920396657
-3035,22.868238108870695
-3034,22.868382339156625
-3033,22.868526611280497
-3032,22.868670925268393
-3031,22.868815281146418
-3030,22.868959678940694
-3029,22.869104118677384
-3028,22.869248600382665
-3027,22.869393124082738
-3026,22.86953768980384
-3025,22.869682297572215
-3024,22.86982694741415
-3023,22.869971639355953
-3022,22.870116373423944
-3021,22.870261149644488
-3020,22.87040596804396
-3019,22.870550828648774
-3018,22.870695731485352
-3017,22.870840676580155
-3016,22.870985663959665
-3015,22.87113069365039
-3014,22.871275765678863
-3013,22.871420880071646
-3012,22.871566036855317
-3011,22.87171123605649
-3010,22.871856477701797
-3009,22.872001761817906
-3008,22.872147088431497
-3007,22.872292457569284
-3006,22.872437869258007
-3005,22.87258332352443
-3004,22.87272882039534
-3003,22.872874359897562
-3002,22.873019942057926
-3001,22.873165566903303
-3000,22.87331123446059
-2999,22.8734569447567
-2998,22.873602697818587
-2997,22.87374849367322
-2996,22.87389433234759
-2995,22.874040213868728
-2994,22.87418613826368
-2993,22.874332105559525
-2992,22.874478115783365
-2991,22.874624168962324
-2990,22.874770265123566
-2989,22.87491640429426
-2988,22.875062586501627
-2987,22.87520881177289
-2986,22.875355080135314
-2985,22.875501391616186
-2984,22.87564774624282
-2983,22.875794144042555
-2982,22.875940585042756
-2981,22.876087069270817
-2980,22.87623359675416
-2979,22.876380167520228
-2978,22.876526781596496
-2977,22.876673439010464
-2976,22.876820139789658
-2975,22.876966883961632
-2974,22.87711367155396
-2973,22.87726050259426
-2972,22.87740737711016
-2971,22.877554295129322
-2970,22.877701256679433
-2969,22.87784826178821
-2968,22.877995310483396
-2967,22.878142402792754
-2966,22.878289538744088
-2965,22.878436718365215
-2964,22.878583941683992
-2963,22.87873120872829
-2962,22.878878519526022
-2961,22.879025874105114
-2960,22.87917327249353
-2959,22.879320714719253
-2958,22.879468200810305
-2957,22.87961573079472
-2956,22.87976330470057
-2955,22.879910922555954
-2954,22.880058584389
-2953,22.880206290227854
-2952,22.880354040100695
-2951,22.880501834035737
-2950,22.880649672061214
-2949,22.880797554205383
-2948,22.880945480496543
-2947,22.881093450963007
-2946,22.881241465633124
-2945,22.88138952453527
-2944,22.88153762769784
-2943,22.881685775149272
-2942,22.881833966918023
-2941,22.881982203032578
-2940,22.882130483521454
-2939,22.88227880841319
-2938,22.882427177736357
-2937,22.882575591519554
-2936,22.882724049791413
-2935,22.882872552580587
-2934,22.883021099915755
-2933,22.883169691825632
-2932,22.883318328338962
-2931,22.883467009484512
-2930,22.883615735291077
-2929,22.883764505787482
-2928,22.883913321002588
-2927,22.884062180965273
-2926,22.884211085704447
-2925,22.884360035249053
-2924,22.88450902962806
-2923,22.884658068870465
-2922,22.884807153005294
-2921,22.8849562820616
-2920,22.885105456068473
-2919,22.885254675055023
-2918,22.885403939050388
-2917,22.885553248083742
-2916,22.885702602184285
-2915,22.88585200138125
-2914,22.886001445703887
-2913,22.886150935181487
-2912,22.886300469843363
-2911,22.886450049718864
-2910,22.886599674837363
-2909,22.886749345228267
-2908,22.886899060921003
-2907,22.887048821945037
-2906,22.887198628329863
-2905,22.887348480104997
-2904,22.88749837729999
-2903,22.88764831994443
-2902,22.887798308067918
-2901,22.8879483417001
-2900,22.88809842087064
-2899,22.88824854560924
-2898,22.888398715945623
-2897,22.888548931909554
-2896,22.888699193530815
-2895,22.888849500839232
-2894,22.888999853864643
-2893,22.889150252636927
-2892,22.889300697186
-2891,22.889451187541788
-2890,22.889601723734266
-2889,22.889752305793426
-2888,22.8899029337493
-2887,22.89005360763195
-2886,22.89020432747145
-2885,22.89035509329793
-2884,22.890505905141534
-2883,22.890656763032442
-2882,22.890807667000864
-2881,22.89095861707704
-2880,22.891109613291235
-2879,22.89126065567375
-2878,22.89141174425492
-2877,22.891562879065106
-2876,22.8917140601347
-2875,22.89186528749412
-2874,22.892016561173826
-2873,22.892167881204294
-2872,22.892319247616047
-2871,22.892470660439628
-2870,22.89262211970561
-2869,22.892773625444608
-2868,22.892925177687253
-2867,22.893076776464216
-2866,22.8932284218062
-2865,22.893380113743934
-2864,22.89353185230818
-2863,22.893683637529733
-2862,22.89383546943942
-2861,22.893987348068094
-2860,22.89413927344664
-2859,22.89429124560598
-2858,22.894443264577067
-2857,22.894595330390878
-2856,22.894747443078426
-2855,22.894899602670755
-2854,22.895051809198947
-2853,22.8952040626941
-2852,22.89535636318736
-2851,22.89550871070989
-2850,22.895661105292906
-2849,22.895813546967627
-2848,22.89596603576533
-2847,22.896118571717306
-2846,22.89627115485489
-2845,22.89642378520944
-2844,22.896576462812348
-2843,22.896729187695044
-2842,22.896881959888983
-2841,22.897034779425656
-2840,22.897187646336583
-2839,22.89734056065332
-2838,22.89749352240745
-2837,22.8976465316306
-2836,22.89779958835441
-2835,22.89795269261057
-2834,22.89810584443079
-2833,22.898259043846824
-2832,22.89841229089045
-2831,22.898565585593484
-2830,22.89871892798777
-2829,22.89887231810518
-2828,22.899025755977632
-2827,22.899179241637068
-2826,22.899332775115468
-2825,22.899486356444836
-2824,22.899639985657217
-2823,22.899793662784685
-2822,22.899947387859346
-2821,22.900101160913344
-2820,22.900254981978854
-2819,22.900408851088077
-2818,22.900562768273264
-2817,22.90071673356668
-2816,22.90087074700063
-2815,22.90102480860746
-2814,22.901178918419543
-2813,22.90133307646928
-2812,22.90148728278912
-2811,22.90164153741153
-2810,22.901795840369015
-2809,22.90195019169412
-2808,22.902104591419416
-2807,22.902259039577515
-2806,22.902413536201056
-2805,22.902568081322713
-2804,22.902722674975198
-2803,22.902877317191248
-2802,22.903032008003645
-2801,22.9031867474452
-2800,22.903341535548755
-2799,22.90349637234719
-2798,22.903651257873417
-2797,22.90380619216038
-2796,22.903961175241065
-2795,22.904116207148483
-2794,22.904271287915687
-2793,22.90442641757576
-2792,22.904581596161815
-2791,22.90473682370701
-2790,22.90489210024453
-2789,22.9050474258076
-2788,22.90520280042947
-2787,22.905358224143434
-2786,22.905513696982812
-2785,22.90566921898097
-2784,22.905824790171305
-2783,22.90598041058724
-2782,22.90613608026224
-2781,22.906291799229805
-2780,22.906447567523468
-2779,22.906603385176805
-2778,22.90675925222341
-2777,22.906915168696926
-2776,22.907071134631032
-2775,22.90722715005943
-2774,22.90738321501587
-2773,22.907539329534128
-2772,22.907695493648024
-2771,22.907851707391405
-2770,22.908007970798156
-2769,22.908164283902202
-2768,22.908320646737497
-2767,22.90847705933804
-2766,22.90863352173785
-2765,22.908790033970998
-2764,22.908946596071583
-2763,22.909103208073738
-2762,22.909259870011635
-2761,22.90941658191948
-2760,22.909573343831518
-2759,22.90973015578203
-2758,22.909887017805325
-2757,22.91004392993576
-2756,22.910200892207722
-2755,22.91035790465563
-2754,22.91051496731395
-2753,22.910672080217175
-2752,22.91082924339984
-2751,22.910986456896506
-2750,22.911143720741787
-2749,22.91130103497032
-2748,22.911458399616787
-2747,22.9116158147159
-2746,22.91177328030241
-2745,22.91193079641111
-2744,22.91208836307682
-2743,22.9122459803344
-2742,22.912403648218756
-2741,22.91256136676482
-2740,22.912719136007563
-2739,22.912876955982
-2738,22.91303482672317
-2737,22.913192748266162
-2736,22.913350720646097
-2735,22.91350874389813
-2734,22.913666818057457
-2733,22.913824943159316
-2732,22.913983119238974
-2731,22.91414134633174
-2730,22.914299624472953
-2729,22.914457953698
-2728,22.914616334042307
-2727,22.914774765541324
-2726,22.91493324823055
-2725,22.915091782145513
-2724,22.915250367321796
-2723,22.915409003795
-2722,22.915567691600774
-2721,22.9157264307748
-2720,22.915885221352806
-2719,22.916044063370553
-2718,22.916202956863835
-2717,22.916361901868495
-2716,22.91652089842041
-2715,22.916679946555487
-2714,22.916839046309683
-2713,22.916998197718993
-2712,22.917157400819438
-2711,22.91731665564709
-2710,22.917475962238058
-2709,22.917635320628484
-2708,22.917794730854556
-2707,22.91795419295249
-2706,22.918113706958554
-2705,22.918273272909047
-2704,22.918432890840304
-2703,22.918592560788706
-2702,22.91875228279067
-2701,22.918912056882657
-2700,22.919071883101157
-2699,22.919231761482703
-2698,22.919391692063876
-2697,22.919551674881284
-2696,22.919711709971583
-2695,22.919871797371464
-2694,22.920031937117656
-2693,22.920192129246935
-2692,22.920352373796106
-2691,22.920512670802026
-2690,22.92067302030158
-2689,22.920833422331704
-2688,22.92099387692936
-2687,22.92115438413156
-2686,22.92131494397536
-2685,22.921475556497846
-2684,22.921636221736144
-2683,22.92179693972743
-2682,22.921957710508906
-2681,22.922118534117832
-2680,22.922279410591493
-2679,22.922440339967217
-2678,22.922601322282382
-2677,22.9227623575744
-2676,22.922923445880716
-2675,22.92308458723883
-2674,22.923245781686276
-2673,22.923407029260623
-2672,22.92356832999949
-2671,22.923729683940532
-2670,22.923891091121448
-2669,22.924052551579972
-2668,22.924214065353887
-2667,22.92437563248101
-2666,22.9245372529992
-2665,22.924698926946366
-2664,22.924860654360447
-2663,22.92502243527943
-2662,22.92518426974134
-2661,22.925346157784247
-2660,22.925508099446255
-2659,22.92567009476552
-2658,22.92583214378023
-2657,22.925994246528624
-2656,22.926156403048974
-2655,22.9263186133796
-2654,22.926480877558863
-2653,22.926643195625157
-2652,22.926805567616935
-2651,22.926967993572674
-2650,22.92713047353091
-2649,22.927293007530206
-2648,22.927455595609178
-2647,22.927618237806477
-2646,22.927780934160804
-2645,22.927943684710893
-2644,22.928106489495526
-2643,22.928269348553535
-2642,22.928432261923778
-2641,22.92859522964517
-2640,22.92875825175666
-2639,22.928921328297243
-2638,22.929084459305958
-2637,22.929247644821885
-2636,22.92941088488415
-2635,22.92957417953192
-2634,22.9297375288044
-2633,22.929900932740846
-2632,22.930064391380558
-2631,22.93022790476287
-2630,22.93039147292717
-2629,22.93055509591288
-2628,22.930718773759473
-2627,22.930882506506464
-2626,22.931046294193408
-2625,22.931210136859907
-2624,22.931374034545602
-2623,22.931537987290188
-2622,22.931701995133395
-2621,22.931866058114995
-2620,22.932030176274814
-2619,22.932194349652715
-2618,22.932358578288607
-2617,22.93252286222244
-2616,22.93268720149422
-2615,22.932851596143976
-2614,22.933016046211804
-2613,22.93318055173783
-2612,22.93334511276223
-2611,22.933509729325227
-2610,22.933674401467076
-2609,22.933839129228097
-2608,22.93400391264864
-2607,22.934168751769104
-2606,22.93433364662993
-2605,22.93449859727161
-2604,22.934663603734677
-2603,22.934828666059712
-2602,22.934993784287336
-2601,22.935158958458224
-2600,22.935324188613084
-2599,22.935489474792682
-2598,22.93565481703782
-2597,22.935820215389352
-2596,22.935985669888176
-2595,22.936151180575234
-2594,22.936316747491514
-2593,22.93648237067805
-2592,22.936648050175922
-2591,22.93681378602626
-2590,22.936979578270236
-2589,22.937145426949066
-2588,22.937311332104013
-2587,22.937477293776393
-2586,22.937643312007562
-2585,22.937809386838925
-2584,22.937975518311926
-2583,22.93814170646807
-2582,22.938307951348897
-2581,22.93847425299599
-2580,22.938640611451003
-2579,22.9388070267556
-2578,22.938973498951526
-2577,22.939140028080555
-2576,22.93930661418451
-2575,22.939473257305263
-2574,22.93963995748473
-2573,22.939806714764885
-2572,22.939973529187732
-2571,22.94014040079534
-2570,22.94030732962981
-2569,22.940474315733304
-2568,22.940641359148024
-2567,22.940808459916223
-2566,22.940975618080195
-2565,22.94114283368229
