-3724,22.039221612953096
-3723,22.03926928134094
-3722,22.039316971079494
-3721,22.039364682181844
-3720,22.03941241466108
-3719,22.0394601685303
-3718,22.03950794380262
-3717,22.03955574049116
-3716,22.039603558609056
-3715,22.03965139816946
-3714,22.039699259185525
-3713,22.039747141670425
-3712,22.039795045637334
-3711,22.039842971099446
-3710,22.03989091806997
-3709,22.039938886562112
-3708,22.039986876589104
-3707,22.040034888164183
-3706,22.0400829213006
-3705,22.040130976011604
-3704,22.040179052310478
-3703,22.0402271502105
-3702,22.04027526972497
-3701,22.040323410867185
-3700,22.04037157365047
-3699,22.040419758088152
-3698,22.04046796419357
-3697,22.04051619198008
-3696,22.040564441461036
-3695,22.040612712649825
-3694,22.040661005559826
-3693,22.04070932020444
-3692,22.040757656597073
-3691,22.04080601475115
-3690,22.040854394680107
-3689,22.040902796397383
-3688,22.040951219916437
-3687,22.040999665250734
-3686,22.041048132413756
-3685,22.041096621418994
-3684,22.04114513227995
-3683,22.04119366501014
-3682,22.04124221962309
-3681,22.041290796132337
-3680,22.041339394551432
-3679,22.041388014893933
-3678,22.041436657173417
-3677,22.041485321403467
-3676,22.041534007597683
-3675,22.04158271576967
-3674,22.04163144593305
-3673,22.041680198101457
-3672,22.041728972288528
-3671,22.041777768507927
-3670,22.04182658677332
-3669,22.041875427098386
-3668,22.041924289496816
-3667,22.04197317398231
-3666,22.042022080568593
-3665,22.04207100926938
-3664,22.042119960098425
-3663,22.04216893306947
-3662,22.042217928196276
-3661,22.04226694549262
-3660,22.042315984972298
-3659,22.0423650466491
-3658,22.042414130536837
-3657,22.042463236649336
-3656,22.042512365000434
-3655,22.04256151560398
-3654,22.04261068847382
-3653,22.042659883623845
-3652,22.042709101067924
-3651,22.04275834081996
-3650,22.04280760289386
-3649,22.042856887303543
-3648,22.042906194062944
-3647,22.042955523186002
-3646,22.04300487468668
-3645,22.043054248578947
-3644,22.04310364487678
-3643,22.043153063594172
-3642,22.043202504745132
-3641,22.04325196834368
-3640,22.043301454403842
-3639,22.04335096293966
-3638,22.043400493965194
-3637,22.043450047494506
-3636,22.043499623541678
-3635,22.043549222120802
-3634,22.04359884324598
-3633,22.043648486931332
-3632,22.043698153190984
-3631,22.04374784203908
-3630,22.043797553489775
-3629,22.04384728755723
-3628,22.04389704425563
-3627,22.04394682359916
-3626,22.043996625602027
-3625,22.044046450278447
-3624,22.04409629764265
-3623,22.044146167708877
-3622,22.04419606049138
-3621,22.044245976004426
-3620,22.044295914262293
-3619,22.044345875279273
-3618,22.04439585906967
-3617,22.044445865647802
-3616,22.044495895027996
-3615,22.044545947224595
-3614,22.044596022251955
-3613,22.044646120124444
-3612,22.04469624085644
-3611,22.044746384462332
-3610,22.04479655095653
-3609,22.044846740353453
-3608,22.044896952667525
-3607,22.0449471879132
-3606,22.044997446104922
-3605,22.045047727257174
-3604,22.045098031384423
-3603,22.045148358501176
-3602,22.045198708621935
-3601,22.04524908176122
-3600,22.04529947793357
-3599,22.04534989715352
-3598,22.045400339435638
-3597,22.04545080479449
-3596,22.04550129324467
-3595,22.045551804800766
-3594,22.045602339477394
-3593,22.045652897289173
-3592,22.045703478250747
-3591,22.04575408237676
-3590,22.045804709681875
-3589,22.045855360180767
-3588,22.045906033888127
-3587,22.045956730818656
-3586,22.04600745098707
-3585,22.046058194408094
-3584,22.046108961096472
-3583,22.046159751066956
-3582,22.046210564334313
-3581,22.046261400913323
-3580,22.04631226081878
-3579,22.046363144065495
-3578,22.046414050668282
-3577,22.046464980641975
-3576,22.046515934001423
-3575,22.04656691076148
-3574,22.046617910937027
-3573,22.046668934542943
-3572,22.046719981594133
-3571,22.046771052105505
-3570,22.046822146091984
-3569,22.046873263568514
-3568,22.046924404550044
-3567,22.04697556905154
-3566,22.047026757087984
-3565,22.047077968674365
-3564,22.047129203825694
-3563,22.047180462556987
-3562,22.047231744883277
-3561,22.04728305081961
-3560,22.047334380381045
-3559,22.047385733582658
-3558,22.047437110439535
-3557,22.04748851096678
-3556,22.0475399351795
-3555,22.047591383092826
-3554,22.047642854721897
-3553,22.04769435008187
-3552,22.04774586918791
-3551,22.047797412055203
-3550,22.04784897869894
-3549,22.047900569134335
-3548,22.04795218337661
-3547,22.048003821440993
-3546,22.048055483342743
-3545,22.048107169097122
-3544,22.048158878719402
-3543,22.048210612224885
-3542,22.048262369628866
-3541,22.048314150946666
-3540,22.04836595619362
-3539,22.04841778538507
-3538,22.048469638536382
-3537,22.048521515662927
-3536,22.04857341678009
-3535,22.04862534190328
-3534,22.048677291047902
-3533,22.048729264229394
-3532,22.048781261463198
-3531,22.048833282764765
-3530,22.048885328149574
-3529,22.048937397633107
-3528,22.048989491230863
-3527,22.049041608958355
-3526,22.04909375083111
-3525,22.04914591686467
-3524,22.049198107074588
-3523,22.04925032147644
-3522,22.0493025600858
-3521,22.04935482291827
-3520,22.049407109989463
-3519,22.049459421315003
-3518,22.04951175691053
-3517,22.049564116791696
-3516,22.04961650097417
-3515,22.049668909473638
-3514,22.049721342305794
-3513,22.049773799486346
-3512,22.049826281031024
-3511,22.049878786955563
-3510,22.04993131727572
-3509,22.049983872007264
-3508,22.050036451165973
-3507,22.050089054767643
-3506,22.050141682828087
-3505,22.050194335363134
-3504,22.050247012388617
-3503,22.050299713920392
-3502,22.05035243997433
-3501,22.05040519056631
-3500,22.05045796571223
-3499,22.050510765428005
-3498,22.05056358972956
-3497,22.050616438632833
-3496,22.050669312153783
-3495,22.050722210308376
-3494,22.050775133112598
-3493,22.05082808058245
-3492,22.05088105273394
-3491,22.050934049583102
-3490,22.050987071145975
-3489,22.051040117438617
-3488,22.051093188477104
-3487,22.051146284277515
-3486,22.051199404855957
-3485,22.051252550228543
-3484,22.05130572041141
-3483,22.051358915420693
-3482,22.051412135272564
-3481,22.051465379983185
-3480,22.051518649568756
-3479,22.05157194404548
-3478,22.051625263429575
-3477,22.051678607737273
-3476,22.051731976984826
-3475,22.051785371188497
-3474,22.051838790364567
-3473,22.05189223452933
-3472,22.05194570369909
-3471,22.051999197890176
-3470,22.052052717118922
-3469,22.052106261401683
-3468,22.052159830754835
-3467,22.05221342519475
-3466,22.052267044737835
-3465,22.052320689400503
-3464,22.052374359199177
-3463,22.05242805415031
-3462,22.052481774270355
-3461,22.052535519575788
-3460,22.052589290083098
-3459,22.05264308580879
-3458,22.05269690676938
-3457,22.05275075298141
-3456,22.052804624461427
-3455,22.052858521225996
-3454,22.0529124432917
-3453,22.05296639067513
-3452,22.0530203633929
-3451,22.053074361461636
-3450,22.053128384897985
-3449,22.053182433718597
-3448,22.05323650794015
-3447,22.053290607579324
-3446,22.053344732652835
-3445,22.05339888317739
-3444,22.05345305916973
-3443,22.053507260646604
-3442,22.053561487624776
-3441,22.053615740121028
-3440,22.053670018152154
-3439,22.05372432173497
-3438,22.053778650886294
-3437,22.05383300562298
-3436,22.053887385961882
-3435,22.053941791919875
-3434,22.053996223513845
-3433,22.054050680760703
-3432,22.054105163677367
-3431,22.054159672280775
-3430,22.054214206587876
-3429,22.054268766615643
-3428,22.054323352381058
-3427,22.05437796390112
-3426,22.054432601192847
-3425,22.054487264273266
-3424,22.054541953159426
-3423,22.054596667868392
-3422,22.05465140841724
-3421,22.054706174823067
-3420,22.054760967102983
-3419,22.054815785274116
-3418,22.0548706293536
-3417,22.054925499358607
-3416,22.054980395306302
-3415,22.05503531721388
-3414,22.05509026509854
-3413,22.055145238977513
-3412,22.055200238868032
-3411,22.055255264787355
-3410,22.05531031675275
-3409,22.055365394781504
-3408,22.05542049889092
-3407,22.05547562909832
-3406,22.055530785421038
-3405,22.055585967876425
-3404,22.055641176481846
-3403,22.055696411254686
-3402,22.055751672212345
-3401,22.05580695937224
-3400,22.055862272751806
-3399,22.05591761236849
-3398,22.055972978239755
-3397,22.056028370383082
-3396,22.056083788815975
-3395,22.056139233555943
-3394,22.05619470462052
-3393,22.05625020202725
-3392,22.0563057257937
-3391,22.056361275937444
-3390,22.056416852476087
-3389,22.056472455427237
-3388,22.056528084808523
-3387,22.056583740637596
-3386,22.05663942293211
-3385,22.056695131709755
-3384,22.05675086698822
-3383,22.05680662878522
-3382,22.056862417118484
-3381,22.056918232005756
-3380,22.056974073464797
-3379,22.05702994151339
-3378,22.057085836169335
-3377,22.057141757450434
-3376,22.057197705374527
-3375,22.05725367995945
-3374,22.057309681223078
-3373,22.05736570918328
-3372,22.05742176385796
-3371,22.05747784526503
-3370,22.057533953422418
-3369,22.05759008834807
-3368,22.05764625005996
-3367,22.057702438576058
-3366,22.05775865391437
-3365,22.057814896092907
-3364,22.057871165129704
-3363,22.057927461042812
-3362,22.057983783850293
-3361,22.05804013357023
-3360,22.05809651022073
-3359,22.058152913819907
-3358,22.058209344385894
-3357,22.058265801936844
-3356,22.05832228649093
-3355,22.058378798066332
-3354,22.058435336681264
-3353,22.058491902353936
-3352,22.058548495102592
-3351,22.058605114945486
-3350,22.05866176190089
-3349,22.058718435987096
-3348,22.058775137222412
-3347,22.058831865625162
-3346,22.05888862121369
-3345,22.05894540400635
-3344,22.059002214021525
-3343,22.05905905127761
-3342,22.05911591579301
-3341,22.059172807586165
-3340,22.059229726675515
-3339,22.059286673079527
-3338,22.059343646816686
-3337,22.059400647905484
-3336,22.059457676364445
-3335,22.059514732212104
-3334,22.059571815467013
-3333,22.05962892614774
-3332,22.059686064272878
-3331,22.059743229861027
-3330,22.059800422930817
-3329,22.059857643500884
-3328,22.05991489158989
-3327,22.059972167216515
-3326,22.060029470399446
-3325,22.060086801157404
-3324,22.060144159509115
-3323,22.06020154547333
-3322,22.060258959068815
-3321,22.060316400314353
-3320,22.060373869228744
-3319,22.060431365830816
-3318,22.0604888901394
-3317,22.060546442173358
-3316,22.060604021951562
-3315,22.060661629492902
-3314,22.060719264816296
-3313,22.060776927940665
-3312,22.06083461888496
-3311,22.060892337668147
-3310,22.060950084309205
-3309,22.06100785882714
-3308,22.06106566124097
-3307,22.061123491569735
-3306,22.061181349832488
-3305,22.061239236048305
-3304,22.06129715023628
-3303,22.061355092415525
-3302,22.06141306260517
-3301,22.061471060824356
-3300,22.06152908709226
-3299,22.061587141428063
-3298,22.061645223850967
-3297,22.061703334380194
-3296,22.061761473034988
-3295,22.061819639834606
-3294,22.061877834798324
-3293,22.061936057945438
-3292,22.061994309295265
-3291,22.06205258886714
-3290,22.062110896680412
-3289,22.062169232754453
-3288,22.062227597108652
-3287,22.062285989762415
-3286,22.062344410735175
-3285,22.062402860046376
-3284,22.062461337715476
-3283,22.06251984376197
-3282,22.062578378205345
-3281,22.062636941065136
-3280,22.062695532360877
-3279,22.062754152112127
-3278,22.062812800338467
-3277,22.06287147705949
-3276,22.062930182294814
-3275,22.06298891606407
-3274,22.06304767838692
-3273,22.063106469283028
-3272,22.06316528877209
-3271,22.063224136873817
-3270,22.06328301360794
-3269,22.063341918994208
-3268,22.06340085305239
-3267,22.063459815802272
-3266,22.063518807263662
-3265,22.06357782745639
-3264,22.06363687640029
-3263,22.063695954115243
-3262,22.063755060621123
-3261,22.063814195937834
-3260,22.063873360085303
-3259,22.06393255308347
-3258,22.063991774952296
-3257,22.064051025711763
-3256,22.06411030538187
-3255,22.064169613982642
-3254,22.064228951534115
-3253,22.06428831805635
-3252,22.064347713569422
-3251,22.064407138093436
-3250,22.064466591648504
-3249,22.064526074254765
-3248,22.06458558593238
-3247,22.064645126701524
-3246,22.064704696582393
-3245,22.064764295595204
-3244,22.06482392376019
-3243,22.064883581097614
-3242,22.064943267627747
-3241,22.06500298337089
-3240,22.065062728347353
-3239,22.065122502577474
-3238,22.065182306081606
-3237,22.06524213888013
-3236,22.065302000993434
-3235,22.065361892441942
-3234,22.065421813246083
-3233,22.065481763426316
-3232,22.065541743003113
-3231,22.065601751996976
-3230,22.065661790428415
-3229,22.065721858317968
-3228,22.06578195568619
-3227,22.06584208255366
-3226,22.065902238940975
-3225,22.06596242486875
-3224,22.06602264035762
-3223,22.066082885428248
-3222,22.066143160101305
-3221,22.066203464397496
-3220,22.066263798337538
-3219,22.066324161942166
-3218,22.066384555232144
-3217,22.066444978228247
-3216,22.066505430951285
-3215,22.066565913422068
-3214,22.066626425661443
-3213,22.06668696769027
-3212,22.066747539529434
-3211,22.066808141199836
-3210,22.066868772722405
-3209,22.066929434118077
-3208,22.066990125407823
-3207,22.06705084661263
-3206,22.067111597753502
-3205,22.06717237885147
-3204,22.06723318992758
-3203,22.0672940310029
-3202,22.067354902098522
-3201,22.067415803235555
-3200,22.067476734435136
-3199,22.067537695718414
-3198,22.067598687106564
-3197,22.067659708620777
-3196,22.067720760282278
-3195,22.067781842112293
-3194,22.06784295413209
-3193,22.06790409636294
-3192,22.06796526882615
-3191,22.068026471543035
-3190,22.068087704534946
-3189,22.06814896782324
-3188,22.068210261429304
-3187,22.068271585374546
-3186,22.068332939680392
-3185,22.068394324368292
-3184,22.068455739459715
-3183,22.068517184976155
-3182,22.068578660939124
-3181,22.06864016737016
-3180,22.06870170429081
-3179,22.06876327172266
-3178,22.068824869687308
-3177,22.068886498206375
-3176,22.0689481573015
-3175,22.069009846994348
-3174,22.069071567306608
-3173,22.069133318259983
-3172,22.069195099876204
-3171,22.06925691217702
-3170,22.069318755184206
-3169,22.069380628919557
-3168,22.069442533404885
-3167,22.06950446866203
-3166,22.06956643471285
-3165,22.06962843157923
-3164,22.069690459283073
-3163,22.0697525178463
-3162,22.069814607290862
-3161,22.06987672763873
-3160,22.06993887891189
-3159,22.07000106113236
-3158,22.070063274322177
-3157,22.070125518503396
-3156,22.070187793698093
-3155,22.07025009992838
-3154,22.070312437216373
-3153,22.07037480558422
-3152,22.07043720505409
-3151,22.070499635648183
-3150,22.0705620973887
-3149,22.07062459029788
-3148,22.070687114397984
-3147,22.07074966971129
-3146,22.070812256260105
-3145,22.07087487406675
-3144,22.070937523153574
-3143,22.07100020354295
-3142,22.071062915257272
-3141,22.07112565831895
-3140,22.07118843275043
-3139,22.071251238574163
-3138,22.07131407581264
-3137,22.071376944488367
-3136,22.07143984462387
-3135,22.071502776241704
-3134,22.071565739364445
-3133,22.071628734014684
-3132,22.07169176021505
-3131,22.07175481798818
-3130,22.07181790735674
-3129,22.07188102834342
-3128,22.071944180970934
-3127,22.072007365262017
-3126,22.072070581239426
-3125,22.072133828925946
-3124,22.072197108344373
-3123,22.072260419517544
-3122,22.072323762468304
-3121,22.07238713721953
-3120,22.072450543794112
-3119,22.07251398221498
-3118,22.07257745250507
-3117,22.072640954687355
-3116,22.072704488784822
-3115,22.072768054820486
-3114,22.07283165281738
-3113,22.07289528279857
-3112,22.07295894478714
-3111,22.07302263880619
-3110,22.07308636487886
-3109,22.073150123028302
-3108,22.07321391327769
-3107,22.07327773565023
-3106,22.07334159016915
-3105,22.07340547685769
-3104,22.073469395739135
-3103,22.073533346836772
-3102,22.073597330173925
-3101,22.073661345773935
-3100,22.07372539366018
-3099,22.07378947385604
-3098,22.07385358638494
-3097,22.07391773127031
-3096,22.073981908535625
-3095,22.074046118204365
-3094,22.074110360300047
-3093,22.074174634846205
-3092,22.074238941866398
-3091,22.074303281384207
-3090,22.07436765342325
-3089,22.07443205800715
-3088,22.07449649515957
-3087,22.074560964904187
-3086,22.07462546726471
-3085,22.074690002264866
-3084,22.07475456992841
-3083,22.07481917027912
-3082,22.074883803340803
-3081,22.07494846913728
-3080,22.075013167692404
-3079,22.075077899030056
-3078,22.075142663174134
-3077,22.07520746014856
-3076,22.075272289977292
-3075,22.0753371526843
-3074,22.075402048293583
-3073,22.07546697682917
-3072,22.075531938315102
-3071,22.075596932775458
-3070,22.07566196023434
-3069,22.07572702071586
-3068,22.07579211424418
-3067,22.075857240843465
-3066,22.075922400537916
-3065,22.075987593351755
-3064,22.07605281930923
-3063,22.076118078434618
-3062,22.076183370752215
-3061,22.076248696286342
-3060,22.076314055061353
-3059,22.076379447101615
-3058,22.076444872431537
-3057,22.076510331075532
-3056,22.07657582305806
-3055,22.07664134840359
-3054,22.07670690713662
-3053,22.076772499281688
-3052,22.076838124863333
-3051,22.076903783906136
-3050,22.076969476434698
-3049,22.07703520247365
-3048,22.07710096204764
-3047,22.077166755181352
-3046,22.07723258189949
-3045,22.07729844222678
-3044,22.077364336187983
-3043,22.07743026380788
-3042,22.07749622511128
-3041,22.077562220123006
-3040,22.07762824886793
-3039,22.07769431137093
-3038,22.07776040765692
-3037,22.077826537750838
-3036,22.077892701677644
-3035,22.077958899462327
-3034,22.078025131129902
-3033,22.07809139670541
-3032,22.078157696213925
-3031,22.07822402968053
-3030,22.07829039713035
-3029,22.07835679858853
-3028,22.078423234080244
-3027,22.078489703630687
-3026,22.07855620726509
-3025,22.078622745008698
-3024,22.078689316886788
-3023,22.078755922924667
-3022,22.078822563147668
-3021,22.078889237581144
-3020,22.07895594625048
-3019,22.079022689181087
-3018,22.079089466398404
-3017,22.079156277927886
-3016,22.079223123795035
-3015,22.07929000402536
-3014,22.079356918644404
-3013,22.079423867677743
-3012,22.07949085115097
-3011,22.079557869089715
-3010,22.079624921519628
-3009,22.07969200846638
-3008,22.079759129955683
-3007,22.07982628601327
-3006,22.079893476664896
-3005,22.079960701936347
-3004,22.080027961853443
-3003,22.08009525644202
-3002,22.080162585727948
-3001,22.080229949737124
-3000,22.080297348495467
-2999,22.080364782028926
-2998,22.080432250363483
-2997,22.08049975352514
-2996,22.08056729153993
-2995,22.08063486443391
-2994,22.080702472233174
-2993,22.08077011496383
-2992,22.080837792652023
-2991,22.080905505323923
-2990,22.08097325300573
-2989,22.081041035723665
-2988,22.081108853503984
-2987,22.081176706372972
-2986,22.081244594356928
-2985,22.081312517482196
-2984,22.081380475775138
-2983,22.08144846926215
-2982,22.08151649796965
-2981,22.081584561924082
-2980,22.08165266115193
-2979,22.081720795679697
-2978,22.081788965533914
-2977,22.081857170741145
-2976,22.081925411327976
-2975,22.081993687321024
-2974,22.08206199874694
-2973,22.082130345632393
-2972,22.082198728004087
-2971,22.082267145888757
-2970,22.082335599313158
-2969,22.082404088304077
-2968,22.08247261288833
-2967,22.08254117309277
-2966,22.082609768944263
-2965,22.082678400469714
-2964,22.082747067696054
-2963,22.082815770650242
-2962,22.082884509359268
-2961,22.082953283850145
-2960,22.083022094149925
-2959,22.08309094028568
-2958,22.083159822284514
-2957,22.08322874017356
-2956,22.083297693979983
-2955,22.083366683730972
-2954,22.083435709453745
-2953,22.08350477117555
-2952,22.083573868923676
-2951,22.083643002725417
-2950,22.08371217260812
-2949,22.083781378599145
-2948,22.083850620725894
-2947,22.083919899015783
-2946,22.083989213496274
-2945,22.08405856419485
-2944,22.08412795113902
-2943,22.084197374356332
-2942,22.084266833874356
-2941,22.084336329720692
-2940,22.084405861922978
-2939,22.084475430508867
-2938,22.084545035506057
-2937,22.08461467694227
-2936,22.08468435484525
-2935,22.084754069242784
-2934,22.08482382016268
-2933,22.08489360763278
-2932,22.08496343168095
-2931,22.085033292335098
-2930,22.08510318962315
-2929,22.08517312357307
-2928,22.085243094212846
-2927,22.085313101570502
-2926,22.08538314567409
-2925,22.085453226551685
-2924,22.085523344231408
-2923,22.0855934987414
-2922,22.08566369010983
-2921,22.0857339183649
-2920,22.085804183534854
-2919,22.08587448564795
-2918,22.08594482473248
-2917,22.086015200816774
-2916,22.086085613929193
-2915,22.086156064098112
-2914,22.086226551351963
-2913,22.086297075719187
-2912,22.086367637228264
-2911,22.086438235907703
-2910,22.08650887178605
-2909,22.08657954489188
-2908,22.08665025525379
-2907,22.08672100290042
-2906,22.086791787860427
-2905,22.08686261016252
-2904,22.08693346983542
-2903,22.087004366907884
-2902,22.08707530140871
-2901,22.087146273366717
-2900,22.08721728281076
-2899,22.08728832976972
-2898,22.087359414272516
-2897,22.087430536348098
-2896,22.08750169602544
-2895,22.087572893333558
-2894,22.087644128301495
-2893,22.08771540095832
-2892,22.08778671133315
-2891,22.08785805945511
-2890,22.087929445353378
-2889,22.088000869057154
-2888,22.088072330595672
-2887,22.0881438299982
-2886,22.08821536729403
-2885,22.088286942512497
-2884,22.08835855568296
-2883,22.08843020683481
-2882,22.088501895997485
-2881,22.088573623200432
-2880,22.088645388473147
-2879,22.088717191845152
-2878,22.088789033346
-2877,22.088860913005284
-2876,22.088932830852624
-2875,22.089004786917666
-2874,22.089076781230105
-2873,22.089148813819655
-2872,22.089220884716067
-2871,22.089292993949122
-2870,22.08936514154864
-2869,22.08943732754447
-2868,22.089509551966493
-2867,22.089581814844625
-2866,22.089654116208813
-2865,22.089726456089036
-2864,22.089798834515314
-2863,22.089871251517685
-2862,22.08994370712624
-2861,22.090016201371082
-2860,22.090088734282368
-2859,22.090161305890266
-2858,22.090233916225
-2857,22.090306565316812
-2856,22.090379253195984
-2855,22.090451979892823
-2854,22.090524745437683
-2853,22.090597549860945
-2852,22.09067039319302
-2851,22.09074327546436
-2850,22.090816196705436
-2849,22.09088915694678
-2848,22.090962156218925
-2847,22.091035194552465
-2846,22.091108271978015
-2845,22.091181388526223
-2844,22.091254544227777
-2843,22.091327739113392
-2842,22.091400973213826
-2841,22.091474246559866
-2840,22.09154755918233
-2839,22.091620911112077
-2838,22.091694302379995
-2837,22.09176773301701
-2836,22.09184120305408
-2835,22.0919147125222
-2834,22.091988261452396
-2833,22.092061849875734
-2832,22.092135477823305
-2831,22.092209145326247
-2830,22.09228285241572
-2829,22.092356599122933
-2828,22.092430385479116
-2827,22.092504211515543
-2826,22.092578077263518
-2825,22.092651982754383
-2824,22.09272592801951
-2823,22.092799913090317
-2822,22.092873937998245
-2821,22.092948002774776
-2820,22.09302210745143
-2819,22.09309625205975
-2818,22.09317043663133
-2817,22.093244661197794
-2816,22.093318925790793
-2815,22.09339323044202
-2814,22.093467575183215
-2813,22.09354196004613
-2812,22.093616385062575
-2811,22.093690850264377
-2810,22.093765355683413
-2809,22.093839901351586
-2808,22.093914487300843
-2807,22.09398911356316
-2806,22.094063780170558
-2805,22.094138487155078
-2804,22.094213234548814
-2803,22.09428802238389
-2802,22.09436285069246
-2801,22.09443771950672
-2800,22.094512628858904
-2799,22.094587578781283
-2798,22.09466256930616
-2797,22.09473760046587
-2796,22.094812672292797
-2795,22.094887784819353
-2794,22.094962938077984
-2793,22.095038132101184
-2792,22.095113366921474
-2791,22.095188642571415
-2790,22.095263959083603
-2789,22.095339316490673
-2788,22.095414714825296
-2787,22.09549015412018
-2786,22.09556563440807
-2785,22.09564115572175
-2784,22.09571671809404
-2783,22.09579232155779
-2782,22.095867966145903
-2781,22.095943651891304
-2780,22.09601937882696
-2779,22.09609514698588
-2778,22.09617095640111
-2777,22.09624680710573
-2776,22.096322699132852
-2775,22.096398632515637
-2774,22.096474607287277
-2773,22.096550623481008
-2772,22.096626681130093
-2771,22.09670278026784
-2770,22.096778920927598
-2769,22.096855103142747
-2768,22.09693132694671
-2767,22.097007592372947
-2766,22.097083899454947
-2765,22.097160248226256
-2764,22.097236638720446
-2763,22.097313070971122
-2762,22.09738954501194
-2761,22.097466060876584
-2760,22.097542618598787
-2759,22.097619218212312
-2758,22.097695859750964
-2757,22.097772543248585
-2756,22.097849268739058
-2755,22.097926036256304
-2754,22.09800284583428
-2753,22.098079697506986
-2752,22.09815659130846
-2751,22.09823352727277
-2750,22.098310505434046
-2749,22.098387525826432
-2748,22.09846458848412
-2747,22.09854169344135
-2746,22.098618840732392
-2745,22.09869603039155
-2744,22.098773262453186
-2743,22.098850536951684
-2742,22.098927853921474
-2741,22.099005213397025
-2740,22.099082615412847
-2739,22.099160060003488
-2738,22.099237547203536
-2737,22.099315077047624
-2736,22.099392649570415
-2735,22.099470264806616
-2734,22.09954792279098
-2733,22.099625623558293
-2732,22.099703367143384
-2731,22.09978115358112
-2730,22.09985898290641
-2729,22.099936855154205
-2728,22.10001477035949
-2727,22.1000927285573
-2726,22.100170729782704
-2725,22.10024877407081
-2724,22.10032686145677
-2723,22.100404991975783
-2722,22.100483165663075
-2721,22.10056138255392
-2720,22.100639642683635
-2719,22.10071794608757
-2718,22.10079629280113
-2717,22.10087468285975
-2716,22.100953116298903
-2715,22.101031593154115
-2714,22.101110113460944
-2713,22.101188677254992
-2712,22.101267284571904
-2711,22.101345935447366
-2710,22.101424629917105
-2709,22.101503368016882
-2708,22.101582149782516
-2707,22.101660975249853
-2706,22.10173984445479
-2705,22.101818757433257
-2704,22.101897714221234
-2703,22.10197671485474
-2702,22.102055759369833
-2701,22.10213484780262
-2700,22.10221398018924
-2699,22.102293156565885
-2698,22.10237237696878
-2697,22.102451641434204
-2696,22.10253094999846
-2695,22.102610302697915
-2694,22.102689699568963
-2693,22.102769140648043
-2692,22.102848625971642
-2691,22.10292815557629
-2690,22.10300772949855
-2689,22.10308734777504
-2688,22.103167010442412
-2687,22.103246717537363
-2686,22.103326469096636
-2685,22.10340626515702
-2684,22.103486105755334
-2683,22.103565990928455
-2682,22.103645920713294
-2681,22.10372589514681
-2680,22.103805914266
-2679,22.103885978107915
-2678,22.103966086709637
-2677,22.1040462401083
-2676,22.104126438341076
-2675,22.10420668144519
-2674,22.104286969457903
-2673,22.104367302416517
-2672,22.104447680358387
-2671,22.104528103320902
-2670,22.104608571341508
-2669,22.104689084457686
-2668,22.10476964270696
-2667,22.1048502461269
-2666,22.104930894755128
-2665,22.105011588629303
-2664,22.105092327787123
-2663,22.105173112266346
-2662,22.10525394210476
-2661,22.105334817340204
-2660,22.105415738010564
-2659,22.10549670415377
-2658,22.105577715807787
-2657,22.10565877301064
-2656,22.10573987580039
-2655,22.105821024215146
-2654,22.10590221829306
-2653,22.105983458072334
-2652,22.10606474359121
-2651,22.106146074887977
-2650,22.106227452000972
-2649,22.106308874968573
-2648,22.106390343829204
-2647,22.106471858621344
-2646,22.106553419383506
-2645,22.106635026154255
-2644,22.106716678972198
-2643,22.106798377875993
-2642,22.10688012290434
-2641,22.106961914095983
-2640,22.107043751489723
-2639,22.107125635124394
-2638,22.107207565038888
-2637,22.10728954127213
-2636,22.107371563863104
-2635,22.107453632850834
-2634,22.107535748274394
-2633,22.107617910172905
-2632,22.107700118585527
-2631,22.107782373551473
-2630,22.107864675110008
-2629,22.107947023300436
-2628,22.108029418162108
-2627,22.10811185973443
-2626,22.10819434805684
-2625,22.108276883168845
-2624,22.10835946510998
-2623,22.108442093919837
-2622,22.108524769638056
-2621,22.108607492304316
-2620,22.108690261958355
-2619,22.108773078639953
-2618,22.108855942388935
-2617,22.10893885324518
-2616,22.10902181124861
-2615,22.1091048164392
-2614,22.109187868856967
-2613,22.10927096854198
-2612,22.10935411553436
-2611,22.109437309874263
-2610,22.10952055160191
-2609,22.10960384075756
-2608,22.109687177381524
-2607,22.10977056151416
-2606,22.10985399319588
-2605,22.109937472467134
-2604,22.11002099936843
-2603,22.110104573940323
-2602,22.11018819622342
-2601,22.110271866258362
-2600,22.110355584085863
-2599,22.11043934974667
-2598,22.11052316328158
-2597,22.110607024731443
-2596,22.110690934137164
-2595,22.110774891539684
-2594,22.11085889698001
-2593,22.11094295049918
-2592,22.111027052138297
-2591,22.11111120193851
-2590,22.111195399941014
-2589,22.11127964618706
-2588,22.11136394071794
-2587,22.111448283575008
-2586,22.111532674799662
-2585,22.111617114433347
-2584,22.111701602517563
-2583,22.11178613909386
-2582,22.11187072420384
-2581,22.111955357889148
-2580,22.112040040191495
-2579,22.112124771152626
-2578,22.11220955081435
-2577,22.112294379218515
-2576,22.11237925640703
-2575,22.112464182421853
-2574,22.11254915730499
-2573,22.1126341810985
-2572,22.112719253844492
-2571,22.11280437558513
-2570,22.112889546362634
-2569,22.11297476621926
-2568,22.113060035197325
-2567,22.113145353339206
-2566,22.113230720687316
-2565,22.113316137284134
-2564,22.11340160317218
-2563,22.11348711839403
-2562,22.11357268299232
-2561,22.113658297009724
-2560,22.113743960488982
-2559,22.11382967347288
