-5586,15.535053791660896
-5585,15.535564425027998
-5584,15.53607512322495
-5583,15.53658588627097
-5582,15.537096714185271
-5581,15.537607606987068
-5580,15.5381185646956
-5579,15.538629587330108
-5578,15.539140674909849
-5577,15.539651827454085
-5576,15.540163044982085
-5575,15.54067432751312
-5574,15.54118567506649
-5573,15.541697087661483
-5572,15.542208565317413
-5571,15.542720108053603
-5570,15.543231715889357
-5569,15.543743388844028
-5568,15.54425512693694
-5567,15.544766930187475
-5566,15.545278798614962
-5565,15.545790732238785
-5564,15.546302731078331
-5563,15.546814795152967
-5562,15.547326924482118
-5561,15.547839119085179
-5560,15.548351378981549
-5559,15.548863704190687
-5558,15.549376094731997
-5557,15.549888550624942
-5556,15.550401071888958
-5555,15.550913658543525
-5554,15.551426310608093
-5553,15.551939028102165
-5552,15.552451811045218
-5551,15.552964659456759
-5550,15.55347757335627
-5549,15.553990552763302
-5548,15.554503597697366
-5547,15.555016708177993
-5546,15.555529884224734
-5545,15.556043125857139
-5544,15.556556433094778
-5543,15.557069805957218
-5542,15.557583244464043
-5541,15.558096748634837
-5540,15.558610318489205
-5539,15.559123954046768
-5538,15.55963765532712
-5537,15.560151422349914
-5536,15.560665255134765
-5535,15.561179153701346
-5534,15.561693118069282
-5533,15.562207148258269
-5532,15.56272124428796
-5531,15.563235406178045
-5530,15.563749633948214
-5529,15.564263927618176
-5528,15.564778287207641
-5527,15.565292712736321
-5526,15.565807204223967
-5525,15.566321761690306
-5524,15.566836385155082
-5523,15.567351074638054
-5522,15.567865830159008
-5521,15.568380651737705
-5520,15.568895539393933
-5519,15.569410493147489
-5518,15.569925513018186
-5517,15.570440599025835
-5516,15.570955751190247
-5515,15.571470969531283
-5514,15.571986254068761
-5513,15.572501604822547
-5512,15.573017021812495
-5511,15.573532505058491
-5510,15.574048054580397
-5509,15.574563670398122
-5508,15.575079352531548
-5507,15.5755951010006
-5506,15.576110915825186
-5505,15.576626797025229
-5504,15.577142744620689
-5503,15.5776587586315
-5502,15.578174839077608
-5501,15.578690985979
-5500,15.579207199355645
-5499,15.579723479227516
-5498,15.58023982561462
-5497,15.58075623853696
-5496,15.581272718014548
-5495,15.58178926406741
-5494,15.582305876715582
-5493,15.582822555979094
-5492,15.583339301878006
-5491,15.58385611443239
-5490,15.584372993662296
-5489,15.584889939587818
-5488,15.585406952229045
-5487,15.585924031606073
-5486,15.58644117773902
-5485,15.586958390647998
-5484,15.587475670353133
-5483,15.587993016874572
-5482,15.58851043023246
-5481,15.589027910446962
-5480,15.589545457538225
-5479,15.590063071526444
-5478,15.590580752431801
-5477,15.59109850027449
-5476,15.59161631507471
-5475,15.592134196852697
-5474,15.592652145628664
-5473,15.593170161422838
-5472,15.59368824425548
-5471,15.594206394146825
-5470,15.594724611117158
-5469,15.595242895186736
-5468,15.595761246375856
-5467,15.596279664704802
-5466,15.59679815019388
-5465,15.59731670286341
-5464,15.59783532273369
-5463,15.598354009825082
-5462,15.59887276415791
-5461,15.59939158575253
-5460,15.599910474629308
-5459,15.600429430808598
-5458,15.600948454310808
-5457,15.60146754515631
-5456,15.601986703365506
-5455,15.602505928958815
-5454,15.603025221956642
-5453,15.603544582379428
-5452,15.604064010247624
-5451,15.604583505581653
-5450,15.605103068401997
-5449,15.605622698729102
-5448,15.60614239658348
-5447,15.60666216198558
-5446,15.60718199495594
-5445,15.607701895515044
-5444,15.608221863683415
-5443,15.608741899481586
-5442,15.609262002930091
-5441,15.609782174049478
-5440,15.610302412860316
-5439,15.610822719383158
-5438,15.61134309363858
-5437,15.611863535647181
-5436,15.612384045429557
-5435,15.612904623006324
-5434,15.613425268398077
-5433,15.613945981625449
-5432,15.614466762709098
-5431,15.614987611669651
-5430,15.61550852852777
-5429,15.616029513304127
-5428,15.616550566019393
-5427,15.617071686694258
-5426,15.617592875349425
-5425,15.61811413200559
-5424,15.618635456683476
-5423,15.619156849403804
-5422,15.619678310187332
-5421,15.620199839054788
-5420,15.62072143602692
-5419,15.621243101124522
-5418,15.621764834368356
-5417,15.622286635779218
-5416,15.622808505377886
-5415,15.623330443185184
-5414,15.623852449221928
-5413,15.624374523508944
-5412,15.624896666067078
-5411,15.62541887691716
-5410,15.625941156080058
-5409,15.626463503576634
-5408,15.626985919427783
-5407,15.627508403654376
-5406,15.628030956277309
-5405,15.62855357731751
-5404,15.629076266795876
-5403,15.629599024733352
-5402,15.630121851150864
-5401,15.630644746069374
-5400,15.63116770950983
-5399,15.631690741493196
-5398,15.632213842040477
-5397,15.632737011172637
-5396,15.633260248910693
-5395,15.63378355527564
-5394,15.634306930288519
-5393,15.63483037397033
-5392,15.635353886342141
-5391,15.635877467424988
-5390,15.636401117239945
-5389,15.636924835808063
-5388,15.637448623150451
-5387,15.637972479288177
-5386,15.638496404242355
-5385,15.639020398034088
-5384,15.639544460684505
-5383,15.640068592214737
-5382,15.640592792645942
-5381,15.64111706199925
-5380,15.641641400295834
-5379,15.642165807556877
-5378,15.642690283803551
-5377,15.643214829057056
-5376,15.643739443338593
-5375,15.644264126669384
-5374,15.644788879070646
-5373,15.645313700563628
-5372,15.64583859116956
-5371,15.64636355090971
-5370,15.646888579805344
-5369,15.64741367787774
-5368,15.64793884514818
-5367,15.648464081637965
-5366,15.648989387368406
-5365,15.64951476236082
-5364,15.650040206636536
-5363,15.650565720216893
-5362,15.65109130312325
-5361,15.651616955376959
-5360,15.652142676999391
-5359,15.652668468011926
-5358,15.653194328435964
-5357,15.653720258292894
-5356,15.654246257604147
-5355,15.654772326391138
-5354,15.655298464675294
-5353,15.65582467247806
-5352,15.656350949820904
-5351,15.656877296725284
-5350,15.657403713212668
-5349,15.657930199304563
-5348,15.658456755022442
-5347,15.658983380387824
-5346,15.659510075422222
-5345,15.66003684014717
-5344,15.660563674584214
-5343,15.661090578754884
-5342,15.66161755268076
-5341,15.662144596383396
-5340,15.66267170988438
-5339,15.663198893205301
-5338,15.663726146367772
-5337,15.664253469393396
-5336,15.6647808623038
-5335,15.665308325120625
-5334,15.665835857865503
-5333,15.666363460560097
-5332,15.666891133226063
-5331,15.667418875885094
-5330,15.667946688558871
-5329,15.668474571269076
-5328,15.66900252403745
-5327,15.66953054688568
-5326,15.670058639835517
-5325,15.6705868029087
-5324,15.671115036126972
-5323,15.671643339512103
-5322,15.672171713085856
-5321,15.672700156870011
-5320,15.673228670886393
-5319,15.673757255156763
-5318,15.674285909702977
-5317,15.67481463454684
-5316,15.675343429710182
-5315,15.675872295214868
-5314,15.676401231082759
-5313,15.676930237335704
-5312,15.677459313995602
-5311,15.67798846108433
-5310,15.678517678623802
-5309,15.679046966635928
-5308,15.679576325142623
-5307,15.680105754165824
-5306,15.680635253727486
-5305,15.681164823849567
-5304,15.681694464554013
-5303,15.68222417586281
-5302,15.68275395779796
-5301,15.683283810381452
-5300,15.683813733635292
-5299,15.684343727581503
-5298,15.684873792242128
-5297,15.685403927639195
-5296,15.685934133794767
-5295,15.6864644107309
-5294,15.686994758469671
-5293,15.687525177033184
-5292,15.688055666443516
-5291,15.688586226722784
-5290,15.689116857893103
-5289,15.689647559976601
-5288,15.690178332995423
-5287,15.69070917697173
-5286,15.691240091927666
-5285,15.691771077885422
-5284,15.692302134867175
-5283,15.692833262895117
-5282,15.693364461991466
-5281,15.693895732178435
-5280,15.694427073478254
-5279,15.694958485913151
-5278,15.695489969505394
-5277,15.696021524277244
-5276,15.696553150250958
-5275,15.69708484744884
-5274,15.697616615893166
-5273,15.698148455606251
-5272,15.698680366610422
-5271,15.699212348927997
-5270,15.699744402581315
-5269,15.700276527592727
-5268,15.700808723984599
-5267,15.701340991779295
-5266,15.701873330999216
-5265,15.702405741666741
-5264,15.702938223804283
-5263,15.703470777434253
-5262,15.704003402579092
-5261,15.704536099261224
-5260,15.705068867503115
-5259,15.705601707327212
-5258,15.706134618756003
-5257,15.706667601811963
-5256,15.707200656517593
-5255,15.707733782895401
-5254,15.708266980967888
-5253,15.708800250757603
-5252,15.709333592287079
-5251,15.709867005578866
-5250,15.710400490655534
-5249,15.710934047539645
-5248,15.711467676253795
-5247,15.712001376820567
-5246,15.712535149262592
-5245,15.71306899360247
-5244,15.713602909862843
-5243,15.714136898066343
-5242,15.714670958235626
-5241,15.715205090393352
-5240,15.71573929456221
-5239,15.71627357076488
-5238,15.716807919024058
-5237,15.717342339362457
-5236,15.717876831802792
-5235,15.718411396367797
-5234,15.718946033080233
-5233,15.719480741962826
-5232,15.720015523038366
-5231,15.72055037632962
-5230,15.721085301859372
-5229,15.721620299650445
-5228,15.72215536972562
-5227,15.72269051210775
-5226,15.723225726819651
-5225,15.72376101388418
-5224,15.724296373324174
-5223,15.72483180516254
-5222,15.725367309422122
-5221,15.725902886125828
-5220,15.726438535296566
-5219,15.726974256957252
-5218,15.727510051130793
-5217,15.728045917840154
-5216,15.728581857108265
-5215,15.729117868958093
-5214,15.729653953412612
-5213,15.730190110494801
-5212,15.730726340227669
-5211,15.731262642634208
-5210,15.731799017737453
-5209,15.732335465560414
-5208,15.73287198612615
-5207,15.733408579457711
-5206,15.733945245578154
-5205,15.734481984510559
-5204,15.735018796278021
-5203,15.735555680903635
-5202,15.736092638410518
-5201,15.736629668821784
-5200,15.737166772160576
-5199,15.737703948450031
-5198,15.738241197713316
-5197,15.738778519973591
-5196,15.739315915254055
-5195,15.739853383577884
-5194,15.740390924968287
-5193,15.740928539448483
-5192,15.741466227041705
-5191,15.742003987771188
-5190,15.742541821660174
-5189,15.74307972873194
-5188,15.743617709009769
-5187,15.744155762516922
-5186,15.744693889276704
-5185,15.74523208931245
-5184,15.745770362647452
-5183,15.746308709305064
-5182,15.746847129308614
-5181,15.74738562268147
-5180,15.747924189447014
-5179,15.748462829628593
-5178,15.749001543249634
-5177,15.749540330333529
-5176,15.750079190903683
-5175,15.750618124983545
-5174,15.75115713259653
-5173,15.751696213766124
-5172,15.75223536851576
-5171,15.752774596868926
-5170,15.753313898849106
-5169,15.753853274479802
-5168,15.754392723784532
-5167,15.754932246786806
-5166,15.75547184351017
-5165,15.756011513978157
-5164,15.75655125821435
-5163,15.7570910762423
-5162,15.757630968085591
-5161,15.758170933767833
-5160,15.75871097331262
-5159,15.759251086743571
-5158,15.759791274084314
-5157,15.760331535358505
-5156,15.760871870589794
-5155,15.761412279801831
-5154,15.761952763018316
-5153,15.762493320262934
-5152,15.76303395155938
-5151,15.763574656931375
-5150,15.764115436402648
-5149,15.76465628999693
-5148,15.765197217737985
-5147,15.765738219649561
-5146,15.766279295755451
-5145,15.766820446079423
-5144,15.767361670645277
-5143,15.767902969476845
-5142,15.768444342597942
-5141,15.768985790032387
-5140,15.769527311804044
-5139,15.770068907936778
-5138,15.770610578454438
-5137,15.771152323380933
-5136,15.771694142740149
-5135,15.77223603655599
-5134,15.772778004852377
-5133,15.77332004765326
-5132,15.773862164982555
-5131,15.774404356864249
-5130,15.774946623322291
-5129,15.775488964380667
-5128,15.776031380063381
-5127,15.77657387039443
-5126,15.777116435397827
-5125,15.777659075097613
-5124,15.778201789517837
-5123,15.778744578682538
-5122,15.779287442615786
-5121,15.779830381341675
-5120,15.780373394884286
-5119,15.780916483267724
-5118,15.781459646516103
-5117,15.782002884653558
-5116,15.782546197704228
-5115,15.78308958569227
-5114,15.78363304864184
-5113,15.784176586577132
-5112,15.784720199522322
-5111,15.785263887501625
-5110,15.785807650539251
-5109,15.786351488659422
-5108,15.786895401886397
-5107,15.787439390244407
-5106,15.787983453757727
-5105,15.788527592450636
-5104,15.789071806347422
-5103,15.78961609547238
-5102,15.790160459849844
-5101,15.790704899504119
-5100,15.791249414459571
-5099,15.791794004740527
-5098,15.792338670371361
-5097,15.792883411376458
-5096,15.7934282277802
-5095,15.793973119606983
-5094,15.794518086881244
-5093,15.795063129627385
-5092,15.795608247869868
-5091,15.796153441633129
-5090,15.796698710941635
-5089,15.79724405581988
-5088,15.797789476292326
-5087,15.798334972383502
-5086,15.798880544117916
-5085,15.79942619152009
-5084,15.799971914614568
-5083,15.800517713425902
-5082,15.801063587978659
-5081,15.801609538297422
-5080,15.802155564406776
-5079,15.80270166633133
-5078,15.803247844095687
-5077,15.803794097724497
-5076,15.804340427242389
-5075,15.804886832674018
-5074,15.805433314044059
-5073,15.805979871377186
-5072,15.806526504698084
-5071,15.807073214031483
-5070,15.807619999402073
-5069,15.808166860834598
-5068,15.8087137983538
-5067,15.809260811984444
-5066,15.809807901751283
-5065,15.81035506767911
-5064,15.810902309792722
-5063,15.811449628116911
-5062,15.811997022676518
-5061,15.812544493496366
-5060,15.813092040601305
-5059,15.81363966401618
-5058,15.814187363765889
-5057,15.81473513987529
-5056,15.815282992369294
-5055,15.815830921272807
-5054,15.816378926610753
-5053,15.81692700840808
-5052,15.817475166689718
-5051,15.818023401480637
-5050,15.818571712805824
-5049,15.819120100690242
-5048,15.81966856515891
-5047,15.82021710623684
-5046,15.82076572394905
-5045,15.821314418320588
-5044,15.821863189376508
-5043,15.82241203714186
-5042,15.822960961641751
-5041,15.823509962901246
-5040,15.824059040945459
-5039,15.824608195799504
-5038,15.825157427488518
-5037,15.825706736037647
-5036,15.82625612147205
-5035,15.826805583816876
-5034,15.827355123097327
-5033,15.827904739338587
-5032,15.828454432565888
-5031,15.829004202804423
-5030,15.829554050079441
-5029,15.8301039744162
-5028,15.830653975839947
-5027,15.83120405437595
-5026,15.831754210049521
-5025,15.832304442885945
-5024,15.832854752910531
-5023,15.833405140148619
-5022,15.83395560462555
-5021,15.83450614636667
-5020,15.835056765397347
-5019,15.835607461742955
-5018,15.836158235428902
-5017,15.836709086480587
-5016,15.83726001492343
-5015,15.837811020782862
-5014,15.838362104084332
-5013,15.83891326485329
-5012,15.839464503115227
-5011,15.840015818895623
-5010,15.840567212219968
-5009,15.841118683113772
-5008,15.841670231602576
-5007,15.84222185771192
-5006,15.842773561467345
-5005,15.84332534289442
-5004,15.843877202018728
-5003,15.844429138865857
-5002,15.844981153461418
-5001,15.845533245831021
-5000,15.846085416000305
-4999,15.846637663994924
-4998,15.847189989840537
-4997,15.8477423935628
-4996,15.84829487518742
-4995,15.84884743474008
-4994,15.849400072246505
-4993,15.849952787732411
-4992,15.85050558122355
-4991,15.85105845274567
-4990,15.851611402324542
-4989,15.852164429985931
-4988,15.852717535755664
-4987,15.853270719659513
-4986,15.853823981723318
-4985,15.85437732197292
-4984,15.854930740434156
-4983,15.855484237132881
-4982,15.85603781209499
-4981,15.856591465346364
-4980,15.857145196912892
-4979,15.857699006820516
-4978,15.858252895095147
-4977,15.858806861762734
-4976,15.859360906849234
-4975,15.859915030380613
-4974,15.860469232382867
-4973,15.86102351288198
-4972,15.86157787190398
-4971,15.862132309474882
-4970,15.862686825620717
-4969,15.863241420367554
-4968,15.863796093741454
-4967,15.864350845768492
-4966,15.86490567647477
-4965,15.865460585886392
-4964,15.86601557402947
-4963,15.866570640930158
-4962,15.867125786614587
-4961,15.867681011108937
-4960,15.86823631443937
-4959,15.868791696632075
-4958,15.869347157713277
-4957,15.869902697709168
-4956,15.870458316645994
-4955,15.871014014550001
-4954,15.871569791447437
-4953,15.87212564736459
-4952,15.87268158232774
-4951,15.87323759636319
-4950,15.873793689497246
-4949,15.874349861756247
-4948,15.874906113166526
-4947,15.87546244375446
-4946,15.876018853546402
-4945,15.876575342568733
-4944,15.877131910847858
-4943,15.877688558410192
-4942,15.878245285282164
-4941,15.878802091490204
-4940,15.879358977060777
-4939,15.879915942020338
-4938,15.88047298639538
-4937,15.88103011021239
-4936,15.881587313497887
-4935,15.8821445962784
-4934,15.882701958580451
-4933,15.883259400430601
-4932,15.883816921855423
-4931,15.884374522881494
-4930,15.884932203535394
-4929,15.88548996384375
-4928,15.886047803833183
-4927,15.886605723530312
-4926,15.887163722961816
-4925,15.887721802154337
-4924,15.88827996113457
-4923,15.888838199929191
-4922,15.88939651856493
-4921,15.889954917068481
-4920,15.890513395466614
-4919,15.891071953786053
-4918,15.891630592053561
-4917,15.892189310295935
-4916,15.892748108539957
-4915,15.89330698681244
-4914,15.893865945140204
-4913,15.89442498355008
-4912,15.894984102068918
-4911,15.895543300723585
-4910,15.89610257954096
-4909,15.89666193854793
-4908,15.897221377771412
-4907,15.89778089723832
-4906,15.898340496975587
-4905,15.898900177010177
-4904,15.899459937369043
-4903,15.900019778079155
-4902,15.900579699167535
-4901,15.901139700661158
-4900,15.901699782587079
-4899,15.902259944972297
-4898,15.902820187843895
-4897,15.903380511228924
-4896,15.903940915154461
-4895,15.904501399647607
-4894,15.905061964735463
-4893,15.905622610445162
-4892,15.906183336803833
-4891,15.906744143838635
-4890,15.907305031576735
-4889,15.9078660000453
-4888,15.908427049271545
-4887,15.908988179282662
-4886,15.909549390105887
-4885,15.910110681768463
-4884,15.910672054297637
-4883,15.91123350772067
-4882,15.91179504206486
-4881,15.912356657357495
-4880,15.91291835362589
-4879,15.91348013089737
-4878,15.914041989199267
-4877,15.914603928558966
-4876,15.915165949003807
-4875,15.915728050561198
-4874,15.916290233258518
-4873,15.916852497123195
-4872,15.917414842182653
-4871,15.91797726846435
-4870,15.918539775995727
-4869,15.919102364804264
-4868,15.919665034917454
-4867,15.920227786362785
-4866,15.920790619167796
-4865,15.921353533360001
-4864,15.92191652896697
-4863,15.92247960601624
-4862,15.923042764535397
-4861,15.923606004552031
-4860,15.924169326093763
-4859,15.924732729188198
-4858,15.925296213862975
-4857,15.925859780145748
-4856,15.926423428064192
-4855,15.926987157645977
-4854,15.927550968918794
-4853,15.928114861910363
-4852,15.9286788366484
-4851,15.929242893160662
-4850,15.929807031474896
-4849,15.930371251618862
-4848,15.930935553620362
-4847,15.931499937507185
-4846,15.932064403307152
-4845,15.932628951048098
-4844,15.933193580757848
-4843,15.933758292464287
-4842,15.934323086195274
-4841,15.934887961978712
-4840,15.935452919842499
-4839,15.936017959814551
-4838,15.936583081922814
-4837,15.937148286195233
-4836,15.937713572659767
-4835,15.938278941344407
-4834,15.938844392277145
-4833,15.939409925485993
-4832,15.939975540998981
-4831,15.940541238844148
-4830,15.941107019049548
-4829,15.941672881643251
-4828,15.942238826653343
-4827,15.942804854107932
-4826,15.943370964035143
-4825,15.943937156463088
-4824,15.944503431419927
-4823,15.94506978893382
-4822,15.945636229032955
-4821,15.946202751745506
-4820,15.946769357099697
-4819,15.94733604512375
-4818,15.947902815845893
-4817,15.948469669294397
-4816,15.949036605497525
-4815,15.949603624483565
-4814,15.950170726280804
-4813,15.950737910917576
-4812,15.951305178422208
-4811,15.951872528823035
-4810,15.952439962148434
-4809,15.953007478426763
-4808,15.953575077686438
-4807,15.954142759955863
-4806,15.954710525263446
-4805,15.95527837363764
-4804,15.955846305106888
-4803,15.956414319699682
-4802,15.95698241744449
-4801,15.957550598369814
-4800,15.95811886250417
-4799,15.958687209876091
-4798,15.959255640514137
-4797,15.959824154446853
-4796,15.960392751702827
-4795,15.96096143231065
-4794,15.961530196298936
-4793,15.962099043696313
-4792,15.962667974531406
-4791,15.963236988832891
-4790,15.963806086629432
-4789,15.964375267949707
-4788,15.964944532822447
-4787,15.965513881276342
-4786,15.96608331334014
-4785,15.966652829042582
-4784,15.967222428412457
-4783,15.96779211147852
-4782,15.968361878269588
-4781,15.96893172881446
-4780,15.969501663141978
-4779,15.970071681280979
-4778,15.970641783260328
-4777,15.971211969108888
-4776,15.971782238855567
-4775,15.97235259252928
-4774,15.972923030158924
-4773,15.973493551773457
-4772,15.974064157401829
-4771,15.974634847073007
-4770,15.975205620815991
-4769,15.97577647865978
-4768,15.976347420633378
-4767,15.976918446765831
-4766,15.977489557086198
-4765,15.97806075162353
-4764,15.97863203040692
-4763,15.979203393465468
-4762,15.979774840828277
-4761,15.980346372524481
-4760,15.980917988583231
-4759,15.981489689033689
-4758,15.982061473905024
-4757,15.982633343226434
-4756,15.98320529702714
-4755,15.983777335336358
-4754,15.984349458183335
-4753,15.984921665597332
-4752,15.985493957607611
-4751,15.986066334243468
-4750,15.986638795534217
-4749,15.987211341509184
-4748,15.987783972197684
-4747,15.988356687629096
-4746,15.988929487832785
-4745,15.989502372838128
-4744,15.990075342674539
-4743,15.990648397371439
-4742,15.991221536958253
-4741,15.991794761464453
-4740,15.992368070919483
-4739,15.992941465352839
-4738,15.993514944794022
-4737,15.994088509272553
-4736,15.994662158817956
-4735,15.995235893459785
-4734,15.995809713227601
-4733,15.996383618151002
-4732,15.99695760825957
-4731,15.997531683582919
-4730,15.998105844150697
-4729,15.998680089992538
-4728,15.999254421138097
-4727,15.999828837617075
-4726,16.00040333945917
-4725,16.000977926694066
-4724,16.001552599351516
-4723,16.002127357461266
-4722,16.002702201053065
-4721,16.003277130156697
-4720,16.003852144801964
-4719,16.00442724501867
-4718,16.00500243083665
-4717,16.00557770228574
-4716,16.006153059395807
-4715,16.006728502196726
-4714,16.0073040307184
-4713,16.00787964499073
-4712,16.008455345043647
-4711,16.009031130907086
-4710,16.009607002611016
-4709,16.010182960185414
-4708,16.010759003660283
-4707,16.011335133065614
-4706,16.01191134843144
-4705,16.012487649787808
-4704,16.013064037164785
-4703,16.01364051059243
-4702,16.01421707010086
-4701,16.01479371572017
-4700,16.015370447480485
-4699,16.015947265411956
-4698,16.01652416954474
-4697,16.017101159909018
-4696,16.017678236534973
-4695,16.01825539945283
-4694,16.01883264869281
-4693,16.019409984285158
-4692,16.019987406260146
-4691,16.02056491464803
-4690,16.021142509479123
-4689,16.021720190783725
-4688,16.022297958592173
-4687,16.022875812934807
-4686,16.023453753841988
-4685,16.02403178134411
-4684,16.02460989547155
-4683,16.02518809625473
-4682,16.025766383724083
-4681,16.02634475791005
-4680,16.026923218843105
-4679,16.027501766553712
-4678,16.028080401072383
-4677,16.02865912242963
-4676,16.02923793065599
-4675,16.029816825782
-4674,16.030395807838225
-4673,16.030974876855264
-4672,16.03155403286371
-4671,16.032133275894186
-4670,16.03271260597731
-4669,16.033292023143737
-4668,16.033871527424154
-4667,16.034451118849233
-4666,16.03503079744967
-4665,16.03561056325621
-4664,16.03619041629956
-4663,16.0367703566105
-4662,16.037350384219792
-4661,16.037930499158215
-4660,16.03851070145659
-4659,16.03909099114573
-4658,16.03967136825649
-4657,16.040251832819706
-4656,16.04083238486628
-4655,16.04141302442708
-4654,16.041993751533035
-4653,16.04257456621506
-4652,16.04315546850411
-4651,16.04373645843113
-4650,16.044317536027116
-4649,16.04489870132306
-4648,16.04547995434997
-4647,16.04606129513888
-4646,16.04664272372085
-4645,16.047224240126933
-4644,16.047805844388215
-4643,16.04838753653581
-4642,16.048969316600814
-4641,16.049551184614383
-4640,16.050133140607656
-4639,16.050715184611825
-4638,16.051297316658054
-4637,16.051879536777566
-4636,16.052461845001584
-4635,16.053044241361338
-4634,16.0536267258881
-4633,16.05420929861314
-4632,16.054791959567744
-4631,16.055374708783244
-4630,16.05595754629096
-4629,16.056540472122233
-4628,16.057123486308434
-4627,16.057706588880944
-4626,16.05828977987116
-4625,16.05887305931051
-4624,16.059456427230426
-4623,16.060039883662355
-4622,16.06062342863777
-4621,16.061207062188164
-4620,16.061790784345042
-4619,16.06237459513992
-4618,16.062958494604356
-4617,16.063542482769904
-4616,16.064126559668132
-4615,16.06471072533065
-4614,16.06529497978907
-4613,16.06587932307501
-4612,16.06646375522013
-4611,16.067048276256095
-4610,16.06763288621459
-4609,16.06821758512733
-4608,16.06880237302601
-4607,16.069387249942388
-4606,16.069972215908223
-4605,16.070557270955284
-4604,16.07114241511536
-4603,16.071727648420257
-4602,16.072312970901827
-4601,16.0728983825919
-4600,16.073483883522346
-4599,16.074069473725036
-4598,16.07465515323189
-4597,16.075240922074816
-4596,16.07582678028575
-4595,16.076412727896663
-4594,16.07699876493951
-4593,16.07758489144629
-4592,16.07817110744902
-4591,16.07875741297971
-4590,16.07934380807043
-4589,16.079930292753225
-4588,16.08051686706019
-4587,16.08110353102342
-4586,16.081690284675027
-4585,16.08227712804717
-4584,16.08286406117199
-4583,16.083451084081663
-4582,16.084038196808375
-4581,16.08462539938435
-4580,16.08521269184181
-4579,16.085800074213008
-4578,16.086387546530204
-4577,16.086975108825673
-4576,16.087562761131743
-4575,16.088150503480716
-4574,16.088738335904928
-4573,16.089326258436746
-4572,16.089914271108555
-4571,16.090502373952727
-4570,16.0910905670017
-4569,16.091678850287884
-4568,16.092267223843752
-4567,16.092855687701753
-4566,16.093444241894378
-4565,16.09403288645413
-4564,16.094621621413555
-4563,16.095210446805172
-4562,16.095799362661552
-4561,16.096388369015283
-4560,16.096977465898952
-4559,16.097566653345172
-4558,16.09815593138659
-4557,16.098745300055867
-4556,16.099334759385663
-4555,16.099924309408674
-4554,16.100513950157616
-4553,16.101103681665215
-4552,16.101693503964217
-4551,16.102283417087396
-4550,16.102873421067528
-4549,16.103463515937417
-4548,16.104053701729914
-4547,16.10464397847782
-4546,16.105234346214026
-4545,16.105824804971405
-4544,16.106415354782847
-4543,16.107005995681284
-4542,16.107596727699637
-4541,16.108187550870877
-4540,16.108778465227967
-4539,16.109369470803912
-4538,16.109960567631713
-4537,16.1105517557444
-4536,16.11114303517504
-4535,16.11173440595669
-4534,16.112325868122433
-4533,16.11291742170539
-4532,16.113509066738676
-4531,16.114100803255443
-4530,16.114692631288854
-4529,16.115284550872097
-4528,16.11587656203837
-4527,16.116468664820896
-4526,16.117060859252906
-4525,16.11765314536768
-4524,16.118245523198475
-4523,16.118837992778616
-4522,16.119430554141406
-4521,16.12002320732017
-4520,16.120615952348288
-4519,16.12120878925911
-4518,16.121801718086058
-4517,16.122394738862532
-4516,16.12298785162196
-4515,16.1235810563978
-4514,16.124174353223527
-4513,16.124767742132622
-4512,16.12536122315861
-4511,16.125954796335005
-4510,16.12654846169538
-4509,16.127142219273278
-4508,16.127736069102298
-4507,16.12833001121604
-4506,16.128924045648144
-4505,16.129518172432252
-4504,16.130112391602033
-4503,16.13070670319116
-4502,16.13130110723334
-4501,16.131895603762302
-4500,16.132490192811805
-4499,16.133084874415587
-4498,16.133679648607437
-4497,16.134274515421172
-4496,16.134869474890603
-4495,16.13546452704956
-4494,16.136059671931935
-4493,16.13665490957158
-4492,16.13725024000241
-4491,16.13784566325834
-4490,16.138441179373306
-4489,16.139036788381286
-4488,16.139632490316245
-4487,16.140228285212185
-4486,16.14082417310312
-4485,16.1414201540231
-4484,16.142016228006167
-4483,16.142612395086413
-4482,16.143208655297933
-4481,16.14380500867484
-4480,16.144401455251284
-4479,16.144997995061406
-4478,16.145594628139396
-4477,16.146191354519445
-4476,16.14678817423577
-4475,16.147385087322615
-4474,16.147982093814235
-4473,16.148579193744894
-4472,16.14917638714891
-4471,16.149773674060587
-4470,16.150371054514267
-4469,16.150968528544308
-4468,16.151566096185075
-4467,16.152163757470976
-4466,16.15276151243643
-4465,16.15335936111588
-4464,16.153957303543763
-4463,16.154555339754566
-4462,16.1551534697828
-4461,16.15575169366296
-4460,16.156350011429605
-4459,16.156948423117285
-4458,16.15754692876057
-4457,16.15814552839407
-4456,16.158744222052395
-4455,16.159343009770193
-4454,16.15994189158212
-4453,16.160540867522855
-4452,16.16113993762709
-4451,16.16173910192956
-4450,16.162338360465004
-4449,16.162937713268164
-4448,16.16353716037385
-4447,16.16413670181683
-4446,16.164736337631957
-4445,16.16533606785406
-4444,16.165935892517997
-4443,16.166535811658658
-4442,16.167135825310943
-4441,16.167735933509782
-4440,16.168336136290126
-4439,16.16893643368692
-4438,16.169536825735157
-4437,16.170137312469855
-4436,16.17073789392603
-4435,16.17133857013874
-4434,16.171939341143037
-4433,16.17254020697402
-4432,16.173141167666788
-4431,16.173742223256493
-4430,16.174343373778264
-4429,16.17494461926728
-4428,16.175545959758736
-4427,16.17614739528784
-4426,16.176748925889818
-4425,16.177350551599947
-4424,16.17795227245348
-4423,16.178554088485722
-4422,16.179155999731986
-4421,16.179758006227612
