-3733,24.848256065535633
-3732,24.848325902213933
-3731,24.848395756870122
-3730,24.848465629513683
-3729,24.8485355201541
-3728,24.848605428800873
-3727,24.848675355463506
-3726,24.848745300151506
-3725,24.848815262874393
-3724,24.848885243641693
-3723,24.84895524246294
-3722,24.84902525934767
-3721,24.849095294305442
-3720,24.849165347345803
-3719,24.849235418478322
-3718,24.84930550771257
-3717,24.849375615058126
-3716,24.849445740524576
-3715,24.849515884121516
-3714,24.849586045858548
-3713,24.84965622574528
-3712,24.849726423791335
-3711,24.849796640006332
-3710,24.849866874399908
-3709,24.849937126981704
-3708,24.850007397761367
-3707,24.850077686748552
-3706,24.850147993952927
-3705,24.850218319384158
-3704,24.85028866305193
-3703,24.85035902496593
-3702,24.85042940513585
-3701,24.85049980357139
-3700,24.85057022028227
-3699,24.8506406552782
-3698,24.850711108568913
-3697,24.85078158016414
-3696,24.850852070073618
-3695,24.850922578307106
-3694,24.85099310487435
-3693,24.85106364978513
-3692,24.851134213049207
-3691,24.851204794676367
-3690,24.851275394676396
-3689,24.851346013059096
-3688,24.85141664983427
-3687,24.851487305011727
-3686,24.851557978601296
-3685,24.851628670612794
-3684,24.851699381056065
-3683,24.85177010994095
-3682,24.851840857277306
-3681,24.85191162307499
-3680,24.85198240734387
-3679,24.85205321009382
-3678,24.85212403133473
-3677,24.852194871076488
-3676,24.852265729328995
-3675,24.852336606102156
-3674,24.852407501405896
-3673,24.85247841525013
-3672,24.852549347644793
-3671,24.852620298599827
-3670,24.852691268125177
-3669,24.852762256230804
-3668,24.85283326292667
-3667,24.852904288222746
-3666,24.852975332129017
-3665,24.853046394655465
-3664,24.85311747581209
-3663,24.8531885756089
-3662,24.853259694055904
-3661,24.85333083116312
-3660,24.853401986940586
-3659,24.853473161398334
-3658,24.85354435454641
-3657,24.85361556639487
-3656,24.85368679695377
-3655,24.853758046233185
-3654,24.853829314243193
-3653,24.853900600993878
-3652,24.85397190649534
-3651,24.85404323075767
-3650,24.854114573790994
-3649,24.85418593560542
-3648,24.854257316211083
-3647,24.854328715618113
-3646,24.854400133836656
-3645,24.854471570876868
-3644,24.854543026748903
-3643,24.854614501462933
-3642,24.854685995029136
-3641,24.8547575074577
-3640,24.854829038758812
-3639,24.854900588942677
-3638,24.854972158019507
-3637,24.85504374599952
-3636,24.855115352892945
-3635,24.855186978710012
-3634,24.85525862346097
-3633,24.855330287156068
-3632,24.855401969805566
-3631,24.85547367141974
-3630,24.85554539200886
-3629,24.855617131583212
-3628,24.855688890153097
-3627,24.85576066772881
-3626,24.855832464320667
-3625,24.855904279938983
-3624,24.85597611459409
-3623,24.85604796829632
-3622,24.856119841056024
-3621,24.856191732883552
-3620,24.85626364378927
-3619,24.85633557378354
-3618,24.856407522876747
-3617,24.85647949107928
-3616,24.85655147840153
-3615,24.856623484853905
-3614,24.856695510446816
-3613,24.856767555190686
-3612,24.856839619095943
-3611,24.85691170217303
-3610,24.856983804432392
-3609,24.857055925884485
-3608,24.857128066539776
-3607,24.857200226408732
-3606,24.857272405501842
-3605,24.857344603829592
-3604,24.857416821402484
-3603,24.85748905823102
-3602,24.85756131432573
-3601,24.857633589697123
-3600,24.85770588435574
-3599,24.857778198312126
-3598,24.857850531576826
-3597,24.85792288416041
-3596,24.857995256073433
-3595,24.858067647326486
-3594,24.858140057930147
-3593,24.85821248789501
-3592,24.858284937231684
-3591,24.85835740595078
-3590,24.858429894062915
-3589,24.858502401578725
-3588,24.858574928508844
-3587,24.858647474863922
-3586,24.858720040654617
-3585,24.85879262589159
-3584,24.85886523058552
-3583,24.858937854747087
-3582,24.85901049838698
-3581,24.859083161515905
-3580,24.85915584414457
-3579,24.859228546283692
-3578,24.859301267944
-3577,24.859374009136232
-3576,24.85944676987113
-3575,24.859519550159447
-3574,24.85959235001195
-3573,24.859665169439406
-3572,24.859738008452602
-3571,24.859810867062325
-3570,24.859883745279376
-3569,24.859956643114558
-3568,24.860029560578692
-3567,24.8601024976826
-3566,24.860175454437123
-3565,24.8602484308531
-3564,24.860321426941386
-3563,24.860394442712845
-3562,24.860467478178343
-3561,24.860540533348765
-3560,24.860613608234996
-3559,24.86068670284794
-3558,24.8607598171985
-3557,24.860832951297592
-3556,24.860906105156143
-3555,24.86097927878509
-3554,24.861052472195375
-3553,24.86112568539795
-3552,24.86119891840378
-3551,24.861272171223835
-3550,24.861345443869094
-3549,24.86141873635055
-3548,24.861492048679203
-3547,24.861565380866054
-3546,24.861638732922128
-3545,24.861712104858448
-3544,24.86178549668605
-3543,24.861858908415982
-3542,24.861932340059294
-3541,24.862005791627055
-3540,24.862079263130333
-3539,24.86215275458021
-3538,24.862226265987786
-3537,24.86229979736415
-3536,24.862373348720425
-3535,24.862446920067722
-3534,24.86252051141717
-3533,24.862594122779907
-3532,24.862667754167084
-3531,24.86274140558986
-3530,24.862815077059395
-3529,24.86288876858687
-3528,24.862962480183466
-3527,24.863036211860383
-3526,24.86310996362882
-3525,24.863183735499994
-3524,24.863257527485125
-3523,24.863331339595447
-3522,24.863405171842203
-3521,24.863479024236643
-3520,24.86355289679003
-3519,24.86362678951363
-3518,24.86370070241873
-3517,24.863774635516613
-3516,24.863848588818577
-3515,24.863922562335937
-3514,24.863996556080007
-3513,24.86407057006212
-3512,24.864144604293603
-3511,24.86421865878581
-3510,24.864292733550098
-3509,24.86436682859783
-3508,24.864440943940384
-3507,24.864515079589143
-3506,24.864589235555506
-3505,24.864663411850874
-3504,24.86473760848666
-3503,24.864811825474295
-3502,24.864886062825203
-3501,24.864960320550836
-3500,24.865034598662643
-3499,24.865108897172085
-3498,24.86518321609064
-3497,24.865257555429785
-3496,24.86533191520102
-3495,24.865406295415834
-3494,24.86548069608575
-3493,24.865555117222286
-3492,24.86562955883697
-3491,24.865704020941347
-3490,24.865778503546967
-3489,24.86585300666539
-3488,24.865927530308188
-3487,24.866002074486936
-3486,24.866076639213233
-3485,24.866151224498672
-3484,24.866225830354868
-3483,24.866300456793436
-3482,24.866375103826012
-3481,24.86644977146423
-3480,24.86652445971974
-3479,24.866599168604207
-3478,24.866673898129296
-3477,24.86674864830669
-3476,24.866823419148073
-3475,24.86689821066515
-3474,24.866973022869626
-3473,24.867047855773226
-3472,24.86712270938768
-3471,24.86719758372472
-3470,24.8672724787961
-3469,24.86734739461358
-3468,24.867422331188937
-3467,24.867497288533936
-3466,24.867572266660382
-3465,24.867647265580064
-3464,24.867722285304797
-3463,24.8677973258464
-3462,24.867872387216703
-3461,24.867947469427552
-3460,24.868022572490794
-3459,24.86809769641829
-3458,24.86817284122191
-3457,24.868248006913536
-3456,24.868323193505063
-3455,24.86839840100839
-3454,24.868473629435428
-3453,24.8685488787981
-3452,24.868624149108342
-3451,24.868699440378094
-3450,24.86877475261931
-3449,24.868850085843953
-3448,24.868925440063997
-3447,24.869000815291425
-3446,24.869076211538236
-3445,24.86915162881643
-3444,24.86922706713802
-3443,24.86930252651504
-3442,24.86937800695952
-3441,24.869453508483506
-3440,24.869529031099056
-3439,24.869604574818236
-3438,24.869680139653127
-3437,24.869755725615814
-3436,24.869831332718398
-3435,24.869906960972983
-3434,24.86998261039169
-3433,24.870058280986655
-3432,24.870133972770013
-3431,24.870209685753913
-3430,24.870285419950523
-3429,24.870361175372008
-3428,24.870436952030555
-3427,24.870512749938353
-3426,24.87058856910761
-3425,24.87066440955054
-3424,24.870740271279363
-3423,24.87081615430632
-3422,24.870892058643655
-3421,24.870967984303622
-3420,24.871043931298495
-3419,24.871119899640544
-3418,24.87119588934206
-3417,24.871271900415348
-3416,24.871347932872713
-3415,24.871423986726473
-3414,24.871500061988968
-3413,24.871576158672532
-3412,24.871652276789526
-3411,24.871728416352305
-3410,24.871804577373247
-3409,24.87188075986474
-3408,24.871956963839175
-3407,24.872033189308965
-3406,24.872109436286525
-3405,24.87218570478428
-3404,24.872261994814675
-3403,24.87233830639016
-3402,24.87241463952319
-3401,24.87249099422624
-3400,24.8725673705118
-3399,24.87264376839235
-3398,24.872720187880407
-3397,24.872796628988482
-3396,24.8728730917291
-3395,24.872949576114802
-3394,24.873026082158137
-3393,24.87310260987166
-3392,24.873179159267945
-3391,24.87325573035957
-3390,24.873332323159136
-3389,24.873408937679237
-3388,24.873485573932495
-3387,24.87356223193153
-3386,24.873638911688982
-3385,24.8737156132175
-3384,24.87379233652974
-3383,24.87386908163837
-3382,24.87394584855608
-3381,24.874022637295557
-3380,24.874099447869504
-3379,24.874176280290637
-3378,24.87425313457168
-3377,24.874330010725373
-3376,24.874406908764463
-3375,24.874483828701713
-3374,24.874560770549888
-3373,24.874637734321773
-3372,24.87471472003016
-3371,24.874791727687857
-3370,24.874868757307677
-3369,24.874945808902446
-3368,24.875022882485005
-3367,24.875099978068206
-3366,24.875177095664903
-3365,24.875254235287976
-3364,24.875331396950305
-3363,24.875408580664786
-3362,24.875485786444326
-3361,24.875563014301846
-3360,24.87564026425027
-3359,24.875717536302542
-3358,24.875794830471612
-3357,24.875872146770448
-3356,24.875949485212022
-3355,24.876026845809324
-3354,24.876104228575347
-3353,24.876181633523107
-3352,24.87625906066562
-3351,24.876336510015925
-3350,24.876413981587064
-3349,24.87649147539209
-3348,24.876568991444074
-3347,24.876646529756094
-3346,24.87672409034124
-3345,24.87680167321262
-3344,24.87687927838334
-3343,24.87695690586653
-3342,24.877034555675326
-3341,24.877112227822877
-3340,24.877189922322348
-3339,24.87726763918691
-3338,24.877345378429744
-3337,24.87742314006405
-3336,24.877500924103035
-3335,24.877578730559915
-3334,24.877656559447924
-3333,24.877734410780306
-3332,24.877812284570314
-3331,24.877890180831216
-3330,24.877968099576293
-3329,24.87804604081883
-3328,24.878124004572133
-3327,24.878201990849515
-3326,24.878279999664304
-3325,24.878358031029833
-3324,24.87843608495946
-3323,24.87851416146654
-3322,24.87859226056445
-3321,24.878670382266577
-3320,24.878748526586314
-3319,24.878826693537075
-3318,24.87890488313228
-3317,24.87898309538536
-3316,24.879061330309767
-3315,24.879139587918957
-3314,24.879217868226398
-3313,24.879296171245574
-3312,24.879374496989975
-3311,24.879452845473114
-3310,24.879531216708504
-3309,24.879609610709675
-3308,24.879688027490175
-3307,24.879766467063554
-3306,24.87984492944338
-3305,24.879923414643237
-3304,24.88000192267671
-3303,24.8800804535574
-3302,24.880159007298936
-3301,24.880237583914933
-3300,24.880316183419037
-3299,24.880394805824903
-3298,24.88047345114619
-3297,24.88055211939658
-3296,24.88063081058976
-3295,24.880709524739437
-3294,24.88078826185932
-3293,24.880867021963134
-3292,24.880945805064623
-3291,24.881024611177537
-3290,24.88110344031564
-3289,24.88118229249271
-3288,24.88126116772253
-3287,24.88134006601891
-3286,24.88141898739566
-3285,24.8814979318666
-3284,24.881576899445577
-3283,24.88165589014644
-3282,24.88173490398305
-3281,24.881813940969288
-3280,24.881893001119042
-3279,24.88197208444621
-3278,24.88205119096471
-3277,24.882130320688464
-3276,24.88220947363142
-3275,24.88228864980752
-3274,24.88236784923074
-3273,24.882447071915045
-3272,24.882526317874433
-3271,24.882605587122903
-3270,24.882684879674475
-3269,24.88276419554317
-3268,24.88284353474304
-3267,24.88292289728813
-3266,24.883002283192507
-3265,24.883081692470252
-3264,24.883161125135462
-3263,24.883240581202234
-3262,24.883320060684692
-3261,24.88339956359696
-3260,24.88347908995319
-3259,24.883558639767532
-3258,24.88363821305416
-3257,24.883717809827253
-3256,24.88379743010101
-3255,24.883877073889632
-3254,24.88395674120735
-3253,24.88403643206839
-3252,24.884116146487003
-3251,24.88419588447745
-3250,24.884275646054
-3249,24.884355431230947
-3248,24.884435240022583
-3247,24.884515072443225
-3246,24.884594928507195
-3245,24.884674808228834
-3244,24.884754711622495
-3243,24.88483463870254
-3242,24.88491458948335
-3241,24.884994563979316
-3240,24.88507456220484
-3239,24.88515458417434
-3238,24.88523462990225
-3237,24.885314699403015
-3236,24.885394792691088
-3235,24.885474909780942
-3234,24.88555505068706
-3233,24.885635215423942
-3232,24.8857154040061
-3231,24.88579561644805
-3230,24.885875852764336
-3229,24.88595611296951
-3228,24.886036397078133
-3227,24.886116705104783
-3226,24.886197037064054
-3225,24.886277392970545
-3224,24.886357772838878
-3223,24.886438176683683
-3222,24.886518604519605
-3221,24.886599056361305
-3220,24.886679532223454
-3219,24.886760032120733
-3218,24.886840556067845
-3217,24.8869211040795
-3216,24.88700167617043
-3215,24.88708227235537
-3214,24.887162892649076
-3213,24.88724353706631
-3212,24.887324205621862
-3211,24.88740489833052
-3210,24.88748561520709
-3209,24.887566356266397
-3208,24.88764712152328
-3207,24.88772791099258
-3206,24.887808724689172
-3205,24.887889562627922
-3204,24.887970424823727
-3203,24.888051311291488
-3202,24.888132222046124
-3201,24.88821315710257
-3200,24.88829411647577
-3199,24.88837510018068
-3198,24.888456108232283
-3197,24.888537140645557
-3196,24.888618197435513
-3195,24.88869927861716
-3194,24.88878038420553
-3193,24.888861514215662
-3192,24.888942668662622
-3191,24.88902384756148
-3190,24.889105050927313
-3189,24.889186278775227
-3188,24.88926753112034
-3187,24.889348807977775
-3186,24.889430109362674
-3185,24.889511435290192
-3184,24.889592785775502
-3183,24.88967416083379
-3182,24.88975556048025
-3181,24.889836984730096
-3180,24.889918433598556
-3179,24.889999907100872
-3178,24.8900814052523
-3177,24.890162928068108
-3176,24.89024447556358
-3175,24.890326047754016
-3174,24.890407644654726
-3173,24.89048926628104
-3172,24.8905709126483
-3171,24.89065258377186
-3170,24.89073427966709
-3169,24.89081600034937
-3168,24.890897745834113
-3167,24.890979516136717
-3166,24.89106131127262
-3165,24.89114313125726
-3164,24.89122497610609
-3163,24.891306845834592
-3162,24.891388740458247
-3161,24.89147065999255
-3160,24.891552604453025
-3159,24.891634573855196
-3158,24.89171656821461
-3157,24.891798587546823
-3156,24.891880631867412
-3155,24.891962701191964
-3154,24.892044795536084
-3153,24.892126914915384
-3152,24.8922090593455
-3151,24.892291228842083
-3150,24.89237342342079
-3149,24.8924556430973
-3148,24.8925378878873
-3147,24.8926201578065
-3146,24.892702452870626
-3145,24.892784773095403
-3144,24.892867118496593
-3143,24.892949489089954
-3142,24.89303188489127
-3141,24.893114305916335
-3140,24.89319675218096
-3139,24.89327922370097
-3138,24.89336172049221
-3137,24.893444242570528
-3136,24.893526789951803
-3135,24.893609362651915
-3134,24.893691960686763
-3133,24.89377458407227
-3132,24.89385723282436
-3131,24.89393990695898
-3130,24.894022606492094
-3129,24.89410533143968
-3128,24.894188081817724
-3127,24.894270857642233
-3126,24.894353658929234
-3125,24.894436485694758
-3124,24.89451933795486
-3123,24.894602215725612
-3122,24.89468511902309
-3121,24.894768047863394
-3120,24.89485100226264
-3119,24.894933982236957
-3118,24.895016987802485
-3117,24.89510001897539
-3116,24.895183075771843
-3115,24.895266158208035
-3114,24.89534926630017
-3113,24.895432400064472
-3112,24.89551555951718
-3111,24.895598744674544
-3110,24.895681955552828
-3109,24.895765192168323
-3108,24.895848454537326
-3107,24.895931742676147
-3106,24.89601505660112
-3105,24.896098396328593
-3104,24.896181761874924
-3103,24.89626515325649
-3102,24.896348570489685
-3101,24.89643201359092
-3100,24.89651548257662
-3099,24.89659897746322
-3098,24.89668249826718
-3097,24.896766045004966
-3096,24.896849617693075
-3095,24.896933216348
-3094,24.897016840986268
-3093,24.89710049162441
-3092,24.897184168278983
-3091,24.897267870966544
-3090,24.897351599703683
-3089,24.897435354506996
-3088,24.8975191353931
-3087,24.897602942378622
-3086,24.897686775480214
-3085,24.897770634714533
-3084,24.89785452009826
-3083,24.897938431648093
-3082,24.89802236938074
-3081,24.898106333312928
-3080,24.898190323461403
-3079,24.89827433984292
-3078,24.898358382474257
-3077,24.898442451372205
-3076,24.898526546553576
-3075,24.89861066803519
-3074,24.89869481583389
-3073,24.898778989966527
-3072,24.89886319044998
-3071,24.898947417301137
-3070,24.899031670536907
-3069,24.89911595017421
-3068,24.89920025622998
-3067,24.899284588721176
-3066,24.899368947664772
-3065,24.89945333307775
-3064,24.89953774497712
-3063,24.8996221833799
-3062,24.899706648303127
-3061,24.899791139763856
-3060,24.89987565777916
-3059,24.89996020236612
-3058,24.900044773541843
-3057,24.900129371323448
-3056,24.900213995728077
-3055,24.900298646772875
-3054,24.900383324475023
-3053,24.900468028851698
-3052,24.90055275992011
-3051,24.900637517697476
-3050,24.900722302201036
-3049,24.900807113448042
-3048,24.900891951455765
-3047,24.900976816241496
-3046,24.90106170782254
-3045,24.90114662621621
-3044,24.901231571439855
-3043,24.901316543510823
-3042,24.90140154244649
-3041,24.901486568264243
-3040,24.901571620981493
-3039,24.901656700615657
-3038,24.90174180718418
-3037,24.90182694070452
-3036,24.901912101194146
-3035,24.901997288670557
-3034,24.902082503151252
-3033,24.90216774465377
-3032,24.902253013195644
-3031,24.902338308794437
-3030,24.902423631467727
-3029,24.902508981233108
-3028,24.902594358108193
-3027,24.902679762110612
-3026,24.902765193258013
-3025,24.902850651568055
-3024,24.902936137058422
-3023,24.903021649746815
-3022,24.903107189650946
-3021,24.903192756788552
-3020,24.903278351177384
-3019,24.90336397283521
-3018,24.903449621779814
-3017,24.903535298029
-3016,24.90362100160059
-3015,24.903706732512426
-3014,24.903792490782358
-3013,24.903878276428262
-3012,24.903964089468033
-3011,24.904049929919577
-3010,24.90413579780082
-3009,24.904221693129706
-3008,24.904307615924203
-3007,24.904393566202284
-3006,24.904479543981953
-3005,24.90456554928122
-3004,24.904651582118124
-3003,24.90473764251071
-3002,24.90482373047705
-3001,24.904909846035235
-3000,24.904995989203364
-2999,24.905082159999566
-2998,24.905168358441973
-2997,24.905254584548754
-2996,24.905340838338077
-2995,24.90542711982814
-2994,24.90551342903716
-2993,24.905599765983364
-2992,24.905686130685
-2991,24.90577252316034
-2990,24.905858943427667
-2989,24.905945391505284
-2988,24.906031867411514
-2987,24.906118371164695
-2986,24.906204902783188
-2985,24.906291462285367
-2984,24.90637804968963
-2983,24.906464665014386
-2982,24.906551308278072
-2981,24.906637979499134
-2980,24.90672467869604
-2979,24.906811405887282
-2978,24.90689816109136
-2977,24.906984944326798
-2976,24.90707175561214
-2975,24.907158594965946
-2974,24.907245462406795
-2973,24.907332357953287
-2972,24.907419281624037
-2971,24.90750623343768
-2970,24.90759321341287
-2969,24.907680221568278
-2968,24.907767257922597
-2967,24.907854322494536
-2966,24.907941415302822
-2965,24.908028536366206
-2964,24.908115685703454
-2963,24.908202863333347
-2962,24.908290069274692
-2961,24.908377303546313
-2960,24.908464566167048
-2959,24.908551857155757
-2958,24.90863917653132
-2957,24.90872652431264
-2956,24.908813900518634
-2955,24.908901305168232
-2954,24.908988738280396
-2953,24.909076199874097
-2952,24.909163689968327
-2951,24.909251208582106
-2950,24.90933875573446
-2949,24.90942633144444
-2948,24.909513935731123
-2947,24.90960156861359
-2946,24.909689230110956
-2945,24.909776920242347
-2944,24.90986463902691
-2943,24.909952386483813
-2942,24.91004016263224
-2941,24.9101279674914
-2940,24.910215801080515
-2939,24.91030366341883
-2938,24.91039155452561
-2937,24.91047947442014
-2936,24.91056742312172
-2935,24.910655400649674
-2934,24.91074340702334
-2933,24.910831442262086
-2932,24.91091950638529
-2931,24.911007599412354
-2930,24.9110957213627
-2929,24.911183872255762
-2928,24.911272052111006
-2927,24.91136026094791
-2926,24.911448498785976
-2925,24.91153676564472
-2924,24.91162506154368
-2923,24.91171338650242
-2922,24.911801740540515
-2921,24.91189012367757
-2920,24.911978535933194
-2919,24.912066977327033
-2918,24.912155447878746
-2917,24.912243947608008
-2916,24.912332476534523
-2915,24.912421034678005
-2914,24.912509622058195
-2913,24.912598238694855
-2912,24.912686884607762
-2911,24.912775559816716
-2910,24.912864264341536
-2909,24.912952998202062
-2908,24.913041761418157
-2907,24.913130554009697
-2906,24.91321937599659
-2905,24.91330822739875
-2904,24.913397108236126
-2903,24.913486018528676
-2902,24.913574958296383
-2901,24.91366392755925
-2900,24.913752926337303
-2899,24.913841954650582
-2898,24.913931012519157
-2897,24.914020099963107
-2896,24.914109217002544
-2895,24.91419836365759
-2894,24.914287539948397
-2893,24.91437674589513
-2892,24.914465981517978
-2891,24.91455524683715
-2890,24.914644541872875
-2889,24.914733866645406
-2888,24.914823221175016
-2887,24.914912605481998
-2886,24.915002019586662
-2885,24.915091463509345
-2884,24.915180937270403
-2883,24.91527044089021
-2882,24.91535997438917
-2881,24.915449537787694
-2880,24.915539131106225
-2879,24.915628754365223
-2878,24.915718407585167
-2877,24.91580809078657
-2876,24.915897803989946
-2875,24.915987547215845
-2874,24.91607732048483
-2873,24.916167123817498
-2872,24.91625695723445
-2871,24.916346820756317
-2870,24.91643671440375
-2869,24.916526638197432
-2868,24.916616592158046
-2867,24.916706576306318
-2866,24.91679659066298
-2865,24.91688663524879
-2864,24.916976710084533
-2863,24.91706681519101
-2862,24.917156950589042
-2861,24.91724711629948
-2860,24.917337312343193
-2859,24.91742753874106
-2858,24.917517795514
-2857,24.917608082682943
-2856,24.917698400268844
-2855,24.917788748292676
-2854,24.917879126775443
-2853,24.91796953573816
-2852,24.918059975201867
-2851,24.91815044518763
-2850,24.91824094571654
-2849,24.9183314768097
-2848,24.918422038488238
-2847,24.918512630773307
-2846,24.918603253686083
-2845,24.918693907247757
-2844,24.918784591479554
-2843,24.918875306402708
-2842,24.918966052038485
-2841,24.919056828408166
-2840,24.919147635533065
-2839,24.919238473434504
-2838,24.91932934213384
-2837,24.919420241652443
-2836,24.919511172011713
-2835,24.919602133233067
-2834,24.919693125337947
-2833,24.919784148347812
-2832,24.919875202284157
-2831,24.919966287168485
-2830,24.92005740302233
-2829,24.920148549867246
-2828,24.92023972772481
-2827,24.920330936616615
-2826,24.920422176564294
-2825,24.92051344758949
-2824,24.92060474971386
-2823,24.920696082959108
-2822,24.920787447346935
-2821,24.92087884289909
-2820,24.920970269637323
-2819,24.92106172758342
-2818,24.921153216759183
-2817,24.92124473718645
-2816,24.921336288887055
-2815,24.921427871882887
-2814,24.921519486195837
-2813,24.921611131847826
-2812,24.9217028088608
-2811,24.921794517256725
-2810,24.921886257057587
-2809,24.921978028285405
-2808,24.92206983096221
-2807,24.92216166511007
-2806,24.922253530751064
-2805,24.922345427907295
-2804,24.9224373566009
-2803,24.922529316854025
-2802,24.922621308688857
-2801,24.922713332127586
-2800,24.922805387192447
-2799,24.922897473905678
-2798,24.922989592289557
-2797,24.923081742366378
-2796,24.92317392415846
-2795,24.923266137688145
-2794,24.923358382977796
-2793,24.92345066004981
-2792,24.923542968926593
-2791,24.923635309630594
-2790,24.923727682184264
-2789,24.923820086610096
-2788,24.923912522930596
-2787,24.924004991168296
-2786,24.92409749134576
-2785,24.924190023485565
-2784,24.924282587610318
-2783,24.92437518374265
-2782,24.924467811905217
-2781,24.924560472120692
-2780,24.924653164411783
-2779,24.924745888801215
-2778,24.924838645311738
-2777,24.924931433966133
-2776,24.925024254787193
-2775,24.925117107797746
-2774,24.925209993020644
-2773,24.92530291047876
-2772,24.925395860194985
-2771,24.925488842192248
-2770,24.925581856493494
-2769,24.925674903121696
-2768,24.92576798209985
-2767,24.925861093450976
-2766,24.92595423719812
-2765,24.926047413364355
-2764,24.926140621972777
-2763,24.926233863046505
-2762,24.92632713660868
-2761,24.92642044268248
-2760,24.926513781291096
-2759,24.92660715245775
-2758,24.92670055620568
-2757,24.926793992558167
-2756,24.926887461538502
-2755,24.926980963170003
-2754,24.927074497476017
-2753,24.927168064479915
-2752,24.927261664205094
-2751,24.927355296674975
-2750,24.927448961913004
-2749,24.927542659942656
-2748,24.927636390787423
-2747,24.927730154470833
-2746,24.927823951016432
-2745,24.927917780447792
-2744,24.92801164278852
-2743,24.92810553806223
-2742,24.92819946629258
-2741,24.92829342750324
-2740,24.92838742171792
-2739,24.928481448960348
-2738,24.928575509254266
-2737,24.928669602623465
-2736,24.92876372909174
-2735,24.928857888682934
-2734,24.928952081420896
-2733,24.929046307329507
-2732,24.92914056643268
-2731,24.92923485875435
-2730,24.929329184318473
-2729,24.929423543149042
-2728,24.929517935270066
-2727,24.929612360705587
-2726,24.929706819479666
-2725,24.9298013116164
-2724,24.929895837139906
-2723,24.929990396074327
-2722,24.93008498844383
-2721,24.93017961427262
-2720,24.930274273584917
-2719,24.93036896640497
-2718,24.930463692757055
-2717,24.930558452665476
-2716,24.930653246154566
-2715,24.930748073248676
-2714,24.930842933972194
-2713,24.930937828349524
-2712,24.93103275640511
-2711,24.93112771816341
-2710,24.931222713648914
-2709,24.93131774288614
-2708,24.931412805899633
-2707,24.931507902713967
-2706,24.931603033353735
-2705,24.93169819784356
-2704,24.9317933962081
-2703,24.93188862847203
-2702,24.931983894660057
-2701,24.93207919479692
-2700,24.93217452890737
-2699,24.9322698970162
-2698,24.932365299148227
-2697,24.93246073532829
-2696,24.932556205581264
-2695,24.932651709932042
-2694,24.93274724840555
-2693,24.932842821026743
-2692,24.932938427820595
-2691,24.93303406881212
-2690,24.93312974402635
-2689,24.933225453488348
-2688,24.933321197223208
-2687,24.93341697525604
-2686,24.933512787612003
-2685,24.933608634316258
-2684,24.933704515394016
-2683,24.933800430870505
-2682,24.933896380770978
-2681,24.933992365120726
-2680,24.934088383945063
-2679,24.93418443726933
-2678,24.934280525118893
-2677,24.934376647519155
-2676,24.93447280449554
-2675,24.93456899607351
-2674,24.934665222278536
-2673,24.93476148313614
-2672,24.93485777867185
-2671,24.93495410891125
-2670,24.935050473879922
-2669,24.9351468736035
-2668,24.935243308107633
-2667,24.93533977741801
-2666,24.935436281560335
-2665,24.93553282056035
-2664,24.935629394443826
-2663,24.935726003236553
-2662,24.935822646964365
-2661,24.935919325653114
-2660,24.936016039328678
-2659,24.93611278801698
-2658,24.936209571743955
-2657,24.936306390535577
-2656,24.936403244417843
-2655,24.936500133416782
-2654,24.93659705755845
-2653,24.93669401686894
-2652,24.936791011374368
-2651,24.936888041100875
-2650,24.93698510607464
-2649,24.937082206321865
-2648,24.937179341868784
-2647,24.937276512741658
-2646,24.937373718966786
-2645,24.93747096057049
-2644,24.937568237579114
-2643,24.937665550019048
-2642,24.9377628979167
-2641,24.93786028129851
-2640,24.93795770019095
-2639,24.93805515462052
-2638,24.938152644613755
-2637,24.93825017019721
-2636,24.938347731397478
-2635,24.938445328241176
-2634,24.938542960754962
-2633,24.938640628965505
-2632,24.938738332899526
-2631,24.93883607258376
-2630,24.938933848044982
-2629,24.939031659309993
-2628,24.93912950640562
-2627,24.93922738935873
-2626,24.939325308196214
-2625,24.93942326294499
-2624,24.939521253632023
-2623,24.939619280284287
-2622,24.939717342928798
-2621,24.939815441592604
-2620,24.93991357630278
-2619,24.94001174708643
-2618,24.940109953970698
-2617,24.940208196982745
-2616,24.940306476149775
-2615,24.940404791499013
-2614,24.940503143057725
-2613,24.9406015308532
-2612,24.940699954912763
-2611,24.940798415263767
-2610,24.9408969119336
-2609,24.940995444949674
-2608,24.94109401433944
-2607,24.94119262013038
-2606,24.941291262349996
-2605,24.941389941025836
-2604,24.941488656185474
-2603,24.94158740785651
-2602,24.941686196066584
-2601,24.941785020843366
-2600,24.94188388221455
-2599,24.94198278020787
-2598,24.942081714851092
-2597,24.942180686172005
-2596,24.94227969419844
-2595,24.94237873895825
-2594,24.942477820479336
-2593,24.94257693878961
-2592,24.942676093917033
-2591,24.942775285889585
-2590,24.94287451473529
-2589,24.942973780482202
-2588,24.943073083158396
-2587,24.94317242279199
-2586,24.943271799411132
-2585,24.943371213044006
-2584,24.943470663718816
-2583,24.943570151463817
-2582,24.943669676307277
-2581,24.943769238277515
-2580,24.943868837402864
-2579,24.943968473711706
-2578,24.94406814723245
-2577,24.94416785799353
-2576,24.944267606023427
-2575,24.944367391350646
-2574,24.944467214003723
-2573,24.944567074011232
-2572,24.944666971401777
-2571,24.944766906204
-2570,24.94486687844657
-2569,24.944966888158195
-2568,24.94506693536761
-2567,24.945167020103586
