-5573,24.915568912778514
-5572,24.915614524135616
-5571,24.915660143371372
-5570,24.915705770488568
-5569,24.915751405489985
-5568,24.915797048378412
-5567,24.91584269915664
-5566,24.915888357827463
-5565,24.915934024393668
-5564,24.915979698858052
-5563,24.91602538122341
-5562,24.916071071492535
-5561,24.916116769668232
-5560,24.916162475753293
-5559,24.916208189750524
-5558,24.91625391166273
-5557,24.916299641492706
-5556,24.916345379243268
-5555,24.91639112491722
-5554,24.916436878517366
-5553,24.916482640046524
-5552,24.916528409507503
-5551,24.916574186903112
-5550,24.91661997223617
-5549,24.916665765509492
-5548,24.916711566725898
-5547,24.916757375888203
-5546,24.91680319299923
-5545,24.916849018061804
-5544,24.916894851078744
-5543,24.916940692052876
-5542,24.916986540987033
-5541,24.917032397884036
-5540,24.917078262746717
-5539,24.91712413557791
-5538,24.917170016380446
-5537,24.91721590515716
-5536,24.91726180191089
-5535,24.91730770664447
-5534,24.917353619360735
-5533,24.917399540062537
-5532,24.917445468752707
-5531,24.917491405434095
-5530,24.917537350109548
-5529,24.917583302781903
-5528,24.91762926345402
-5527,24.91767523212874
-5526,24.917721208808917
-5525,24.917767193497408
-5524,24.917813186197062
-5523,24.917859186910732
-5522,24.917905195641286
-5521,24.91795121239157
-5520,24.917997237164457
-5519,24.9180432699628
-5518,24.91808931078947
-5517,24.918135359647323
-5516,24.918181416539234
-5515,24.918227481468065
-5514,24.91827355443669
-5513,24.91831963544798
-5512,24.918365724504806
-5511,24.918411821610043
-5510,24.918457926766564
-5509,24.91850403997725
-5508,24.918550161244983
-5507,24.918596290572637
-5506,24.9186424279631
-5505,24.91868857341925
-5504,24.918734726943978
-5503,24.918780888540166
-5502,24.918827058210702
-5501,24.918873235958483
-5500,24.918919421786395
-5499,24.91896561569733
-5498,24.919011817694187
-5497,24.919058027779858
-5496,24.91910424595724
-5495,24.919150472229237
-5494,24.91919670659875
-5493,24.91924294906868
-5492,24.919289199641923
-5491,24.9193354583214
-5490,24.919381725110007
-5489,24.919428000010655
-5488,24.919474283026254
-5487,24.91952057415972
-5486,24.91956687341396
-5485,24.919613180791895
-5484,24.91965949629644
-5483,24.91970581993051
-5482,24.91975215169703
-5481,24.919798491598918
-5480,24.919844839639094
-5479,24.91989119582049
-5478,24.91993756014603
-5477,24.919983932618635
-5476,24.92003031324124
-5475,24.92007670201678
-5474,24.92012309894818
-5473,24.920169504038377
-5472,24.920215917290307
-5471,24.92026233870691
-5470,24.920308768291118
-5469,24.920355206045876
-5468,24.920401651974124
-5467,24.92044810607881
-5466,24.920494568362873
-5465,24.920541038829267
-5464,24.920587517480936
-5463,24.92063400432083
-5462,24.920680499351903
-5461,24.920727002577106
-5460,24.920773513999393
-5459,24.920820033621723
-5458,24.920866561447056
-5457,24.920913097478348
-5456,24.92095964171856
-5455,24.92100619417066
-5454,24.921052754837604
-5453,24.921099323722366
-5452,24.921145900827913
-5451,24.92119248615721
-5450,24.92123907971323
-5449,24.921285681498947
-5448,24.921332291517338
-5447,24.92137890977137
-5446,24.92142553626403
-5445,24.921472170998292
-5444,24.92151881397714
-5443,24.921565465203553
-5442,24.921612124680514
-5441,24.921658792411016
-5440,24.921705468398038
-5439,24.921752152644576
-5438,24.921798845153614
-5437,24.921845545928146
-5436,24.92189225497117
-5435,24.92193897228568
-5434,24.921985697874668
-5433,24.922032431741137
-5432,24.92207917388809
-5431,24.922125924318525
-5430,24.922172683035445
-5429,24.922219450041858
-5428,24.92226622534077
-5427,24.92231300893519
-5426,24.92235980082813
-5425,24.922406601022598
-5424,24.92245340952161
-5423,24.92250022632818
-5422,24.922547051445324
-5421,24.922593884876065
-5420,24.922640726623417
-5419,24.922687576690407
-5418,24.92273443508006
-5417,24.922781301795393
-5416,24.92282817683944
-5415,24.922875060215226
-5414,24.922921951925783
-5413,24.922968851974144
-5412,24.92301576036334
-5411,24.923062677096407
-5410,24.923109602176382
-5409,24.9231565356063
-5408,24.923203477389208
-5407,24.923250427528142
-5406,24.92329738602615
-5405,24.92334435288627
-5404,24.92339132811156
-5403,24.92343831170506
-5402,24.923485303669818
-5401,24.923532304008894
-5400,24.923579312725337
-5399,24.923626329822206
-5398,24.92367335530255
-5397,24.923720389169436
-5396,24.923767431425922
-5395,24.923814482075066
-5394,24.923861541119937
-5393,24.923908608563597
-5392,24.923955684409115
-5391,24.92400276865956
-5390,24.924049861317997
-5389,24.9240969623875
-5388,24.924144071871154
-5387,24.92419118977202
-5386,24.924238316093184
-5385,24.92428545083772
-5384,24.924332594008707
-5383,24.924379745609233
-5382,24.924426905642385
-5381,24.924474074111238
-5380,24.924521251018884
-5379,24.924568436368418
-5378,24.924615630162922
-5377,24.92466283240549
-5376,24.924710043099225
-5375,24.924757262247212
-5374,24.924804489852555
-5373,24.92485172591835
-5372,24.924898970447703
-5371,24.924946223443712
-5370,24.924993484909482
-5369,24.925040754848123
-5368,24.92508803326274
-5367,24.925135320156443
-5366,24.925182615532343
-5365,24.92522991939355
-5364,24.925277231743188
-5363,24.925324552584367
-5362,24.925371881920206
-5361,24.925419219753824
-5360,24.925466566088346
-5359,24.925513920926896
-5358,24.925561284272593
-5357,24.92560865612857
-5356,24.925656036497955
-5355,24.925703425383876
-5354,24.925750822789468
-5353,24.92579822871786
-5352,24.925845643172195
-5351,24.925893066155606
-5350,24.92594049767123
-5349,24.925987937722212
-5348,24.926035386311696
-5347,24.92608284344282
-5346,24.926130309118737
-5345,24.926177783342588
-5344,24.92622526611753
-5343,24.926272757446707
-5342,24.92632025733328
-5341,24.926367765780398
-5340,24.92641528279122
-5339,24.926462808368903
-5338,24.926510342516607
-5337,24.926557885237496
-5336,24.926605436534736
-5335,24.926652996411487
-5334,24.92670056487092
-5333,24.9267481419162
-5332,24.926795727550502
-5331,24.926843321776996
-5330,24.926890924598858
-5329,24.92693853601926
-5328,24.926986156041387
-5327,24.927033784668414
-5326,24.92708142190352
-5325,24.927129067749895
-5324,24.927176722210717
-5323,24.92722438528918
-5322,24.927272056988464
-5321,24.927319737311766
-5320,24.927367426262276
-5319,24.927415123843186
-5318,24.927462830057696
-5317,24.927510544908998
-5316,24.927558268400297
-5315,24.927606000534787
-5314,24.927653741315677
-5313,24.92770149074617
-5312,24.92774924882947
-5311,24.927797015568785
-5310,24.92784479096733
-5309,24.927892575028313
-5308,24.92794036775495
-5307,24.92798816915045
-5306,24.928035979218038
-5305,24.92808379796093
-5304,24.928131625382342
-5303,24.928179461485506
-5302,24.928227306273637
-5301,24.92827515974997
-5300,24.928323021917727
-5299,24.928370892780137
-5298,24.92841877234044
-5297,24.928466660601856
-5296,24.92851455756763
-5295,24.928562463241
-5294,24.9286103776252
-5293,24.928658300723473
-5292,24.92870623253906
-5291,24.928754173075205
-5290,24.928802122335156
-5289,24.928850080322164
-5288,24.92889804703947
-5287,24.928946022490333
-5286,24.928994006678007
-5285,24.92904199960574
-5284,24.929090001276798
-5283,24.929138011694434
-5282,24.92918603086191
-5281,24.92923405878249
-5280,24.92928209545944
-5279,24.92933014089602
-5278,24.929378195095506
-5277,24.929426258061163
-5276,24.929474329796264
-5275,24.92952241030408
-5274,24.929570499587893
-5273,24.929618597650975
-5272,24.929666704496608
-5271,24.929714820128073
-5270,24.92976294454865
-5269,24.929811077761624
-5268,24.929859219770286
-5267,24.92990737057792
-5266,24.92995553018782
-5265,24.930003698603276
-5264,24.93005187582758
-5263,24.93010006186403
-5262,24.93014825671593
-5261,24.93019646038657
-5260,24.930244672879255
-5259,24.93029289419729
-5258,24.93034112434398
-5257,24.93038936332263
-5256,24.930437611136547
-5255,24.93048586778905
-5254,24.93053413328344
-5253,24.930582407623042
-5252,24.930630690811167
-5251,24.930678982851138
-5250,24.930727283746272
-5249,24.93077559349989
-5248,24.93082391211532
-5247,24.93087223959588
-5246,24.930920575944906
-5245,24.930968921165725
-5244,24.93101727526167
-5243,24.93106563823607
-5242,24.931114010092262
-5241,24.931162390833588
-5240,24.93121078046338
-5239,24.931259178984984
-5238,24.93130758640174
-5237,24.931356002716996
-5236,24.931404427934094
-5235,24.93145286205639
-5234,24.931501305087224
-5233,24.93154975702996
-5232,24.93159821788794
-5231,24.931646687664532
-5230,24.931695166363085
-5229,24.931743653986967
-5228,24.931792150539533
-5227,24.93184065602415
-5226,24.931889170444183
-5225,24.931937693803
-5224,24.931986226103973
-5223,24.93203476735047
-5222,24.932083317545864
-5221,24.932131876693536
-5220,24.932180444796856
-5219,24.932229021859207
-5218,24.932277607883968
-5217,24.932326202874528
-5216,24.932374806834265
-5215,24.932423419766568
-5214,24.932472041674824
-5213,24.93252067256243
-5212,24.932569312432776
-5211,24.93261796128925
-5210,24.932666619135258
-5209,24.932715285974194
-5208,24.93276396180946
-5207,24.932812646644457
-5206,24.93286134048259
-5205,24.93291004332726
-5204,24.932958755181886
-5203,24.933007476049873
-5202,24.93305620593463
-5201,24.933104944839574
-5200,24.933153692768123
-5199,24.933202449723687
-5198,24.933251215709696
-5197,24.933299990729566
-5196,24.933348774786726
-5195,24.933397567884594
-5194,24.933446370026605
-5193,24.933495181216184
-5192,24.933544001456763
-5191,24.93359283075178
-5190,24.933641669104667
-5189,24.93369051651886
-5188,24.933739372997803
-5187,24.933788238544935
-5186,24.933837113163698
-5185,24.933885996857544
-5184,24.93393488962991
-5183,24.933983791484255
-5182,24.934032702424027
-5181,24.934081622452677
-5180,24.934130551573666
-5179,24.934179489790445
-5178,24.934228437106476
-5177,24.93427739352522
-5176,24.934326359050143
-5175,24.93437533368471
-5174,24.93442431743238
-5173,24.934473310296635
-5172,24.934522312280937
-5171,24.934571323388763
-5170,24.93462034362359
-5169,24.93466937298889
-5168,24.934718411488145
-5167,24.93476745912484
-5166,24.93481651590245
-5165,24.934865581824468
-5164,24.934914656894378
-5163,24.93496374111567
-5162,24.935012834491832
-5161,24.935061937026365
-5160,24.935111048722757
-5159,24.93516016958451
-5158,24.93520929961512
-5157,24.93525843881809
-5156,24.935307587196924
-5155,24.935356744755126
-5154,24.935405911496204
-5153,24.935455087423666
-5152,24.935504272541028
-5151,24.935553466851797
-5150,24.935602670359497
-5149,24.935651883067635
-5148,24.935701104979742
-5147,24.935750336099332
-5146,24.93579957642993
-5145,24.93584882597506
-5144,24.935898084738255
-5143,24.93594735272304
-5142,24.935996629932955
-5141,24.936045916371523
-5140,24.936095212042282
-5139,24.936144516948776
-5138,24.936193831094542
-5137,24.93624315448312
-5136,24.936292487118056
-5135,24.936341829002895
-5134,24.93639118014119
-5133,24.936440540536484
-5132,24.936489910192332
-5131,24.936539289112293
-5130,24.936588677299916
-5129,24.936638074758765
-5128,24.9366874814924
-5127,24.936736897504378
-5126,24.93678632279827
-5125,24.93683575737764
-5124,24.93688520124606
-5123,24.936934654407096
-5122,24.936984116864327
-5121,24.937033588621322
-5120,24.937083069681663
-5119,24.937132560048923
-5118,24.93718205972669
-5117,24.937231568718545
-5116,24.937281087028072
-5115,24.93733061465886
-5114,24.937380151614494
-5113,24.937429697898576
-5112,24.93747925351469
-5111,24.937528818466436
-5110,24.937578392757416
-5109,24.93762797639122
-5108,24.93767756937146
-5107,24.937727171701734
-5106,24.93777678338565
-5105,24.93782640442682
-5104,24.937876034828847
-5103,24.937925674595352
-5102,24.937975323729944
-5101,24.938024982236243
-5100,24.938074650117866
-5099,24.938124327378436
-5098,24.938174014021573
-5097,24.938223710050906
-5096,24.93827341547006
-5095,24.938323130282665
-5094,24.938372854492357
-5093,24.938422588102764
-5092,24.938472331117524
-5091,24.938522083540274
-5090,24.938571845374653
-5089,24.93862161662431
-5088,24.938671397292882
-5087,24.93872118738402
-5086,24.938770986901368
-5085,24.938820795848585
-5084,24.938870614229316
-5083,24.938920442047216
-5082,24.93897027930595
-5081,24.93902012600917
-5080,24.93906998216054
-5079,24.939119847763724
-5078,24.93916972282239
-5077,24.9392196073402
-5076,24.939269501320826
-5075,24.939319404767947
-5074,24.93936931768523
-5073,24.93941924007635
-5072,24.939469171944996
-5071,24.93951911329484
-5070,24.939569064129564
-5069,24.93961902445286
-5068,24.93966899426841
-5067,24.939718973579904
-5066,24.93976896239104
-5065,24.9398189607055
-5064,24.93986896852699
-5063,24.939918985859208
-5062,24.93996901270585
-5061,24.940019049070617
-5060,24.940069094957217
-5059,24.94011915036936
-5058,24.940169215310746
-5057,24.940219289785095
-5056,24.940269373796117
-5055,24.94031946734753
-5054,24.940369570443046
-5053,24.94041968308639
-5052,24.940469805281282
-5051,24.940519937031446
-5050,24.94057007834061
-5049,24.940620229212502
-5048,24.940670389650855
-5047,24.9407205596594
-5046,24.94077073924187
-5045,24.940820928402008
-5044,24.94087112714355
-5043,24.94092133547024
-5042,24.94097155338582
-5041,24.941021780894037
-5040,24.94107201799864
-5039,24.941122264703377
-5038,24.941172521012007
-5037,24.941222786928282
-5036,24.94127306245596
-5035,24.9413233475988
-5034,24.94137364236056
-5033,24.94142394674501
-5032,24.941474260755918
-5031,24.941524584397044
-5030,24.941574917672163
-5029,24.941625260585052
-5028,24.94167561313948
-5027,24.941725975339228
-5026,24.94177634718808
-5025,24.941826728689804
-5024,24.941877119848197
-5023,24.94192752066704
-5022,24.941977931150127
-5021,24.94202835130124
-5020,24.94207878112418
-5019,24.94212922062274
-5018,24.942179669800712
-5017,24.942230128661905
-5016,24.942280597210118
-5015,24.942331075449154
-5014,24.942381563382817
-5013,24.94243206101492
-5012,24.942482568349273
-5011,24.94253308538969
-5010,24.942583612139988
-5009,24.942634148603982
-5008,24.94268469478549
-5007,24.942735250688344
-5006,24.94278581631636
-5005,24.942836391673367
-5004,24.942886976763194
-5003,24.942937571589674
-5002,24.942988176156643
-5001,24.94303879046793
-5000,24.943089414527382
-4999,24.943140048338833
-4998,24.94319069190613
-4997,24.943241345233115
-4996,24.94329200832364
-4995,24.943342681181548
-4994,24.9433933638107
-4993,24.943444056214943
-4992,24.94349475839814
-4991,24.94354547036414
-4990,24.943596192116814
-4989,24.943646923660022
-4988,24.943697664997632
-4987,24.943748416133513
-4986,24.94379917707153
-4985,24.943849947815558
-4984,24.943900728369474
-4983,24.943951518737155
-4982,24.94400231892248
-4981,24.944053128929333
-4980,24.944103948761594
-4979,24.944154778423155
-4978,24.944205617917902
-4977,24.944256467249726
-4976,24.944307326422525
-4975,24.944358195440188
-4974,24.94440907430662
-4973,24.944459963025718
-4972,24.944510861601383
-4971,24.944561770037527
-4970,24.944612688338054
-4969,24.944663616506872
-4968,24.944714554547897
-4967,24.94476550246504
-4966,24.94481646026222
-4965,24.94486742794336
-4964,24.944918405512375
-4963,24.944969392973196
-4962,24.94502039032974
-4961,24.945071397585945
-4960,24.94512241474574
-4959,24.945173441813054
-4958,24.94522447879183
-4957,24.945275525686
-4956,24.945326582499508
-4955,24.945377649236296
-4954,24.945428725900307
-4953,24.945479812495492
-4952,24.945530909025802
-4951,24.945582015495187
-4950,24.945633131907602
-4949,24.945684258267004
-4948,24.94573539457735
-4947,24.94578654084261
-4946,24.945837697066743
-4945,24.945888863253714
-4944,24.945940039407493
-4943,24.945991225532055
-4942,24.946042421631372
-4941,24.946093627709416
-4940,24.946144843770174
-4939,24.94619606981762
-4938,24.946247305855742
-4937,24.94629855188852
-4936,24.94634980791995
-4935,24.946401073954018
-4934,24.946452349994715
-4933,24.946503636046042
-4932,24.946554932111994
-4931,24.94660623819657
-4930,24.946657554303773
-4929,24.946708880437612
-4928,24.94676021660209
-4927,24.94681156280122
-4926,24.946862919039013
-4925,24.946914285319483
-4924,24.946965661646647
-4923,24.947017048024527
-4922,24.947068444457145
-4921,24.94711985094852
-4920,24.947171267502686
-4919,24.94722269412367
-4918,24.9472741308155
-4917,24.94732557758222
-4916,24.947377034427856
-4915,24.947428501356452
-4914,24.947479978372048
-4913,24.94753146547869
-4912,24.947582962680425
-4911,24.947634469981296
-4910,24.947685987385363
-4909,24.947737514896673
-4908,24.947789052519287
-4907,24.94784060025726
-4906,24.94789215811465
-4905,24.94794372609553
-4904,24.947995304203964
-4903,24.94804689244401
-4902,24.948098490819756
-4901,24.948150099335262
-4900,24.94820171799461
-4899,24.948253346801877
-4898,24.94830498576114
-4897,24.948356634876493
-4896,24.94840829415201
-4895,24.948459963591787
-4894,24.94851164319991
-4893,24.948563332980477
-4892,24.94861503293758
-4891,24.94866674307532
-4890,24.9487184633978
-4889,24.948770193909116
-4888,24.948821934613377
-4887,24.948873685514695
-4886,24.948925446617178
-4885,24.948977217924938
-4884,24.949028999442092
-4883,24.949080791172758
-4882,24.94913259312106
-4881,24.949184405291117
-4880,24.949236227687056
-4879,24.949288060313005
-4878,24.949339903173094
-4877,24.949391756271464
-4876,24.94944361961224
-4875,24.949495493199567
-4874,24.949547377037582
-4873,24.949599271130435
-4872,24.949651175482266
-4871,24.949703090097227
-4870,24.949755014979463
-4869,24.949806950133137
-4868,24.949858895562397
-4867,24.949910851271405
-4866,24.949962817264325
-4865,24.950014793545314
-4864,24.950066780118547
-4863,24.950118776988184
-4862,24.950170784158402
-4861,24.950222801633373
-4860,24.95027482941728
-4859,24.95032686751429
-4858,24.95037891592859
-4857,24.950430974664364
-4856,24.950483043725804
-4855,24.950535123117096
-4854,24.950587212842425
-4853,24.950639312905995
-4852,24.950691423312
-4851,24.95074354406464
-4850,24.950795675168113
-4849,24.950847816626627
-4848,24.950899968444393
-4847,24.950952130625613
-4846,24.951004303174507
-4845,24.951056486095286
-4844,24.951108679392167
-4843,24.95116088306937
-4842,24.951213097131124
-4841,24.951265321581648
-4840,24.95131755642517
-4839,24.951369801665926
-4838,24.951422057308143
-4837,24.951474323356063
-4836,24.951526599813917
-4835,24.951578886685954
-4834,24.95163118397641
-4833,24.95168349168954
-4832,24.951735809829582
-4831,24.9517881384008
-4830,24.951840477407437
-4829,24.951892826853758
-4828,24.951945186744013
-4827,24.951997557082475
-4826,24.9520499378734
-4825,24.95210232912106
-4824,24.952154730829726
-4823,24.952207143003662
-4822,24.952259565647154
-4821,24.952311998764472
-4820,24.9523644423599
-4819,24.95241689643772
-4818,24.95246936100222
-4817,24.95252183605768
-4816,24.952574321608402
-4815,24.952626817658675
-4814,24.952679324212795
-4813,24.95273184127506
-4812,24.952784368849773
-4811,24.95283690694124
-4810,24.952889455553763
-4809,24.952942014691654
-4808,24.952994584359228
-4807,24.953047164560797
-4806,24.953099755300677
-4805,24.953152356583193
-4804,24.953204968412663
-4803,24.953257590793417
-4802,24.95331022372978
-4801,24.953362867226083
-4800,24.95341552128666
-4799,24.953468185915852
-4798,24.95352086111799
-4797,24.953573546897424
-4796,24.95362624325849
-4795,24.953678950205543
-4794,24.953731667742925
-4793,24.953784395874997
-4792,24.953837134606108
-4791,24.953889883940615
-4790,24.953942643882886
-4789,24.953995414437276
-4788,24.954048195608156
-4787,24.95410098739989
-4786,24.954153789816857
-4785,24.954206602863426
-4784,24.954259426543974
-4783,24.95431226086288
-4782,24.95436510582453
-4781,24.954417961433304
-4780,24.954470827693594
-4779,24.954523704609787
-4778,24.95457659218628
-4777,24.954629490427468
-4776,24.95468239933775
-4775,24.95473531892152
-4774,24.954788249183196
-4773,24.954841190127173
-4772,24.954894141757865
-4771,24.954947104079682
-4770,24.955000077097047
-4769,24.95505306081437
-4768,24.955106055236076
-4767,24.955159060366583
-4766,24.955212076210323
-4765,24.955265102771722
-4764,24.955318140055216
-4763,24.955371188065232
-4762,24.955424246806214
-4761,24.955477316282597
-4760,24.955530396498826
-4759,24.95558348745935
-4758,24.95563658916861
-4757,24.955689701631062
-4756,24.95574282485116
-4755,24.95579595883336
-4754,24.95584910358212
-4753,24.955902259101904
-4752,24.95595542539718
-4751,24.95600860247241
-4750,24.956061790332065
-4749,24.956114988980623
-4748,24.956168198422557
-4747,24.95622141866235
-4746,24.956274649704476
-4745,24.95632789155343
-4744,24.956381144213687
-4743,24.95643440768975
-4742,24.956487681986104
-4741,24.956540967107248
-4740,24.95659426305768
-4739,24.956647569841902
-4738,24.956700887464418
-4737,24.956754215929738
-4736,24.956807555242367
-4735,24.95686090540682
-4734,24.956914266427614
-4733,24.956967638309266
-4732,24.9570210210563
-4731,24.957074414673237
-4730,24.957127819164604
-4729,24.957181234534936
-4728,24.957234660788757
-4727,24.95728809793061
-4726,24.957341545965033
-4725,24.957395004896565
-4724,24.957448474729752
-4723,24.957501955469137
-4722,24.957555447119276
-4721,24.95760894968472
-4720,24.957662463170017
-4719,24.957715987579736
-4718,24.957769522918436
-4717,24.957823069190678
-4716,24.95787662640103
-4715,24.957930194554063
-4714,24.95798377365435
-4713,24.958037363706467
-4712,24.958090964714994
-4711,24.958144576684507
-4710,24.9581981996196
-4709,24.958251833524848
-4708,24.958305478404853
-4707,24.958359134264203
-4706,24.958412801107492
-4705,24.95846647893932
-4704,24.958520167764295
-4703,24.958573867587013
-4702,24.958627578412088
-4701,24.95868130024413
-4700,24.95873503308775
-4699,24.95878877694756
-4698,24.95884253182819
-4697,24.958896297734256
-4696,24.958950074670383
-4695,24.959003862641204
-4694,24.959057661651343
-4693,24.959111471705437
-4692,24.959165292808127
-4691,24.959219124964047
-4690,24.959272968177846
-4689,24.959326822454162
-4688,24.959380687797648
-4687,24.95943456421296
-4686,24.959488451704743
-4685,24.959542350277662
-4684,24.959596259936376
-4683,24.959650180685546
-4682,24.959704112529842
-4681,24.95975805547393
-4680,24.959812009522487
-4679,24.959865974680184
-4678,24.9599199509517
-4677,24.95997393834172
-4676,24.960027936854924
-4675,24.960081946496
-4674,24.96013596726964
-4673,24.96018999918054
-4672,24.960244042233388
-4671,24.96029809643289
-4670,24.960352161783742
-4669,24.960406238290656
-4668,24.960460325958337
-4667,24.960514424791498
-4666,24.960568534794852
-4665,24.960622655973115
-4664,24.96067678833101
-4663,24.960730931873258
-4662,24.960785086604584
-4661,24.96083925252972
-4660,24.960893429653396
-4659,24.960947617980352
-4658,24.96100181751532
-4657,24.961056028263044
-4656,24.961110250228273
-4655,24.961164483415747
-4654,24.961218727830218
-4653,24.961272983476444
-4652,24.961327250359176
-4651,24.96138152848318
-4650,24.96143581785321
-4649,24.96149011847404
-4648,24.961544430350433
-4647,24.961598753487163
-4646,24.961653087889005
-4645,24.961707433560736
-4644,24.961761790507136
-4643,24.961816158732994
-4642,24.96187053824309
-4641,24.96192492904222
-4640,24.961979331135172
-4639,24.962033744526746
-4638,24.96208816922174
-4637,24.962142605224958
-4636,24.962197052541203
-4635,24.962251511175285
-4634,24.962305981132015
-4633,24.96236046241621
-4632,24.962414955032685
-4631,24.96246945898626
-4630,24.962523974281762
-4629,24.962578500924018
-4628,24.962633038917858
-4627,24.96268758826811
-4626,24.96274214897962
-4625,24.96279672105722
-4624,24.962851304505755
-4623,24.96290589933007
-4622,24.96296050553502
-4621,24.963015123125448
-4620,24.96306975210621
-4619,24.96312439248217
-4618,24.96317904425819
-4617,24.96323370743913
-4616,24.963288382029855
-4615,24.963343068035243
-4614,24.963397765460165
-4613,24.963452474309495
-4612,24.963507194588114
-4611,24.963561926300912
-4610,24.96361666945277
-4609,24.963671424048577
-4608,24.963726190093226
-4607,24.963780967591614
-4606,24.963835756548644
-4605,24.96389055696921
-4604,24.963945368858226
-4603,24.964000192220592
-4602,24.964055027061228
-4601,24.964109873385045
-4600,24.964164731196963
-4599,24.9642196005019
-4598,24.964274481304784
-4597,24.96432937361054
-4596,24.9643842774241
-4595,24.9644391927504
-4594,24.964494119594374
-4593,24.964549057960962
-4592,24.964604007855115
-4591,24.964658969281768
-4590,24.964713942245883
-4589,24.964768926752406
-4588,24.964823922806296
-4587,24.96487893041251
-4586,24.964933949576015
-4585,24.964988980301776
-4584,24.96504402259476
-4583,24.965099076459943
-4582,24.965154141902296
-4581,24.965209218926802
-4580,24.965264307538444
-4579,24.965319407742204
-4578,24.965374519543076
-4577,24.965429642946045
-4576,24.96548477795611
-4575,24.965539924578273
-4574,24.96559508281753
-4573,24.965650252678888
-4572,24.965705434167354
-4571,24.965760627287942
-4570,24.965815832045667
-4569,24.965871048445546
-4568,24.9659262764926
-4567,24.965981516191853
-4566,24.96603676754833
-4565,24.96609203056707
-4564,24.966147305253102
-4563,24.966202591611463
-4562,24.966257889647196
-4561,24.96631319936535
-4560,24.96636852077096
-4559,24.966423853869088
-4558,24.966479198664782
-4557,24.966534555163104
-4556,24.966589923369114
-4555,24.966645303287873
-4554,24.966700694924448
-4553,24.966756098283913
-4552,24.96681151337134
-4551,24.966866940191807
-4550,24.966922378750397
-4549,24.966977829052187
-4548,24.967033291102272
-4547,24.967088764905736
-4546,24.967144250467676
-4545,24.96719974779319
-4544,24.96725525688738
-4543,24.967310777755348
-4542,24.9673663104022
-4541,24.967421854833045
-4540,24.967477411053
-4539,24.967532979067183
-4538,24.967588558880713
-4537,24.967644150498717
-4536,24.96769975392632
-4535,24.967755369168646
-4534,24.96781099623084
-4533,24.967866635118035
-4532,24.96792228583537
-4531,24.967977948387993
-4530,24.96803362278105
-4529,24.96808930901969
-4528,24.96814500710907
-4527,24.968200717054344
-4526,24.968256438860678
-4525,24.968312172533235
-4524,24.968367918077178
-4523,24.968423675497686
-4522,24.968479444799932
-4521,24.96853522598909
-4520,24.96859101907034
-4519,24.968646824048875
-4518,24.96870264092988
-4517,24.968758469718544
-4516,24.968814310420065
-4515,24.968870163039636
-4514,24.96892602758247
-4513,24.968981904053763
-4512,24.969037792458725
-4511,24.96909369280257
-4510,24.969149605090518
-4509,24.96920552932778
-4508,24.969261465519587
-4507,24.969317413671156
-4506,24.96937337378772
-4505,24.96942934587452
-4504,24.969485329936784
-4503,24.96954132597975
-4502,24.969597334008668
-4501,24.96965335402878
-4500,24.969709386045338
-4499,24.969765430063596
-4498,24.96982148608881
-4497,24.969877554126242
-4496,24.969933634181157
-4495,24.96998972625882
-4494,24.97004583036451
-4493,24.970101946503487
-4492,24.97015807468104
-4491,24.970214214902448
-4490,24.970270367172997
-4489,24.970326531497975
-4488,24.970382707882674
-4487,24.97043889633239
-4486,24.970495096852417
-4485,24.97055130944807
-4484,24.970607534124643
-4483,24.970663770887448
-4482,24.970720019741805
-4481,24.970776280693023
-4480,24.97083255374643
-4479,24.970888838907342
-4478,24.97094513618109
-4477,24.971001445573002
-4476,24.971057767088418
-4475,24.971114100732674
-4474,24.971170446511106
-4473,24.971226804429065
-4472,24.9712831744919
-4471,24.97133955670496
-4470,24.971395951073603
-4469,24.97145235760319
-4468,24.971508776299075
-4467,24.971565207166634
-4466,24.971621650211233
-4465,24.97167810543825
-4464,24.971734572853055
-4463,24.971791052461032
-4462,24.971847544267565
-4461,24.971904048278045
-4460,24.97196056449786
-4459,24.972017092932404
-4458,24.97207363358708
-4457,24.972130186467286
-4456,24.972186751578434
-4455,24.972243328925927
-4454,24.97229991851518
-4453,24.97235652035161
-4452,24.97241313444064
-4451,24.972469760787693
-4450,24.972526399398195
-4449,24.972583050277574
-4448,24.972639713431274
-4447,24.972696388864726
-4446,24.972753076583373
-4445,24.972809776592666
-4444,24.972866488898045
-4443,24.972923213504973
-4442,24.9729799504189
-4441,24.97303669964529
-4440,24.973093461189606
-4439,24.973150235057318
-4438,24.97320702125389
-4437,24.973263819784805
-4436,24.97332063065554
-4435,24.973377453871574
-4434,24.973434289438398
-4433,24.973491137361496
-4432,24.973547997646364
-4431,24.9736048702985
-4430,24.973661755323405
-4429,24.973718652726586
-4428,24.973775562513545
-4427,24.973832484689797
-4426,24.973889419260857
-4425,24.973946366232248
-4424,24.974003325609488
-4423,24.974060297398104
-4422,24.97411728160363
-4421,24.974174278231597
-4420,24.974231287287544
-4419,24.974288308777016
-4418,24.97434534270555
-4417,24.974402389078705
-4416,24.974459447902028
-4415,24.974516519181076
-4414,24.974573602921406
-4413,24.974630699128593
-4412,24.974687807808195
-4411,24.974744928965787
-4410,24.97480206260694
-4409,24.97485920873724
-4408,24.974916367362265
-4407,24.974973538487607
