-3726,19.468899674621426
-3725,19.469295973760993
-3724,19.469692351290615
-3723,19.470088807245244
-3722,19.470485341659877
-3721,19.470881954569535
-3720,19.47127864600924
-3719,19.47167541601406
-3718,19.472072264619083
-3717,19.472469191859417
-3716,19.4728661977702
-3715,19.473263282386586
-3714,19.473660445743768
-3713,19.47405768787695
-3712,19.474455008821366
-3711,19.47485240861228
-3710,19.47524988728497
-3709,19.47564744487475
-3708,19.47604508141694
-3707,19.476442796946912
-3706,19.476840591500046
-3705,19.477238465111743
-3704,19.477636417817436
-3703,19.47803444965259
-3702,19.478432560652674
-3701,19.478830750853213
-3700,19.47922902028972
-3699,19.479627368997765
-3698,19.480025797012928
-3697,19.48042430437081
-3696,19.48082289110705
-3695,19.481221557257303
-3694,19.481620302857245
-3693,19.482019127942593
-3692,19.48241803254907
-3691,19.482817016712445
-3690,19.48321608046849
-3689,19.483615223853022
-3688,19.484014446901863
-3687,19.484413749650887
-3686,19.484813132135972
-3685,19.48521259439302
-3684,19.48561213645797
-3683,19.486011758366782
-3682,19.486411460155445
-3681,19.48681124185997
-3680,19.487211103516387
-3679,19.48761104516076
-3678,19.488011066829184
-3677,19.48841116855776
-3676,19.48881135038263
-3675,19.489211612339965
-3674,19.489611954465946
-3673,19.490012376796788
-3672,19.490412879368737
-3671,19.49081346221806
-3670,19.491214125381042
-3669,19.491614868894008
-3668,19.4920156927933
-3667,19.492416597115284
-3666,19.492817581896357
-3665,19.493218647172945
-3664,19.49361979298148
-3663,19.494021019358456
-3662,19.494422326340356
-3661,19.4948237139637
-3660,19.495225182265063
-3659,19.495626731280996
-3658,19.49602836104811
-3657,19.496430071603037
-3656,19.49683186298243
-3655,19.497233735222967
-3654,19.49763568836135
-3653,19.498037722434322
-3652,19.498439837478646
-3651,19.49884203353109
-3650,19.499244310628473
-3649,19.49964666880764
-3648,19.50004910810544
-3647,19.500451628558775
-3646,19.500854230204553
-3645,19.501256913079725
-3644,19.50165967722125
-3643,19.502062522666137
-3642,19.5024654494514
-3641,19.502868457614085
-3640,19.503271547191268
-3639,19.503674718220044
-3638,19.50407797073756
-3637,19.50448130478095
-3636,19.504884720387402
-3635,19.505288217594124
-3634,19.50569179643835
-3633,19.506095456957336
-3632,19.506499199188376
-3631,19.506903023168785
-3630,19.507306928935893
-3629,19.507710916527078
-3628,19.508114985979727
-3627,19.508519137331263
-3626,19.508923370619137
-3625,19.509327685880816
-3624,19.509732083153807
-3623,19.51013656247564
-3622,19.51054112388387
-3621,19.51094576741607
-3620,19.511350493109862
-3619,19.511755301002875
-3618,19.51216019113277
-3617,19.512565163537243
-3616,19.512970218254008
-3615,19.513375355320807
-3614,19.513780574775417
-3613,19.51418587665563
-3612,19.514591260999282
-3611,19.514996727844213
-3610,19.515402277228315
-3609,19.515807909189494
-3608,19.51621362376568
-3607,19.516619420994832
-3606,19.517025300914945
-3605,19.517431263564042
-3604,19.517837308980155
-3603,19.51824343720136
-3602,19.518649648265765
-3601,19.51905594221148
-3600,19.51946231907668
-3599,19.51986877889953
-3598,19.520275321718238
-3597,19.520681947571056
-3596,19.521088656496232
-3595,19.52149544853207
-3594,19.521902323716887
-3593,19.522309282089026
-3592,19.522716323686875
-3591,19.52312344854882
-3590,19.523530656713298
-3589,19.52393794821877
-3588,19.52434532310372
-3587,19.524752781406665
-3586,19.525160323166148
-3585,19.525567948420733
-3584,19.525975657209024
-3583,19.526383449569646
-3582,19.52679132554125
-3581,19.527199285162517
-3580,19.52760732847216
-3579,19.52801545550892
-3578,19.52842366631156
-3577,19.528831960918875
-3576,19.52924033936969
-3575,19.52964880170285
-3574,19.530057347957236
-3573,19.530465978171758
-3572,19.53087469238535
-3571,19.531283490636977
-3570,19.53169237296563
-3569,19.532101339410328
-3568,19.532510390010117
-3567,19.532919524804083
-3566,19.533328743831333
-3565,19.53373804713099
-3564,19.53414743474222
-3563,19.53455690670422
-3562,19.53496646305621
-3561,19.535376103837432
-3560,19.53578582908717
-3559,19.536195638844724
-3558,19.53660553314943
-3557,19.537015512040654
-3556,19.537425575557787
-3555,19.537835723740244
-3554,19.53824595662748
-3553,19.538656274258972
-3552,19.539066676674228
-3551,19.539477163912782
-3550,19.5398877360142
-3549,19.540298393018077
-3548,19.540709134964033
-3547,19.54111996189172
-3546,19.54153087384082
-3545,19.541941870851048
-3544,19.542352952962133
-3543,19.54276412021385
-3542,19.54317537264599
-3541,19.543586710298385
-3540,19.54399813321089
-3539,19.544409641423385
-3538,19.54482123497579
-3537,19.545232913908045
-3536,19.545644678260125
-3535,19.54605652807203
-3534,19.54646846338379
-3533,19.546880484235466
-3532,19.54729259066715
-3531,19.54770478271896
-3530,19.548117060431046
-3529,19.54852942384359
-3528,19.54894187299679
-3527,19.549354407930892
-3526,19.549767028686166
-3525,19.5501797353029
-3524,19.550592527821426
-3523,19.551005406282098
-3522,19.551418370725308
-3521,19.551831421191462
-3520,19.552244557721018
-3519,19.55265778035444
-3518,19.553071089132242
-3517,19.553484484094948
-3516,19.55389796528313
-3515,19.554311532737383
-3514,19.554725186498338
-3513,19.555138926606638
-3512,19.555552753102976
-3511,19.55596666602806
-3510,19.556380665422648
-3509,19.5567947513275
-3508,19.55720892378343
-3507,19.557623182831275
-3506,19.55803752851189
-3505,19.55845196086619
-3504,19.55886647993508
-3503,19.55928108575953
-3502,19.559695778380522
-3501,19.560110557839078
-3500,19.560525424176237
-3499,19.560940377433084
-3498,19.561355417650727
-3497,19.561770544870306
-3496,19.56218575913299
-3495,19.562601060479974
-3494,19.563016448952492
-3493,19.563431924591807
-3492,19.563847487439208
-3491,19.56426313753602
-3490,19.564678874923594
-3489,19.56509469964332
-3488,19.565510611736606
-3487,19.565926611244894
-3486,19.566342698209674
-3485,19.566758872672438
-3484,19.567175134674738
-3483,19.567591484258134
-3482,19.56800792146423
-3481,19.568424446334653
-3480,19.568841058911065
-3479,19.569257759235168
-3478,19.569674547348683
-3477,19.570091423293356
-3476,19.57050838711098
-3475,19.57092543884337
-3474,19.57134257853238
-3473,19.571759806219887
-3472,19.572177121947803
-3471,19.57259452575807
-3470,19.57301201769266
-3469,19.57342959779358
-3468,19.57384726610287
-3467,19.57426502266259
-3466,19.574682867514852
-3465,19.575100800701772
-3464,19.575518822265526
-3463,19.575936932248297
-3462,19.576355130692313
-3461,19.576773417639842
-3460,19.57719179313316
-3459,19.5776102572146
-3458,19.578028809926504
-3457,19.57844745131126
-3456,19.57886618141128
-3455,19.579285000269014
-3454,19.579703907926948
-3453,19.58012290442759
-3452,19.58054198981348
-3451,19.58096116412719
-3450,19.581380427411343
-3449,19.581799779708557
-3448,19.582219221061518
-3447,19.582638751512928
-3446,19.58305837110552
-3445,19.58347807988206
-3444,19.583897877885352
-3443,19.58431776515823
-3442,19.584737741743545
-3441,19.585157807684208
-3440,19.58557796302314
-3439,19.58599820780331
-3438,19.586418542067705
-3437,19.586838965859354
-3436,19.587259479221313
-3435,19.587680082196673
-3434,19.58810077482856
-3433,19.588521557160128
-3432,19.58894242923457
-3431,19.5893633910951
-3430,19.589784442784982
-3429,19.59020558434749
-3428,19.590626815825953
-3427,19.591048137263716
-3426,19.59146954870417
-3425,19.59189105019073
-3424,19.592312641766842
-3423,19.592734323475998
-3422,19.593156095361703
-3421,19.59357795746752
-3420,19.593999909837024
-3419,19.594421952513827
-3418,19.594844085541585
-3417,19.595266308963968
-3416,19.5956886228247
-3415,19.596111027167524
-3414,19.596533522036225
-3413,19.596956107474618
-3412,19.59737878352654
-3411,19.597801550235882
-3410,19.59822440764655
-3409,19.5986473558025
-3408,19.599070394747702
-3407,19.599493524526178
-3406,19.599916745181975
-3405,19.600340056759173
-3404,19.600763459301888
-3403,19.601186952854256
-3402,19.60161053746048
-3401,19.602034213164757
-3400,19.602457980011348
-3399,19.602881838044524
-3398,19.603305787308614
-3397,19.603729827847957
-3396,19.60415395970695
-3395,19.60457818293
-3394,19.605002497561557
-3393,19.60542690364611
-3392,19.605851401228186
-3391,19.60627599035233
-3390,19.60670067106314
-3389,19.607125443405224
-3388,19.607550307423242
-3387,19.60797526316189
-3386,19.608400310665882
-3385,19.60882544997999
-3384,19.609250681148996
-3383,19.609676004217725
-3382,19.610101419231054
-3381,19.61052692623386
-3380,19.610952525271077
-3379,19.611378216387678
-3378,19.611803999628652
-3377,19.612229875039038
-3376,19.6126558426639
-3375,19.61308190254835
-3374,19.613508054737505
-3373,19.613934299276558
-3372,19.614360636210705
-3371,19.614787065585183
-3370,19.615213587445275
-3369,19.61564020183629
-3368,19.616066908803568
-3367,19.616493708392497
-3366,19.616920600648484
-3365,19.617347585616987
-3364,19.617774663343482
-3363,19.6182018338735
-3362,19.618629097252583
-3361,19.619056453526333
-3360,19.61948390274037
-3359,19.619911444940346
-3358,19.62033908017197
-3357,19.620766808480965
-3356,19.621194629913102
-3355,19.621622544514178
-3354,19.622050552330027
-3353,19.622478653406525
-3352,19.622906847789576
-3351,19.623335135525128
-3350,19.62376351665916
-3349,19.624191991237677
-3348,19.624620559306734
-3347,19.62504922091242
-3346,19.62547797610084
-3345,19.625906824918168
-3344,19.626335767410588
-3343,19.626764803624326
-3342,19.627193933605646
-3341,19.62762315740085
-3340,19.628052475056275
-3339,19.62848188661829
-3338,19.628911392133297
-3337,19.62934099164774
-3336,19.629770685208108
-3335,19.6302004728609
-3334,19.630630354652677
-3333,19.631060330630024
-3332,19.63149040083957
-3331,19.63192056532796
-3330,19.63235082414191
-3329,19.63278117732813
-3328,19.633211624933402
-3327,19.633642167004528
-3326,19.63407280358835
-3325,19.63450353473174
-3324,19.63493436048162
-3323,19.635365280884937
-3322,19.635796295988673
-3321,19.63622740583986
-3320,19.63665861048555
-3319,19.637089909972847
-3318,19.637521304348883
-3317,19.637952793660826
-3316,19.638384377955884
-3315,19.6388160572813
-3314,19.639247831684354
-3313,19.639679701212366
-3312,19.640111665912688
-3311,19.640543725832718
-3310,19.640975881019877
-3309,19.641408131521633
-3308,19.641840477385486
-3307,19.64227291865899
-3306,19.6427054553897
-3305,19.643138087625246
-3304,19.643570815413277
-3303,19.644003638801472
-3302,19.644436557837576
-3301,19.644869572569334
-3300,19.645302683044555
-3299,19.645735889311077
-3298,19.646169191416778
-3297,19.64660258940956
-3296,19.647036083337394
-3295,19.647469673248253
-3294,19.647903359190167
-3293,19.6483371412112
-3292,19.648771019359458
-3291,19.64920499368307
-3290,19.649639064230225
-3289,19.65007323104913
-3288,19.65050749418804
-3287,19.650941853695247
-3286,19.65137630961908
-3285,19.65181086200791
-3284,19.652245510910134
-3283,19.6526802563742
-3282,19.653115098448588
-3281,19.653550037181816
-3280,19.653985072622447
-3279,19.65442020481907
-3278,19.654855433820316
-3277,19.65529075967487
-3276,19.655726182431437
-3275,19.656161702138764
-3274,19.65659731884564
-3273,19.657033032600896
-3272,19.65746884345339
-3271,19.65790475145203
-3270,19.658340756645753
-3269,19.658776859083545
-3268,19.659213058814423
-3267,19.659649355887446
-3266,19.660085750351712
-3265,19.660522242256356
-3264,19.660958831650557
-3263,19.66139551858352
-3262,19.661832303104504
-3261,19.6622691852628
-3260,19.66270616510774
-3259,19.663143242688687
-3258,19.663580418055055
-3257,19.66401769125629
-3256,19.66445506234189
-3255,19.664892531361367
-3254,19.665330098364297
-3253,19.66576776340028
-3252,19.666205526518954
-3251,19.666643387770023
-3250,19.66708134720319
-3249,19.667519404868237
-3248,19.667957560814948
-3247,19.668395815093184
-3246,19.66883416775281
-3245,19.66927261884376
-3244,19.669711168415986
-3243,19.670149816519498
-3242,19.670588563204333
-3241,19.671027408520565
-3240,19.67146635251833
-3239,19.671905395247776
-3238,19.672344536759105
-3237,19.672783777102573
-3236,19.67322311632844
-3235,19.673662554487038
-3234,19.674102091628725
-3233,19.674541727803906
-3232,19.67498146306302
-3231,19.67542129745655
-3230,19.675861231035014
-3229,19.676301263848984
-3228,19.67674139594905
-3227,19.67718162738587
-3226,19.677621958210125
-3225,19.678062388472533
-3224,19.67850291822386
-3223,19.678943547514915
-3222,19.679384276396544
-3221,19.67982510491964
-3220,19.680266033135123
-3219,19.680707061093962
-3218,19.681148188847175
-3217,19.681589416445807
-3216,19.682030743940953
-3215,19.68247217138374
-3214,19.68291369882535
-3213,19.683355326316992
-3212,19.68379705390992
-3211,19.684238881655443
-3210,19.684680809604888
-3209,19.685122837809637
-3208,19.685564966321113
-3207,19.686007195190783
-3206,19.68644952447015
-3205,19.686891954210754
-3204,19.68733448446418
-3203,19.687777115282067
-3202,19.688219846716077
-3201,19.688662678817924
-3200,19.689105611639363
-3199,19.689548645232183
-3198,19.689991779648235
-3197,19.69043501493938
-3196,19.690878351157554
-3195,19.69132178835471
-3194,19.69176532658286
-3193,19.692208965894043
-3192,19.692652706340354
-3191,19.69309654797392
-3190,19.693540490846914
-3189,19.693984535011555
-3188,19.6944286805201
-3187,19.694872927424846
-3186,19.695317275778134
-3185,19.695761725632355
-3184,19.696206277039924
-3183,19.696650930053327
-3182,19.697095684725063
-3181,19.697540541107692
-3180,19.697985499253804
-3179,19.698430559216053
-3178,19.698875721047106
-3177,19.699320984799698
-3176,19.699766350526595
-3175,19.70021181828061
-3174,19.700657388114593
-3173,19.70110306008144
-3172,19.7015488342341
-3171,19.70199471062554
-3170,19.7024406893088
-3169,19.702886770336942
-3168,19.703332953763088
-3167,19.703779239640383
-3166,19.70422562802203
-3165,19.70467211896127
-3164,19.705118712511386
-3163,19.705565408725707
-3162,19.706012207657622
-3161,19.706459109360523
-3160,19.70690611388789
-3159,19.707353221293207
-3158,19.70780043163004
-3157,19.708247744951965
-3156,19.708695161312622
-3155,19.709142680765694
-3154,19.709590303364894
-3153,19.710038029164
-3152,19.710485858216806
-3151,19.710933790577183
-3150,19.711381826299018
-3149,19.711829965436255
-3148,19.71227820804289
-3147,19.712726554172935
-3146,19.71317500388048
-3145,19.713623557219645
-3144,19.71407221424458
-3143,19.71452097500951
-3142,19.714969839568674
-3141,19.715418807976377
-3140,19.715867880286954
-3139,19.7163170565548
-3138,19.716766336834343
-3137,19.71721572118005
-3136,19.71766520964645
-3135,19.71811480228811
-3134,19.718564499159637
-3133,19.719014300315678
-3132,19.719464205810947
-3131,19.71991421570018
-3130,19.720364330038166
-3129,19.720814548879748
-3128,19.721264872279804
-3127,19.72171530029325
-3126,19.72216583297507
-3125,19.72261647038027
-3124,19.72306721256392
-3123,19.723518059581117
-3122,19.723969011487025
-3121,19.724420068336837
-3120,19.724871230185794
-3119,19.72532249708918
-3118,19.725773869102344
-3117,19.72622534628066
-3116,19.726676928679545
-3115,19.72712861635449
-3114,19.727580409360996
-3113,19.72803230775464
-3112,19.72848431159102
-3111,19.728936420925802
-3110,19.72938863581468
-3109,19.72984095631341
-3108,19.73029338247778
-3107,19.730745914363627
-3106,19.731198552026854
-3105,19.731651295523385
-3104,19.732104144909194
-3103,19.732557100240314
-3102,19.73301016157282
-3101,19.733463328962827
-3100,19.733916602466504
-3099,19.73436998214006
-3098,19.734823468039753
-3097,19.735277060221897
-3096,19.735730758742836
-3095,19.736184563658977
-3094,19.736638475026762
-3093,19.737092492902686
-3092,19.737546617343295
-3091,19.73800084840517
-3090,19.738455186144947
-3089,19.73890963061931
-3088,19.73936418188499
-3087,19.739818839998765
-3086,19.740273605017453
-3085,19.740728476997926
-3084,19.74118345599711
-3083,19.74163854207197
-3082,19.742093735279518
-3081,19.742549035676813
-3080,19.74300444332097
-3079,19.743459958269145
-3078,19.74391558057854
-3077,19.74437131030641
-3076,19.744827147510055
-3075,19.745283092246826
-3074,19.745739144574124
-3073,19.74619530454938
-3072,19.7466515722301
-3071,19.74710794767382
-3070,19.747564430938134
-3069,19.74802102208067
-3068,19.748477721159126
-3067,19.748934528231228
-3066,19.749391443354764
-3065,19.74984846658756
-3064,19.750305597987506
-3063,19.750762837612523
-3062,19.751220185520587
-3061,19.751677641769724
-3060,19.75213520641802
-3059,19.75259287952359
-3058,19.753050661144602
-3057,19.753508551339284
-3056,19.753966550165906
-3055,19.75442465768279
-3054,19.754882873948297
-3053,19.755341199020855
-3052,19.75579963295893
-3051,19.75625817582103
-3050,19.756716827665723
-3049,19.75717558855164
-3048,19.757634458537424
-3047,19.7580934376818
-3046,19.758552526043538
-3045,19.759011723681436
-3044,19.75947103065437
-3043,19.759930447021254
-3042,19.760389972841043
-3041,19.760849608172748
-3040,19.761309353075447
-3039,19.761769207608232
-3038,19.762229171830285
-3037,19.7626892458008
-3036,19.76314942957906
-3035,19.763609723224363
-3034,19.764070126796078
-3033,19.76453064035362
-3032,19.76499126395645
-3031,19.765451997664094
-3030,19.7659128415361
-3029,19.766373795632088
-3028,19.766834860011734
-3027,19.76729603473475
-3026,19.767757319860902
-3025,19.768218715450008
-3024,19.76868022156194
-3023,19.76914183825662
-3022,19.769603565594014
-3021,19.77006540363415
-3020,19.770527352437096
-3019,19.770989412062985
-3018,19.771451582571984
-3017,19.771913864024324
-3016,19.772376256480285
-3015,19.772838760000198
-3014,19.77330137464444
-3013,19.773764100473446
-3012,19.774226937547702
-3011,19.774689885927746
-3010,19.775152945674154
-3009,19.77561611684758
-3008,19.77607939950871
-3007,19.776542793718285
-3006,19.777006299537106
-3005,19.77746991702601
-3004,19.777933646245906
-3003,19.778397487257745
-3002,19.77886144012253
-3001,19.779325504901312
-3000,19.7797896816552
-2999,19.780253970445358
-2998,19.780718371332995
-2997,19.781182884379383
-2996,19.781647509645836
-2995,19.782112247193723
-2994,19.78257709708447
-2993,19.78304205937955
-2992,19.7835071341405
-2991,19.783972321428887
-2990,19.784437621306363
-2989,19.784903033834603
-2988,19.78536855907535
-2987,19.785834197090402
-2986,19.7862999479416
-2985,19.786765811690845
-2984,19.7872317884001
-2983,19.78769787813136
-2982,19.788164080946693
-2981,19.788630396908204
-2980,19.789096826078072
-2979,19.78956336851851
-2978,19.790030024291795
-2977,19.79049679346025
-2976,19.790963676086267
-2975,19.791430672232277
-2974,19.791897781960763
-2973,19.792365005334283
-2972,19.792832342415423
-2971,19.79329979326684
-2970,19.79376735795124
-2969,19.79423503653138
-2968,19.79470282907008
-2967,19.795170735630204
-2966,19.79563875627468
-2965,19.796106891066486
-2964,19.796575140068654
-2963,19.797043503344266
-2962,19.79751198095647
-2961,19.797980572968463
-2960,19.7984492794435
-2959,19.79891810044487
-2958,19.79938703603595
-2957,19.799856086280155
-2956,19.80032525124096
-2955,19.800794530981875
-2954,19.801263925566502
-2953,19.801733435058463
-2952,19.80220305952146
-2951,19.80267279901923
-2950,19.803142653615595
-2949,19.803612623374395
-2948,19.804082708359555
-2947,19.804552908635042
-2946,19.805023224264886
-2945,19.805493655313164
-2944,19.80596420184401
-2943,19.806434863921627
-2942,19.806905641610257
-2941,19.807376534974207
-2940,19.80784754407785
-2939,19.808318668985585
-2938,19.8087899097619
-2937,19.80926126647132
-2936,19.809732739178433
-2935,19.810204327947883
-2934,19.810676032844373
-2933,19.811147853932653
-2932,19.811619791277547
-2931,19.81209184494391
-2930,19.812564014996685
-2929,19.81303630150084
-2928,19.813508704521432
-2927,19.81398122412355
-2926,19.814453860372346
-2925,19.814926613333036
-2924,19.815399483070887
-2923,19.815872469651232
-2922,19.816345573139444
-2921,19.816818793600977
-2920,19.81729213110132
-2919,19.817765585706034
-2918,19.81823915748073
-2917,19.818712846491085
-2916,19.819186652802824
-2915,19.819660576481734
-2914,19.820134617593663
-2913,19.820608776204516
-2912,19.82108305238025
-2911,19.821557446186883
-2910,19.8220319576905
-2909,19.822506586957232
-2908,19.82298133405327
-2907,19.823456199044873
-2906,19.82393118199835
-2905,19.824406282980068
-2904,19.82488150205646
-2903,19.825356839294006
-2902,19.825832294759266
-2901,19.82630786851883
-2900,19.826783560639363
-2899,19.827259371187594
-2898,19.8277353002303
-2897,19.82821134783433
-2896,19.828687514066566
-2895,19.82916379899398
-2894,19.829640202683596
-2893,19.830116725202476
-2892,19.83059336661777
-2891,19.831070126996668
-2890,19.831547006406428
-2889,19.832024004914366
-2888,19.832501122587853
-2887,19.83297835949434
-2886,19.83345571570131
-2885,19.833933191276316
-2884,19.83441078628698
-2883,19.83488850080098
-2882,19.835366334886043
-2881,19.835844288609977
-2880,19.83632236204063
-2879,19.836800555245915
-2878,19.837278868293822
-2877,19.83775730125238
-2876,19.83823585418969
-2875,19.838714527173913
-2874,19.839193320273267
-2873,19.839672233556037
-2872,19.840151267090555
-2871,19.840630420945235
-2870,19.841109695188532
-2869,19.84158908988898
-2868,19.84206860511516
-2867,19.84254824093572
-2866,19.84302799741937
-2865,19.84350787463488
-2864,19.843987872651084
-2863,19.844467991536874
-2862,19.8449482313612
-2861,19.845428592193095
-2860,19.84590907410162
-2859,19.846389677155923
-2858,19.846870401425214
-2857,19.847351246978743
-2856,19.84783221388585
-2855,19.848313302215917
-2854,19.848794512038403
-2853,19.84927584342281
-2852,19.849757296438728
-2851,19.85023887115578
-2850,19.85072056764368
-2849,19.851202385972197
-2848,19.851684326211142
-2847,19.85216638843041
-2846,19.85264857269996
-2845,19.8531308790898
-2844,19.853613307670013
-2843,19.85409585851074
-2842,19.854578531682183
-2841,19.855061327254617
-2840,19.855544245298365
-2839,19.85602728588383
-2838,19.856510449081462
-2837,19.856993734961794
-2836,19.857477143595403
-2835,19.85796067505294
-2834,19.858444329405124
-2833,19.858928106722722
-2832,19.859412007076585
-2831,19.859896030537616
-2830,19.860380177176786
-2829,19.860864447065122
-2828,19.861348840273727
-2827,19.861833356873763
-2826,19.862317996936458
-2825,19.862802760533107
-2824,19.863287647735053
-2823,19.863772658613733
-2822,19.864257793240615
-2821,19.86474305168727
-2820,19.8652284340253
-2819,19.865713940326387
-2818,19.866199570662282
-2817,19.866685325104793
-2816,19.86717120372579
-2815,19.867657206597215
-2814,19.868143333791092
-2813,19.86862958537947
-2812,19.869115961434503
-2811,19.86960246202839
-2810,19.870089087233396
-2809,19.87057583712187
-2808,19.871062711766193
-2807,19.871549711238842
-2806,19.87203683561236
-2805,19.872524084959327
-2804,19.873011459352426
-2803,19.873498958864378
-2802,19.873986583567984
-2801,19.87447433353611
-2800,19.874962208841694
-2799,19.875450209557723
-2798,19.87593833575727
-2797,19.87642658751346
-2796,19.8769149648995
-2795,19.877403467988646
-2794,19.87789209685424
-2793,19.878380851569677
-2792,19.87886973220842
-2791,19.879358738844015
-2790,19.879847871550055
-2789,19.88033713040021
-2788,19.880826515468225
-2787,19.881316026827896
-2786,19.88180566455309
-2785,19.882295428717768
-2784,19.882785319395918
-2783,19.88327533666163
-2782,19.88376548058904
-2781,19.88425575125236
-2780,19.884746148725878
-2779,19.885236673083938
-2778,19.88572732440096
-2777,19.886218102751425
-2776,19.886709008209895
-2775,19.88720004085099
-2774,19.887691200749405
-2773,19.888182487979893
-2772,19.888673902617292
-2771,19.8891654447365
-2770,19.88965711441248
-2769,19.890148911720274
-2768,19.890640836734992
-2767,19.891132889531804
-2766,19.89162507018596
-2765,19.892117378772774
-2764,19.89260981536763
-2763,19.89310238004598
-2762,19.893595072883357
-2761,19.894087893955344
-2760,19.894580843337614
-2759,19.895073921105897
-2758,19.895567127336
-2757,19.8960604621038
-2756,19.89655392548524
-2755,19.89704751755633
-2754,19.89754123839317
-2753,19.898035088071904
-2752,19.898529066668768
-2751,19.899023174260055
-2750,19.89951741092214
-2749,19.900011776731457
-2748,19.90050627176452
-2747,19.90100089609792
-2746,19.901495649808293
-2745,19.901990532972384
-2744,19.902485545666973
-2743,19.90298068796894
-2742,19.903475959955216
-2741,19.903971361702823
-2740,19.904466893288838
-2739,19.904962554790416
-2738,19.90545834628478
-2737,19.905954267849246
-2736,19.90645031956117
-2735,19.906946501497995
-2734,19.907442813737244
-2733,19.907939256356507
-2732,19.908435829433444
-2731,19.908932533045785
-2730,19.909429367271343
-2729,19.90992633218799
-2728,19.910423427873678
-2727,19.91092065440644
-2726,19.911418011864374
-2725,19.911915500325637
-2724,19.912413119868493
-2723,19.912910870571256
-2722,19.913408752512307
-2721,19.913906765770122
-2720,19.914404910423237
-2719,19.91490318655026
-2718,19.915401594229884
-2717,19.915900133540873
-2716,19.91639880456205
-2715,19.91689760737233
-2714,19.9173965420507
-2713,19.91789560867621
-2712,19.918394807327996
-2711,19.918894138085264
-2710,19.91939360102729
-2709,19.919893196233442
-2708,19.920392923783137
-2707,19.920892783755885
-2706,19.921392776231272
-2705,19.921892901288945
-2704,19.92239315900864
-2703,19.922893549470157
-2702,19.923394072753386
-2701,19.92389472893828
-2700,19.92439551810487
-2699,19.92489644033326
-2698,19.925397495703642
-2697,19.925898684296275
-2696,19.926400006191486
-2695,19.926901461469697
-2694,19.927403050211392
-2693,19.927904772497133
-2692,19.92840662840756
-2691,19.928908618023396
-2690,19.929410741425432
-2689,19.929912998694537
-2688,19.93041538991166
-2687,19.93091791515782
-2686,19.931420574514124
-2685,19.931923368061746
-2684,19.932426295881946
-2683,19.932929358056047
-2682,19.93343255466547
-2681,19.933935885791694
-2680,19.93443935151629
-2679,19.934942951920892
-2678,19.93544668708723
-2677,19.935950557097094
-2676,19.936454562032363
-2675,19.93695870197499
-2674,19.937462977007016
-2673,19.93796738721054
-2672,19.93847193266776
-2671,19.938976613460937
-2670,19.939481429672416
-2669,19.93998638138462
-2668,19.940491468680065
-2667,19.940996691641327
-2666,19.941502050351062
-2665,19.94200754489201
-2664,19.942513175347003
-2663,19.943018941798925
-2662,19.943524844330767
-2661,19.944030883025583
-2660,19.9445370579665
-2659,19.945043369236753
-2658,19.945549816919623
-2657,19.946056401098502
-2656,19.946563121856833
-2655,19.947069979278158
-2654,19.947576973446097
-2653,19.948084104444344
-2652,19.948591372356685
-2651,19.94909877726697
-2650,19.949606319259143
-2649,19.950113998417223
-2648,19.95062181482531
-2647,19.951129768567583
-2646,19.951637859728315
-2645,19.952146088391842
-2644,19.952654454642587
-2643,19.953162958565066
-2642,19.953671600243865
-2641,19.95418037976365
-2640,19.95468929720918
-2639,19.955198352665278
-2638,19.95570754621687
-2637,19.95621687794895
-2636,19.956726347946596
-2635,19.957235956294973
-2634,19.957745703079325
-2633,19.958255588384976
-2632,19.958765612297338
-2631,19.959275774901904
-2630,19.95978607628425
-2629,19.96029651653003
-2628,19.96080709572499
-2627,19.961317813954953
-2626,19.961828671305824
-2625,19.962339667863592
-2624,19.962850803714346
-2623,19.963362078944225
-2622,19.96387349363948
-2621,19.964385047886434
-2620,19.964896741771494
-2619,19.96540857538116
-2618,19.96592054880201
-2617,19.9664326621207
-2616,19.96694491542398
-2615,19.96745730879867
-2614,19.967969842331705
-2613,19.968482516110072
-2612,19.968995330220853
-2611,19.969508284751228
-2610,19.970021379788445
-2609,19.970534615419847
-2608,19.97104799173286
-2607,19.97156150881499
-2606,19.972075166753832
-2605,19.972588965637076
-2604,19.97310290555248
-2603,19.973616986587906
-2602,19.974131208831285
-2601,19.97464557237065
-2600,19.97516007729411
-2599,19.975674723689856
-2598,19.97618951164618
-2597,19.976704441251446
-2596,19.97721951259412
-2595,19.97773472576274
-2594,19.978250080845946
-2593,19.97876557793244
-2592,19.979281217111037
-2591,19.97979699847063
-2590,19.980312922100193
-2589,19.980828988088803
-2588,19.98134519652561
-2587,19.981861547499847
-2586,19.982378041100862
-2585,19.982894677418056
-2584,19.983411456540946
-2583,19.98392837855912
-2582,19.984445443562265
-2581,19.98496265164015
-2580,19.985480002882635
-2579,19.98599749737967
-2578,19.98651513522129
-2577,19.987032916497625
-2576,19.987550841298884
-2575,19.988068909715373
-2574,19.988587121837483
-2573,19.989105477755707
-2572,19.989623977560598
-2571,19.99014262134284
-2570,19.990661409193166
-2569,19.99118034120243
-2568,19.99169941746156
-2567,19.99221863806157
-2566,19.992738003093578
-2565,19.99325751264879
-2564,19.99377716681849
-2563,19.994296965694062
-2562,19.99481690936699
-2561,19.99533699792882
