-1504,"-4.980369564889596 + 1.5438703577320785*I"
-1503,"-4.974172938869394 + 1.5436041953276347*I"
-1502,"-4.967973372190411 + 1.543337610485576*I"
-1501,"-4.961770861567253 + 1.5430706026001122*I"
-1500,"-4.955565403708857 + 1.5428031710642718*I"
-1499,"-4.949356995318244 + 1.5425353152698882*I"
-1498,"-4.94314563309252 + 1.5422670346075988*I"
-1497,"-4.936931313723022 + 1.5419983284668475*I"
-1496,"-4.9307140338951285 + 1.541729196235875*I"
-1495,"-4.924493790288324 + 1.5414596373017186*I"
-1494,"-4.918270579576205 + 1.54118965105021*I"
-1493,"-4.912044398426424 + 1.5409192368659712*I"
-1492,"-4.9058152435006726 + 1.54064839413241*I"
-1491,"-4.899583111454682 + 1.5403771222317193*I"
-1490,"-4.893347998938218 + 1.5401054205448719*I"
-1489,"-4.8871099025950855 + 1.5398332884516213*I"
-1488,"-4.880868819063025 + 1.5395607253304924*I"
-1487,"-4.874624744973822 + 1.5392877305587847*I"
-1486,"-4.8683776769531555 + 1.5390143035125625*I"
-1485,"-4.8621276116207355 + 1.53874044356666*I"
-1484,"-4.8558745455901615 + 1.5384661500946704*I"
-1483,"-4.84961847546894 + 1.538191422468946*I"
-1482,"-4.843359397858503 + 1.5379162600605956*I"
-1481,"-4.837097309354224 + 1.5376406622394825*I"
-1480,"-4.830832206545242 + 1.537364628374215*I"
-1479,"-4.824564086014703 + 1.5370881578321538*I"
-1478,"-4.8182929443394045 + 1.536811249979394*I"
-1477,"-4.812018778090181 + 1.5365339041807797*I"
-1476,"-4.805741583831548 + 1.5362561197998854*I"
-1475,"-4.799461358121871 + 1.5359778961990211*I"
-1474,"-4.793178097513298 + 1.5356992327392267*I"
-1473,"-4.786891798551704 + 1.5354201287802671*I"
-1472,"-4.780602457776798 + 1.5351405836806338*I"
-1471,"-4.774310071721949 + 1.5348605967975357*I"
-1470,"-4.768014636914295 + 1.5345801674868993*I"
-1469,"-4.761716149874669 + 1.5342992951033654*I"
-1468,"-4.755414607117608 + 1.534017979000285*I"
-1467,"-4.7491100051512625 + 1.5337362185297128*I"
-1466,"-4.742802340477528 + 1.5334540130424115*I"
-1465,"-4.736491609591916 + 1.5331713618878422*I"
-1464,"-4.730177808983541 + 1.5328882644141615*I"
-1463,"-4.723860935135146 + 1.532604719968221*I"
-1462,"-4.71754098452309 + 1.5323207278955617*I"
-1461,"-4.711217953617279 + 1.5320362875404112*I"
-1460,"-4.704891838881185 + 1.5317513982456794*I"
-1459,"-4.6985626367718645 + 1.5314660593529579*I"
-1458,"-4.692230343739865 + 1.5311802702025128*I"
-1457,"-4.685894956229276 + 1.530894030133284*I"
-1456,"-4.679556470677674 + 1.5306073384828807*I"
-1455,"-4.673214883516131 + 1.5303201945875782*I"
-1454,"-4.666870191169178 + 1.5300325977823137*I"
-1453,"-4.6605223900547905 + 1.529744547400684*I"
-1452,"-4.654171476584395 + 1.5294560427749417*I"
-1451,"-4.647817447162804 + 1.5291670832359894*I"
-1450,"-4.641460298188267 + 1.5288776681133802*I"
-1449,"-4.6351000260523705 + 1.5285877967353105*I"
-1448,"-4.6287366271401496 + 1.5282974684286208*I"
-1447,"-4.622370097829897 + 1.528006682518786*I"
-1446,"-4.6160004344933085 + 1.5277154383299172*I"
-1445,"-4.609627633495339 + 1.5274237351847548*I"
-1444,"-4.603251691194341 + 1.5271315724046701*I"
-1443,"-4.596872603941783 + 1.5268389493096504*I"
-1442,"-4.590490368082595 + 1.5265458652183113*I"
-1441,"-4.584104979954823 + 1.5262523194478792*I"
-1440,"-4.577716435889759 + 1.5259583113141928*I"
-1439,"-4.5713247322119805 + 1.525663840131704*I"
-1438,"-4.564929865239208 + 1.5253689052134667*I"
-1437,"-4.558531831282295 + 1.5250735058711347*I"
-1436,"-4.552130626645386 + 1.5247776414149647*I"
-1435,"-4.545726247625684 + 1.524481311153805*I"
-1434,"-4.53931869051349 + 1.5241845143950914*I"
-1433,"-4.532907951592282 + 1.5238872504448508*I"
-1432,"-4.526494027138639 + 1.5235895186076924*I"
-1431,"-4.520076913422155 + 1.523291318186803*I"
-1430,"-4.513656606705489 + 1.5229926484839444*I"
-1429,"-4.507233103244406 + 1.5226935087994538*I"
-1428,"-4.500806399287644 + 1.5223938984322332*I"
-1427,"-4.494376491076938 + 1.5220938166797493*I"
-1426,"-4.487943374847006 + 1.5217932628380284*I"
-1425,"-4.481507046825595 + 1.5214922362016567*I"
-1424,"-4.47506750323328 + 1.5211907360637669*I"
-1423,"-4.468624740283708 + 1.5208887617160474*I"
-1422,"-4.462178754183363 + 1.5205863124487276*I"
-1421,"-4.455729541131639 + 1.520283387550579*I"
-1420,"-4.449277097320778 + 1.5199799863089087*I"
-1419,"-4.442821418935935 + 1.51967610800956*I"
-1418,"-4.436362502155063 + 1.5193717519369034*I"
-1417,"-4.429900343148976 + 1.519066917373836*I"
-1416,"-4.4234349380812645 + 1.5187616036017766*I"
-1415,"-4.416966283108284 + 1.5184558099006598*I"
-1414,"-4.410494374379212 + 1.5181495355489363*I"
-1413,"-4.404019208035944 + 1.517842779823565*I"
-1412,"-4.397540780213053 + 1.517535542000009*I"
-1411,"-4.391059087037942 + 1.5172278213522377*I"
-1410,"-4.384574124630554 + 1.5169196171527113*I"
-1409,"-4.378085889103662 + 1.5166109286723914*I"
-1408,"-4.371594376562573 + 1.5163017551807232*I"
-1407,"-4.3650995831052875 + 1.51599209594564*I"
-1406,"-4.358601504822417 + 1.5156819502335572*I"
-1405,"-4.352100137797116 + 1.5153713173093641*I"
-1404,"-4.34559547810516 + 1.515060196436426*I"
-1403,"-4.3390875218149 + 1.5147485868765784*I"
-1402,"-4.33257626498721 + 1.5144364878901202*I"
-1401,"-4.32606170367546 + 1.5141238987358112*I"
-1400,"-4.319543833925511 + 1.513810818670867*I"
-1399,"-4.313022651775771 + 1.5134972469509593*I"
-1398,"-4.306498153257024 + 1.513183182830204*I"
-1397,"-4.299970334392533 + 1.5128686255611632*I"
-1396,"-4.293439191198015 + 1.5125535743948406*I"
-1395,"-4.2869047196814805 + 1.5122380285806707*I"
-1394,"-4.2803669158434445 + 1.5119219873665255*I"
-1393,"-4.273825775676755 + 1.5116054499987028*I"
-1392,"-4.267281295166509 + 1.5112884157219197*I"
-1391,"-4.26073347029018 + 1.5109708837793139*I"
-1390,"-4.254182297017646 + 1.5106528534124433*I"
-1389,"-4.247627771310871 + 1.5103343238612656*I"
-1388,"-4.241069889124216 + 1.5100152943641532*I"
-1387,"-4.2345086464042225 + 1.5096957641578748*I"
-1386,"-4.227944039089689 + 1.5093757324775996*I"
-1385,"-4.221376063111595 + 1.509055198556888*I"
-1384,"-4.214804714393072 + 1.5087341616276884*I"
-1383,"-4.208229988849435 + 1.5084126209203337*I"
-1382,"-4.2016518823880915 + 1.5080905756635352*I"
-1381,"-4.1950703909086755 + 1.507768025084384*I"
-1380,"-4.188485510302808 + 1.507444968408337*I"
-1379,"-4.18189723645423 + 1.5071214048592205*I"
-1378,"-4.175305565238684 + 1.506797333659219*I"
-1377,"-4.168710492523992 + 1.5064727540288776*I"
-1376,"-4.162112014169995 + 1.5061476651870942*I"
-1375,"-4.155510126028478 + 1.5058220663511128*I"
-1374,"-4.148904823943273 + 1.5054959567365258*I"
-1373,"-4.142296103750024 + 1.505169335557258*I"
-1372,"-4.135683961276406 + 1.5048422020255738*I"
-1371,"-4.129068392342013 + 1.504514555352069*I"
-1370,"-4.122449392758217 + 1.5041863947456593*I"
-1369,"-4.115826958328359 + 1.503857719413588*I"
-1368,"-4.1092010848474985 + 1.5035285285614075*I"
-1367,"-4.102571768102674 + 1.5031988213929905*I"
-1366,"-4.095939003872566 + 1.5028685971105091*I"
-1365,"-4.089302787927664 + 1.5025378549144404*I"
-1364,"-4.082663116030307 + 1.5022065940035625*I"
-1363,"-4.076019983934454 + 1.5018748135749425*I"
-1362,"-4.069373387385774 + 1.5015425128239355*I"
-1361,"-4.062723322121645 + 1.5012096909441819*I"
-1360,"-4.056069783871138 + 1.5008763471276017*I"
-1359,"-4.049412768354966 + 1.5005424805643892*I"
-1358,"-4.042752271285341 + 1.500208090443003*I"
-1357,"-4.036088288366223 + 1.499873175950173*I"
-1356,"-4.029420815293051 + 1.4995377362708844*I"
-1355,"-4.022749847752856 + 1.4992017705883798*I"
-1354,"-4.01607538142413 + 1.4988652780841476*I"
-1353,"-4.009397411976945 + 1.4985282579379258*I"
-1352,"-4.002715935072821 + 1.4981907093276914*I"
-1351,"-3.996030946364744 + 1.4978526314296567*I"
-1350,"-3.989342441497083 + 1.497514023418262*I"
-1349,"-3.9826504161057095 + 1.4971748844661776*I"
-1348,"-3.975954865817794 + 1.4968352137442906*I"
-1347,"-3.9692557862519102 + 1.4964950104217043*I"
-1346,"-3.962553173018012 + 1.4961542736657363*I"
-1345,"-3.955847021717286 + 1.4958130026419045*I"
-1344,"-3.9491373279422497 + 1.4954711965139291*I"
-1343,"-3.9424240872767236 + 1.4951288544437287*I"
-1342,"-3.9357072952957317 + 1.4947859755914092*I"
-1341,"-3.928986947565555 + 1.4944425591152644*I"
-1340,"-3.922263039643603 + 1.4940986041717643*I"
-1339,"-3.9155355670785568 + 1.4937541099155598*I"
-1338,"-3.9088045254101758 + 1.4934090754994682*I"
-1337,"-3.9020699101693594 + 1.4930635000744719*I"
-1336,"-3.895331716878122 + 1.4927173827897147*I"
-1335,"-3.888589941049574 + 1.4923707227924954*I"
-1334,"-3.8818445781878452 + 1.4920235192282612*I"
-1333,"-3.8750956237880594 + 1.491675771240601*I"
-1332,"-3.8683430733364155 + 1.4913274779712475*I"
-1331,"-3.861586922310096 + 1.4909786385600663*I"
-1330,"-3.8548271661771736 + 1.4906292521450495*I"
-1329,"-3.8480638003966483 + 1.4902793178623113*I"
-1328,"-3.841296820418524 + 1.4899288348460895*I"
-1327,"-3.8345262216835394 + 1.4895778022287272*I"
-1326,"-3.827751999623427 + 1.4892262191406815*I"
-1325,"-3.8209741496606746 + 1.4888740847105082*I"
-1324,"-3.8141926672085518 + 1.4885213980648586*I"
-1323,"-3.807407547671186 + 1.488168158328479*I"
-1322,"-3.800618786443387 + 1.4878143646241977*I"
-1321,"-3.7938263789106905 + 1.4874600160729239*I"
-1320,"-3.7870303204493823 + 1.4871051117936434*I"
-1319,"-3.7802306064264073 + 1.4867496509034115*I"
-1318,"-3.773427232199335 + 1.4863936325173452*I"
-1317,"-3.7666201931163776 + 1.4860370557486218*I"
-1316,"-3.7598094845163565 + 1.4856799197084714*I"
-1315,"-3.7529951017286436 + 1.4853222235061705*I"
-1314,"-3.74617704007316 + 1.4849639662490381*I"
-1313,"-3.7393552948603386 + 1.4846051470424282*I"
-1312,"-3.732529861391132 + 1.4842457649897276*I"
-1311,"-3.725700734956952 + 1.4838858191923472*I"
-1310,"-3.7188679108396485 + 1.4835253087497173*I"
-1309,"-3.712031384311434 + 1.4831642327592793*I"
-1308,"-3.705191150634981 + 1.4828025903164863*I"
-1307,"-3.6983472050633175 + 1.4824403805147937*I"
-1306,"-3.691499542839729 + 1.482077602445649*I"
-1305,"-3.684648159197863 + 1.4817142551984943*I"
-1304,"-3.677793049361629 + 1.4813503378607553*I"
-1303,"-3.670934208545244 + 1.4809858495178403*I"
-1302,"-3.6640716319530497 + 1.4806207892531258*I"
-1301,"-3.6572053147796666 + 1.4802551561479598*I"
-1300,"-3.650335252209814 + 1.4798889492816487*I"
-1299,"-3.643461439418431 + 1.4795221677314594*I"
-1298,"-3.636583871570515 + 1.4791548105726056*I"
-1297,"-3.6297025438211605 + 1.4787868768782455*I"
-1296,"-3.622817451315477 + 1.4784183657194734*I"
-1295,"-3.6159285891887194 + 1.4780492761653223*I"
-1294,"-3.609035952566 + 1.4776796072827436*I"
-1293,"-3.6021395365625395 + 1.477309358136616*I"
-1292,"-3.595239336283356 + 1.4769385277897247*I"
-1291,"-3.5883353468235626 + 1.476567115302773*I"
-1290,"-3.581427563268001 + 1.4761951197343575*I"
-1289,"-3.574515980691473 + 1.4758225401409761*I"
-1288,"-3.5676005941584954 + 1.4754493755770115*I"
-1287,"-3.560681398723549 + 1.4750756250947379*I"
-1286,"-3.553758389430776 + 1.4747012877443013*I"
-1285,"-3.5468315613140433 + 1.474326362573719*I"
-1284,"-3.5399009093969873 + 1.4739508486288764*I"
-1283,"-3.5329664286929727 + 1.4735747449535195*I"
-1282,"-3.526028114204884 + 1.473198050589241*I"
-1281,"-3.519085960925363 + 1.472820764575487*I"
-1280,"-3.5121399638365745 + 1.47244288594954*I"
-1279,"-3.5051901179102813 + 1.472064413746518*I"
-1278,"-3.498236418107762 + 1.4716853469993656*I"
-1277,"-3.491278859379804 + 1.4713056847388497*I"
-1276,"-3.4843174366666716 + 1.4709254259935514*I"
-1275,"-3.4773521448980595 + 1.4705445697898596*I"
-1274,"-3.470382978993168 + 1.4701631151519707*I"
-1273,"-3.463409933860479 + 1.469781061101871*I"
-1272,"-3.4564330043978906 + 1.4693984066593389*I"
-1271,"-3.449452185492536 + 1.4690151508419318*I"
-1270,"-3.4424674720209723 + 1.4686312926649896*I"
-1269,"-3.4354788588489455 + 1.4682468311416184*I"
-1268,"-3.42848634083143 + 1.467861765282687*I"
-1267,"-3.4214899128125964 + 1.4674760940968208*I"
-1266,"-3.4144895696258253 + 1.4670898165903974*I"
-1265,"-3.407485306093619 + 1.4667029317675366*I"
-1264,"-3.400477117027588 + 1.466315438630095*I"
-1263,"-3.3934649972284063 + 1.4659273361776592*I"
-1262,"-3.3864489414857815 + 1.465538623407538*I"
-1261,"-3.379428944578464 + 1.4651492993147586*I"
-1260,"-3.3724050012741813 + 1.464759362892058*I"
-1259,"-3.365377106329621 + 1.464368813129877*I"
-1258,"-3.358345254490274 + 1.463977649016347*I"
-1257,"-3.3513094404907413 + 1.4635858695372996*I"
-1256,"-3.3442696590542376 + 1.4631934736762375*I"
-1255,"-3.3372259048929216 + 1.462800460414346*I"
-1254,"-3.330178172707761 + 1.4624068287304801*I"
-1253,"-3.323126457188426 + 1.4620125776011534*I"
-1252,"-3.316070753013303 + 1.461617706000535*I"
-1251,"-3.3090110548494387 + 1.4612222129004404*I"
-1250,"-3.301947357352688 + 1.4608260972703337*I"
-1249,"-3.2948796551672963 + 1.4604293580773016*I"
-1248,"-3.287807942926321 + 1.4600319942860684*I"
-1247,"-3.280732215251213 + 1.459634004858971*I"
-1246,"-3.273652466752054 + 1.459235388755964*I"
-1245,"-3.2665686920273487 + 1.4588361449346043*I"
-1244,"-3.2594808856640256 + 1.4584362723500455*I"
-1243,"-3.252389042237546 + 1.4580357699550388*I"
-1242,"-3.2452931563116785 + 1.457634636699915*I"
-1241,"-3.238193222438561 + 1.457232871532583*I"
-1240,"-3.2310892351586205 + 1.4568304733985193*I"
-1239,"-3.2239811890006322 + 1.4564274412407667*I"
-1238,"-3.2168690784815652 + 1.456023773999919*I"
-1237,"-3.2097528981066468 + 1.455619470614121*I"
-1236,"-3.202632642369199 + 1.455214530019053*I"
-1235,"-3.195508305750817 + 1.454808951147935*I"
-1234,"-3.188379882721076 + 1.4544027329315048*I"
-1233,"-3.1812473677377184 + 1.4539958742980243*I"
-1232,"-3.1741107552464776 + 1.4535883741732631*I"
-1231,"-3.166970039681118 + 1.4531802314804942*I"
-1230,"-3.159825215463357 + 1.4527714451404867*I"
-1229,"-3.152676277002872 + 1.4523620140714983*I"
-1228,"-3.1455232186971287 + 1.4519519371892615*I"
-1227,"-3.1383660349315967 + 1.451541213406989*I"
-1226,"-3.1312047200795377 + 1.4511298416353564*I"
-1225,"-3.124039268501889 + 1.4507178207824918*I"
-1224,"-3.116869674547427 + 1.450305149753977*I"
-1223,"-3.1096959325527074 + 1.4498918274528385*I"
-1222,"-3.102518036841815 + 1.4494778527795305*I"
-1221,"-3.095335981726592 + 1.4490632246319384*I"
-1220,"-3.0881497615064326 + 1.448647941905364*I"
-1219,"-3.0809593704683387 + 1.4482320034925218*I"
-1218,"-3.073764802886771 + 1.4478154082835255*I"
-1217,"-3.0665660530237027 + 1.447398155165884*I"
-1216,"-3.0593631151286367 + 1.446980243024499*I"
-1215,"-3.052155983438425 + 1.4465616707416453*I"
-1214,"-3.0449446521772927 + 1.4461424371969696*I"
-1213,"-3.037729115556843 + 1.4457225412674832*I"
-1212,"-3.030509367775924 + 1.4453019818275494*I"
-1211,"-3.02328540302074 + 1.4448807577488834*I"
-1210,"-3.0160572154646097 + 1.4444588679005317*I"
-1209,"-3.008824799268144 + 1.444036311148879*I"
-1208,"-3.0015881485790494 + 1.443613086357628*I"
-1207,"-2.9943472575321195 + 1.4431891923877946*I"
-1206,"-2.9871021202492614 + 1.442764628097703*I"
-1205,"-2.979852730839408 + 1.4423393923429746*I"
-1204,"-2.9725990833984675 + 1.4419134839765193*I"
-1203,"-2.965341172009328 + 1.4414869018485292*I"
-1202,"-2.958078990741722 + 1.4410596448064656*I"
-1201,"-2.9508125336523428 + 1.4406317116950582*I"
-1200,"-2.9435417947846325 + 1.4402031013562877*I"
-1199,"-2.9362667681689416 + 1.4397738126293893*I"
-1198,"-2.9289874478222764 + 1.4393438443508304*I"
-1197,"-2.9217038277483383 + 1.438913195354309*I"
-1196,"-2.9144159019375984 + 1.438481864470749*I"
-1195,"-2.9071236643670915 + 1.4380498505282846*I"
-1194,"-2.899827109000448 + 1.4376171523522534*I"
-1193,"-2.8925262297878156 + 1.4371837687651885*I"
-1192,"-2.885221020665959 + 1.436749698586815*I"
-1191,"-2.877911475558001 + 1.4363149406340305*I"
-1190,"-2.8705975883735064 + 1.435879493720904*I"
-1189,"-2.863279353008508 + 1.435443356658669*I"
-1188,"-2.8559567633452474 + 1.4350065282557043*I"
-1187,"-2.84862981325238 + 1.4345690073175368*I"
-1186,"-2.841298496584745 + 1.4341307926468254*I"
-1185,"-2.833962807183415 + 1.4336918830433536*I"
-1184,"-2.8266227388756704 + 1.4332522773040246*I"
-1183,"-2.819278285474887 + 1.4328119742228458*I"
-1182,"-2.811929440780549 + 1.4323709725909248*I"
-1181,"-2.8045761985781006 + 1.4319292711964533*I"
-1180,"-2.797218552639123 + 1.4314868688247109*I"
-1179,"-2.789856496721079 + 1.4310437642580438*I"
-1178,"-2.7824900245672985 + 1.430599956275857*I"
-1177,"-2.775119129907086 + 1.430155443654615*I"
-1176,"-2.767743806455506 + 1.4297102251678209*I"
-1175,"-2.7603640479134057 + 1.4292642995860123*I"
-1174,"-2.7529798479674135 + 1.4288176656767537*I"
-1173,"-2.7455912002897627 + 1.4283703222046196*I"
-1172,"-2.73819809853844 + 1.4279222679311976*I"
-1171,"-2.73080053635697 + 1.427473501615067*I"
-1170,"-2.7233985073744513 + 1.4270240220117951*I"
-1169,"-2.7159920052054964 + 1.4265738278739273*I"
-1168,"-2.708581023450222 + 1.4261229179509785*I"
-1167,"-2.701165555694068 + 1.4256712909894167*I"
-1166,"-2.693745595507984 + 1.425218945732666*I"
-1165,"-2.686321136448118 + 1.4247658809210826*I"
-1164,"-2.678892172056017 + 1.424312095291958*I"
-1163,"-2.6714586958584263 + 1.4238575875795016*I"
-1162,"-2.664020701367228 + 1.4234023565148295*I"
-1161,"-2.6565781820795102 + 1.422946400825961*I"
-1160,"-2.6491311314774855 + 1.4224897192378079*I"
-1159,"-2.6416795430283564 + 1.4220323104721582*I"
-1158,"-2.6342234101843367 + 1.4215741732476717*I"
-1157,"-2.6267627263826334 + 1.4211153062798698*I"
-1156,"-2.619297485045383 + 1.4206557082811262*I"
-1155,"-2.6118276795794984 + 1.4201953779606502*I"
-1154,"-2.6043533033767723 + 1.4197343140244851*I"
-1153,"-2.5968743498137528 + 1.4192725151754944*I"
-1152,"-2.5893908122516933 + 1.41880998011335*I"
-1151,"-2.5819026840365495 + 1.4183467075345275*I"
-1150,"-2.5744099584988476 + 1.4178826961322877*I"
-1149,"-2.5669126289537303 + 1.4174179445966744*I"
-1148,"-2.559410688700833 + 1.4169524516144982*I"
-1147,"-2.5519041310242905 + 1.416486215869331*I"
-1146,"-2.5443929491926234 + 1.41601923604149*I"
-1145,"-2.5368771364587914 + 1.415551510808035*I"
-1144,"-2.529356686059998 + 1.4150830388427476*I"
-1143,"-2.5218315912177935 + 1.4146138188161315*I"
-1142,"-2.5143018451379184 + 1.4141438493953944*I"
-1141,"-2.5067674410102754 + 1.41367312924444*I"
-1140,"-2.4992283720089077 + 1.4132016570238568*I"
-1139,"-2.4916846312919247 + 1.4127294313909091*I"
-1138,"-2.4841362120014807 + 1.4122564509995248*I"
-1137,"-2.476583107263668 + 1.4117827145002844*I"
-1136,"-2.4690253101885062 + 1.4113082205404102*I"
-1135,"-2.4614628138698578 + 1.410832967763755*I"
-1134,"-2.4538956113854695 + 1.4103569548107955*I"
-1133,"-2.4463236957967815 + 1.4098801803186147*I"
-1132,"-2.438747060148973 + 1.4094026429208955*I"
-1131,"-2.4311656974708526 + 1.408924341247906*I"
-1130,"-2.423579600774893 + 1.4084452739264952*I"
-1129,"-2.415988763057051 + 1.407965439580073*I"
-1128,"-2.408393177296823 + 1.4074848368286055*I"
-1127,"-2.4007928364571427 + 1.4070034642886022*I"
-1126,"-2.3931877334843144 + 1.4065213205731018*I"
-1125,"-2.3855778613080076 + 1.4060384042916663*I"
-1124,"-2.377963212841152 + 1.4055547140503644*I"
-1123,"-2.3703437809799333 + 1.4050702484517643*I"
-1122,"-2.362719558603658 + 1.4045850060949174*I"
-1121,"-2.355090538574828 + 1.4040989855753547*I"
-1120,"-2.3474567137389357 + 1.4036121854850647*I"
-1119,"-2.33981807692453 + 1.4031246044124914*I"
-1118,"-2.3321746209430785 + 1.4026362409425166*I"
-1117,"-2.324526338588992 + 1.402147093656453*I"
-1116,"-2.3168732226394653 + 1.4016571611320263*I"
-1115,"-2.3092152658545295 + 1.4011664419433698*I"
-1114,"-2.301552460976925 + 1.4006749346610092*I"
-1113,"-2.293884800732034 + 1.4001826378518494*I"
-1112,"-2.2862122778278966 + 1.3996895500791666*I"
-1111,"-2.2785348849550964 + 1.3991956699025943*I"
-1110,"-2.270852614786726 + 1.3987009958781103*I"
-1109,"-2.263165459978289 + 1.398205526558025*I"
-1108,"-2.2554734131677208 + 1.3977092604909724*I"
-1107,"-2.2477764669752567 + 1.3972121962218937*I"
-1106,"-2.240074614003369 + 1.3967143322920244*I"
-1105,"-2.2323678468368264 + 1.3962156672388903*I"
-1104,"-2.224656158042439 + 1.3957161995962835*I"
-1103,"-2.216939540169225 + 1.3952159278942609*I"
-1102,"-2.209217985748129 + 1.3947148506591223*I"
-1101,"-2.2014914872921203 + 1.3942129664134046*I"
-1100,"-2.193760037296112 + 1.39371027367587*I"
-1099,"-2.1860236282367964 + 1.3932067709614846*I"
-1098,"-2.1782822525727177 + 1.3927024567814166*I"
-1097,"-2.170535902744099 + 1.3921973296430155*I"
-1096,"-2.1627845711729172 + 1.3916913880498072*I"
-1095,"-2.155028250262667 + 1.3911846305014721*I"
-1094,"-2.147266932398452 + 1.3906770554938392*I"
-1093,"-2.1395006099468397 + 1.3901686615188713*I"
-1092,"-2.1317292752558004 + 1.389659447064649*I"
-1091,"-2.1239529206547445 + 1.3891494106153661*I"
-1090,"-2.116171538454285 + 1.3886385506513044*I"
-1089,"-2.108385120946334 + 1.3881268656488315*I"
-1088,"-2.100593660403973 + 1.3876143540803827*I"
-1087,"-2.0927971490813597 + 1.387101014414446*I"
-1086,"-2.084995579213743 + 1.3865868451155547*I"
-1085,"-2.0771889430173367 + 1.3860718446442688*I"
-1084,"-2.0693772326892486 + 1.3855560114571628*I"
-1083,"-2.0615604404075043 + 1.3850393440068163*I"
-1082,"-2.05373855833086 + 1.3845218407417936*I"
-1081,"-2.0459115785988295 + 1.384003500106636*I"
-1080,"-2.0380794933315762 + 1.383484320541845*I"
-1079,"-2.030242294629872 + 1.3829643004838714*I"
-1078,"-2.0223999745749843 + 1.382443438365097*I"
-1077,"-2.0145525252286944 + 1.3819217326138271*I"
-1076,"-2.006699938633137 + 1.381399181654271*I"
-1075,"-1.9988422068108136 + 1.380875783906533*I"
-1074,"-1.990979321764442 + 1.3803515377865923*I"
-1073,"-1.9831112754769826 + 1.3798264417062962*I"
-1072,"-1.97523805991149 + 1.3793004940733402*I"
-1071,"-1.9673596670111202 + 1.3787736932912589*I"
-1070,"-1.9594760886989988 + 1.3782460377594081*I"
-1069,"-1.951587316878154 + 1.3777175258729497*I"
-1068,"-1.9436933434315122 + 1.3771881560228425*I"
-1067,"-1.9357941602217572 + 1.3766579265958232*I"
-1066,"-1.9278897590913147 + 1.3761268359743946*I"
-1065,"-1.919980131862225 + 1.3755948825368087*I"
-1064,"-1.9120652703361323 + 1.3750620646570546*I"
-1063,"-1.904145166294196 + 1.374528380704844*I"
-1062,"-1.8962198114969802 + 1.3739938290455929*I"
-1061,"-1.8882891976844576 + 1.373458408040413*I"
-1060,"-1.8803533165758637 + 1.3729221160460907*I"
-1059,"-1.8724121598696684 + 1.372384951415076*I"
-1058,"-1.8644657192435155 + 1.3718469124954682*I"
-1057,"-1.8565139863540878 + 1.371307997630996*I"
-1056,"-1.8485569528371002 + 1.3707682051610086*I"
-1055,"-1.8405946103072246 + 1.3702275334204588*I"
-1054,"-1.8326269503579447 + 1.3696859807398831*I"
-1053,"-1.824653964561584 + 1.3691435454453953*I"
-1052,"-1.8166756444691643 + 1.3686002258586627*I"
-1051,"-1.8086919816103197 + 1.3680560202968957*I"
-1050,"-1.8007029674932866 + 1.3675109270728303*I"
-1049,"-1.7927085936047895 + 1.3669649444947154*I"
-1048,"-1.7847088514099703 + 1.3664180708662939*I"
-1047,"-1.7767037323522885 + 1.3658703044867875*I"
-1046,"-1.768693227853511 + 1.3653216436508848*I"
-1045,"-1.7606773293135731 + 1.364772086648721*I"
-1044,"-1.7526560281105155 + 1.3642216317658633*I"
-1043,"-1.7446293156004387 + 1.3636702772832978*I"
-1042,"-1.736597183117383 + 1.3631180214774092*I"
-1041,"-1.7285596219733077 + 1.36256486261997*I"
-1040,"-1.7205166234579214 + 1.362010798978117*I"
-1039,"-1.7124681788386982 + 1.3614558288143428*I"
-1038,"-1.7044142793607773 + 1.3608999503864772*I"
-1037,"-1.696354916246843 + 1.3603431619476682*I"
-1036,"-1.6882900806970587 + 1.3597854617463676*I"
-1035,"-1.6802197638890344 + 1.3592268480263157*I"
-1034,"-1.6721439569776753 + 1.3586673190265217*I"
-1033,"-1.6640626510951846 + 1.3581068729812527*I"
-1032,"-1.6559758373508962 + 1.3575455081200098*I"
-1031,"-1.6478835068312605 + 1.3569832226675176*I"
-1030,"-1.6397856505997135 + 1.356420014843703*I"
-1029,"-1.6316822596966627 + 1.355855882863683*I"
-1028,"-1.6235733251392883 + 1.3552908249377407*I"
-1027,"-1.6154588379216164 + 1.3547248392713176*I"
-1026,"-1.607338789014321 + 1.3541579240649895*I"
-1025,"-1.5992131693646265 + 1.3535900775144483*I"
-1024,"-1.5910819698963512 + 1.3530212978104936*I"
-1023,"-1.582945181509707 + 1.3524515831390067*I"
-1022,"-1.5748027950812415 + 1.3518809316809361*I"
-1021,"-1.5666548014637764 + 1.351309341612281*I"
-1020,"-1.558501191486315 + 1.3507368111040727*I"
-1019,"-1.5503419559539315 + 1.3501633383223568*I"
-1018,"-1.5421770856477466 + 1.3495889214281787*I"
-1017,"-1.534006571324734 + 1.349013558577558*I"
-1016,"-1.5258304037177812 + 1.3484372479214823*I"
-1015,"-1.5176485735354797 + 1.3478599876058797*I"
-1014,"-1.5094610714620345 + 1.3472817757716005*I"
-1013,"-1.5012678881573265 + 1.3467026105544109*I"
-1012,"-1.4930690142566032 + 1.3461224900849578*I"
-1011,"-1.48486444037061 + 1.3455414124887664*I"
-1010,"-1.4766541570853304 + 1.3449593758862113*I"
-1009,"-1.468438154961969 + 1.3443763783925011*I"
