-5600,0.9613595047333165
-5599,0.962777687536923
-5598,0.9641960485761565
-5597,0.9656145879036314
-5596,0.9670333055720363
-5595,0.9684522016341002
-5594,0.9698712761425614
-5593,0.9712905291501989
-5592,0.9727099607097678
-5591,0.9741295708740972
-5590,0.9755493596960569
-5589,0.9769693272284602
-5588,0.9783894735242268
-5587,0.9798097986362518
-5586,0.9812303026175044
-5585,0.9826509855208969
-5584,0.9840718473994478
-5583,0.9854928883061836
-5582,0.98691410829414
-5581,0.9883355074163598
-5580,0.9897570857259282
-5579,0.9911788432759702
-5578,0.9926007801196195
-5577,0.9940228963100506
-5576,0.9954451919004459
-5575,0.996867666943997
-5574,0.9982903214939679
-5573,0.9997131556035987
-5572,1.0011361693262026
-5571,1.002559362715101
-5570,1.003982735823591
-5569,1.0054062887050759
-5568,1.0068300214129011
-5567,1.0082539340005507
-5566,1.009678026521387
-5565,1.0111022990289102
-5564,1.0125267515766287
-5563,1.0139513842179941
-5562,1.0153761970066275
-5561,1.0168011899960623
-5560,1.018226363239838
-5559,1.019651716791666
-5558,1.0210772507051027
-5557,1.0225029650338742
-5556,1.0239288598316183
-5555,1.0253549351521096
-5554,1.0267811910490339
-5553,1.0282076275762142
-5552,1.0296342447874165
-5551,1.03106104273648
-5550,1.032488021477186
-5549,1.0339151810634868
-5548,1.0353425215492447
-5547,1.0367700429883617
-5546,1.0381977454348135
-5545,1.0396256289425503
-5544,1.0410536935655947
-5543,1.0424819393579456
-5542,1.0439103663736733
-5541,1.0453389746668242
-5540,1.0467677642915165
-5539,1.0481967353019088
-5538,1.04962588775207
-5537,1.0510552216962714
-5536,1.052484737188629
-5535,1.0539144342834614
-5534,1.0553443130349327
-5533,1.0567743734974087
-5532,1.0582046157251332
-5531,1.0596350397724545
-5530,1.061065645693729
-5529,1.062496433543352
-5528,1.063927403375727
-5527,1.0653585552452645
-5526,1.0667898892064793
-5525,1.0682214053138293
-5524,1.069653103621812
-5523,1.0710849841849646
-5522,1.0725170470578962
-5521,1.0739492922951588
-5520,1.0753817199513753
-5519,1.0768143300811779
-5518,1.078247122739269
-5517,1.079680097980326
-5516,1.0811132558590346
-5515,1.0825465964302163
-5514,1.0839801197485703
-5513,1.0854138258689325
-5512,1.086847714846114
-5511,1.0882817867349968
-5510,1.0897160415904057
-5509,1.0911504794673026
-5508,1.0925851004205585
-5507,1.0940199045051813
-5506,1.0954548917761209
-5505,1.0968900622883668
-5504,1.0983254160970124
-5503,1.099760953257093
-5502,1.1011966738236518
-5501,1.1026325778518673
-5500,1.1040686653968605
-5499,1.1055049365137597
-5498,1.106941391257796
-5497,1.1083780296841759
-5496,1.1098148518481452
-5495,1.1112518578049881
-5494,1.1126890476099958
-5493,1.1141264213184667
-5492,1.1155639789857699
-5491,1.117001720667314
-5490,1.1184396464184494
-5489,1.1198777562946303
-5488,1.1213160503513173
-5487,1.1227545286439784
-5486,1.1241931912281518
-5485,1.1256320381593505
-5484,1.1270710694931263
-5483,1.1285102852851026
-5482,1.129949685590876
-5481,1.131389270466115
-5480,1.1328290399664305
-5479,1.1342689941475677
-5478,1.1357091330652471
-5477,1.137149456775195
-5476,1.1385899653331768
-5475,1.140030658795061
-5474,1.1414715372166258
-5473,1.1429126006537198
-5472,1.144353849162263
-5471,1.145795282798117
-5470,1.147236901617279
-5469,1.1486787056756558
-5468,1.1501206950292886
-5467,1.1515628697341613
-5466,1.1530052298463285
-5465,1.1544477754218827
-5464,1.1558905065168583
-5463,1.1573334231874577
-5462,1.1587765254897917
-5461,1.1602198134800425
-5460,1.1616632872144304
-5459,1.1631069467491497
-5458,1.1645507921405296
-5457,1.1659948234448083
-5456,1.1674390407182955
-5455,1.16888344401737
-5454,1.1703280333983537
-5453,1.1717728089176696
-5452,1.1732177706317803
-5451,1.1746629185970563
-5450,1.1761082528700364
-5449,1.177553773507168
-5448,1.1789994805650652
-5447,1.1804453741001877
-5446,1.1818914541692254
-5445,1.1833377208287144
-5444,1.184784174135324
-5443,1.1862308141457303
-5442,1.1876776409166148
-5441,1.1891246545046967
-5440,1.1905718549667657
-5439,1.1920192423595526
-5438,1.1934668167398583
-5437,1.1949145781645543
-5436,1.1963625266904843
-5435,1.197810662374563
-5434,1.199258985273646
-5433,1.2007074954446912
-5432,1.2021561929447264
-5431,1.203605077830688
-5430,1.2050541501596148
-5429,1.2065034099885836
-5428,1.207952857374644
-5427,1.2094024923749156
-5426,1.210852315046555
-5425,1.2123023254466936
-5424,1.2137525236325304
-5423,1.2152029096612718
-5422,1.216653483590225
-5421,1.2181042454766058
-5420,1.2195551953777004
-5419,1.2210063333508963
-5418,1.2224576594535221
-5417,1.2239091737429761
-5416,1.2253608762766295
-5415,1.2268127671119549
-5414,1.2282648463064303
-5413,1.2297171139175394
-5412,1.2311695700028347
-5411,1.2326222146198094
-5410,1.2340750478260913
-5409,1.235528069679248
-5408,1.2369812802369815
-5407,1.2384346795569017
-5406,1.2398882676966883
-5405,1.2413420447141221
-5404,1.242796010666893
-5403,1.2442501656128238
-5402,1.2457045096096784
-5401,1.2471590427153214
-5400,1.2486137649875912
-5399,1.2500686764843623
-5398,1.2515237772636107
-5397,1.252979067383221
-5396,1.2544345469012113
-5395,1.255890215875539
-5394,1.2573460743642966
-5393,1.2588021224254518
-5392,1.2602583601171695
-5391,1.2617147874975239
-5390,1.2631714046246894
-5389,1.264628211556781
-5388,1.2660852083520795
-5387,1.2675423950687406
-5386,1.2689997717650547
-5385,1.2704573384992834
-5384,1.2719150953297573
-5383,1.273373042314812
-5382,1.2748311795128515
-5381,1.2762895069822202
-5380,1.2777480247813628
-5379,1.2792067329687613
-5378,1.2806656316028695
-5377,1.2821247207422102
-5376,1.2835840004453098
-5375,1.2850434707707645
-5374,1.2865031317771416
-5373,1.2879629835231095
-5372,1.2894230260672765
-5371,1.2908832594683521
-5370,1.2923436837850488
-5369,1.2938042990761167
-5368,1.2952651054003095
-5367,1.296726102816417
-5366,1.298187291383298
-5365,1.2996486711597826
-5364,1.3011102422047691
-5363,1.3025720045771612
-5362,1.3040339583359293
-5361,1.3054961035400166
-5360,1.3069584402484344
-5359,1.3084209685201975
-5358,1.3098836884143898
-5357,1.3113465999900664
-5356,1.3128097033063826
-5355,1.3142729984224653
-5354,1.3157364853974782
-5353,1.3172001642906201
-5352,1.3186640351611585
-5351,1.320128098068332
-5350,1.3215923530714155
-5349,1.323056800229784
-5348,1.3245214396027194
-5347,1.3259862712496362
-5346,1.3274512952299204
-5345,1.3289165116030262
-5344,1.3303819204284422
-5343,1.331847521765598
-5342,1.3333133156740868
-5341,1.3347793022134087
-5340,1.336245481443164
-5339,1.3377118534229562
-5338,1.339178418212457
-5337,1.340645175871309
-5336,1.3421121264592228
-5335,1.3435792700359441
-5334,1.3450466066611904
-5333,1.3465141363947786
-5332,1.347981859296497
-5331,1.3494497754262331
-5330,1.3509178848438463
-5329,1.3523861876091994
-5328,1.3538546837823173
-5327,1.35532337342307
-5326,1.3567922565915216
-5325,1.3582613333476756
-5324,1.3597306037515715
-5323,1.3612000678633147
-5322,1.3626697257429836
-5321,1.3641395774507221
-5320,1.365609623046774
-5319,1.3670798625912264
-5318,1.3685502961444251
-5317,1.370020923766559
-5316,1.3714917455179167
-5315,1.3729627614588529
-5314,1.3744339716497256
-5313,1.3759053761508646
-5312,1.3773769750227294
-5311,1.3788487683257191
-5310,1.3803207561203321
-5309,1.381792938467069
-5308,1.3832653154264334
-5307,1.384737887058996
-5306,1.3862106534253618
-5305,1.3876836145861715
-5304,1.3891567706020036
-5303,1.3906301215335681
-5302,1.3921036674416094
-5301,1.3935774083868422
-5300,1.3950513444300165
-5299,1.3965254756319492
-5298,1.3979998020534905
-5297,1.3994743237554628
-5296,1.4009490407987855
-5295,1.40242395324435
-5294,1.4038990611531135
-5293,1.4053743645860997
-5292,1.406849863604271
-5291,1.4083255582686875
-5290,1.4098014486404131
-5289,1.411277534780545
-5288,1.4127538167502156
-5287,1.4142302946106222
-5286,1.4157069684229022
-5285,1.4171838382483224
-5284,1.41866090414812
-5283,1.4201381661835661
-5282,1.4216156244159988
-5281,1.4230932789067576
-5280,1.4245711297172168
-5279,1.4260491769087527
-5278,1.4275274205428394
-5277,1.4290058606809535
-5276,1.4304844973845414
-5275,1.4319633307151798
-5274,1.4334423607343834
-5273,1.4349215875037644
-5272,1.43640101108497
-5271,1.4378806315396164
-5270,1.4393604489293863
-5269,1.4408404633159957
-5268,1.4423206747611954
-5267,1.4438010833267372
-5266,1.445281689074471
-5265,1.446762492066185
-5264,1.4482434923637642
-5263,1.4497246900290959
-5262,1.4512060851241335
-5261,1.4526876777107995
-5260,1.4541694678511146
-5259,1.4556514556070683
-5258,1.4571336410407487
-5257,1.458616024214213
-5256,1.460098605189584
-5255,1.4615813840290182
-5254,1.4630643607946416
-5253,1.4645475355487094
-5252,1.4660309083534464
-5251,1.4675144792711114
-5250,1.468998248364028
-5249,1.4704822156944894
-5248,1.4719663813248858
-5247,1.4734507453175778
-5246,1.474935307735054
-5245,1.476420068639709
-5244,1.4779050280940669
-5243,1.4793901861606205
-5242,1.4808755429019278
-5241,1.4823610983805489
-5240,1.4838468526591395
-5239,1.4853328058003261
-5238,1.486818957866767
-5237,1.4883053089211866
-5236,1.4897918590263095
-5235,1.4912786082448943
-5234,1.492765556639795
-5233,1.4942527042737728
-5232,1.495740051209748
-5231,1.4972275975105789
-5230,1.4987153432391878
-5229,1.5002032884585945
-5228,1.5016914332316924
-5227,1.5031797776215974
-5226,1.504668321691301
-5225,1.5061570655039214
-5224,1.5076460091225148
-5223,1.5091351526103292
-5222,1.5106244960304538
-5221,1.5121140394461385
-5220,1.5136037829206337
-5219,1.5150937265172224
-5218,1.5165838702991563
-5217,1.5180742143298473
-5216,1.5195647586726126
-5215,1.521055503390865
-5214,1.5225464485480504
-5213,1.5240375942076154
-5212,1.5255289404331018
-5211,1.5270204872879891
-5210,1.5285122348358846
-5209,1.5300041831403322
-5208,1.5314963322650037
-5207,1.5329886822735397
-5206,1.5344812332296125
-5205,1.5359739851969594
-5204,1.5374669382393489
-5203,1.5389600924205509
-5202,1.5404534478043983
-5201,1.541947004454725
-5200,1.543440762435429
-5199,1.5449347218104073
-5198,1.546428882643622
-5197,1.5479232449990357
-5196,1.549417808940705
-5195,1.5509125745326242
-5194,1.5524075418388834
-5193,1.5539027109236043
-5192,1.5553980818509399
-5191,1.556893654685044
-5190,1.558389429490102
-5189,1.5598854063303944
-5188,1.5613815852702027
-5187,1.5628779663737755
-5186,1.564374549705457
-5185,1.565871335329687
-5184,1.5673683233107776
-5183,1.5688655137132317
-5182,1.570362906601457
-5181,1.5718605020399876
-5180,1.5733583000933895
-5179,1.5748563008261331
-5178,1.5763545043029106
-5177,1.5778529105883194
-5176,1.5793515197469876
-5175,1.58085033184367
-5174,1.5823493469430268
-5173,1.5838485651099072
-5172,1.585347986409033
-5171,1.586847610905254
-5170,1.5883474386634178
-5169,1.589847469748436
-5168,1.591347704225251
-5167,1.5928481421587737
-5166,1.5943487836140402
-5165,1.5958496286560235
-5164,1.5973506773498545
-5163,1.598851929760568
-5162,1.6003533859532937
-5161,1.6018550459932235
-5160,1.6033569099455176
-5159,1.6048589778753986
-5158,1.60636124984812
-5157,1.6078637259289974
-5156,1.609366406183347
-5155,1.6108692906764832
-5154,1.6123723794738463
-5153,1.6138756726408447
-5152,1.615379170242917
-5151,1.6168828723455642
-5150,1.6183867790143187
-5149,1.6198908903147111
-5148,1.6213952063123673
-5147,1.6228997270728789
-5146,1.624404452661933
-5145,1.6259093831451827
-5144,1.6274145185883444
-5143,1.6289198590572276
-5142,1.6304254046176094
-5141,1.6319311553352658
-5140,1.6334371112760981
-5139,1.6349432725060062
-5138,1.6364496390908576
-5137,1.6379562110966766
-5136,1.6394629885894219
-5135,1.640969971635116
-5134,1.6424771602998107
-5133,1.6439845546496517
-5132,1.6454921547506876
-5131,1.646999960669156
-5130,1.6485079724711984
-5129,1.6500161902230495
-5128,1.6515246139910054
-5127,1.6530332438413298
-5126,1.6545420798403472
-5125,1.6560511220544445
-5124,1.6575603705500381
-5123,1.6590698253935119
-5122,1.6605794866513426
-5121,1.6620893543900677
-5120,1.6635994286761924
-5119,1.6651097095762832
-5118,1.6666201971569365
-5117,1.6681308914848094
-5116,1.669641792626558
-5115,1.6711529006488999
-5114,1.6726642156185496
-5113,1.674175737602316
-5112,1.675687466666974
-5111,1.6771994028793906
-5110,1.6787115463064317
-5109,1.6802238970149925
-5108,1.6817364550720608
-5107,1.6832492205445597
-5106,1.6847621934995363
-5105,1.686275374004035
-5104,1.6877887621251304
-5103,1.6893023579299264
-5102,1.690816161485619
-5101,1.6923301728593394
-5100,1.6938443921183743
-5099,1.6953588193299134
-5098,1.6968734545612698
-5097,1.698388297879787
-5096,1.6999033493528053
-5095,1.7014186090476944
-5094,1.7029340770319477
-5093,1.704449753372962
-5092,1.7059656381382884
-5091,1.707481731395414
-5090,1.708998033211917
-5089,1.7105145436554359
-5088,1.712031262793544
-5087,1.71354819069397
-5086,1.7150653274244083
-5085,1.7165826730525817
-5084,1.7181002276462745
-5083,1.719617991273298
-5082,1.7211359640014943
-5081,1.7226541458987648
-5080,1.7241725370330079
-5079,1.7256911374721833
-5078,1.7272099472842466
-5077,1.7287289665372778
-5076,1.7302481952992899
-5075,1.7317676336383885
-5074,1.7332872816227072
-5073,1.7348071393204083
-5072,1.7363272067996511
-5071,1.7378474841287497
-5070,1.7393679713758883
-5069,1.7408886686094067
-5068,1.7424095758976408
-5067,1.7439306933089869
-5066,1.7454520209118058
-5065,1.7469735587745818
-5064,1.7484953069657965
-5063,1.7500172655539268
-5062,1.7515394346075734
-5061,1.753061814195302
-5060,1.7545844043857382
-5059,1.7561072052475033
-5058,1.7576302168493736
-5057,1.7591534392599955
-5056,1.7606768725481698
-5055,1.7622005167826937
-5054,1.7637243720323923
-5053,1.7652484383661815
-5052,1.766772715852911
-5051,1.7682972045615526
-5050,1.7698219045611059
-5049,1.7713468159205354
-5048,1.772871938708929
-5047,1.774397272995368
-5046,1.7759228188489646
-5045,1.7774485763388885
-5044,1.778974545534337
-5043,1.7805007265045052
-5042,1.7820271193187391
-5041,1.7835537240462571
-5040,1.7850805407564307
-5039,1.786607569518626
-5038,1.7881348104022698
-5037,1.7896622634768158
-5036,1.7911899288117445
-5035,1.7927178064765332
-5034,1.7942458965407806
-5033,1.79577419907405
-5032,1.7973027141460256
-5031,1.7988314418262945
-5030,1.8003603821845953
-5029,1.801889535290695
-5028,1.8034189012143247
-5027,1.8049484800252733
-5026,1.806478271793452
-5025,1.8080082765887049
-5024,1.8095384944809334
-5023,1.8110689255401302
-5022,1.8125995698362833
-5021,1.8141304274394068
-5020,1.815661498419574
-5019,1.8171927828468533
-5018,1.8187242807914346
-5017,1.8202559923234714
-5016,1.8217879175131757
-5015,1.8233200564307865
-5014,1.8248524091466003
-5013,1.8263849757309099
-5012,1.827917756254128
-5011,1.829450750786632
-5010,1.8309839593988253
-5009,1.8325173821611696
-5008,1.8340510191442159
-5007,1.8355848704185105
-5006,1.8371189360545948
-5005,1.838653216123099
-5004,1.8401877106946807
-5003,1.8417224198400226
-5002,1.843257343629867
-5001,1.8447924821349488
-5000,1.8463278354260944
-4999,1.8478634035741546
-4998,1.849399186650008
-4997,1.8509351847245263
-4996,1.8524713978687033
-4995,1.8540078261534956
-4994,1.8555444696499477
-4993,1.8570813284291003
-4992,1.858618402562082
-4991,1.8601556921200164
-4990,1.8616931971740844
-4989,1.8632309177954618
-4988,1.864768854055475
-4987,1.8663070060253204
-4986,1.8678453737763767
-4985,1.8693839573800168
-4984,1.870922756907609
-4983,1.8724617724305774
-4982,1.8740010040204358
-4981,1.8755404517486913
-4980,1.8770801156868462
-4979,1.8786199959065535
-4978,1.8801600924793977
-4977,1.881700405477052
-4976,1.8832409349712147
-4975,1.8847816810336095
-4974,1.886322643736049
-4973,1.8878638231503078
-4972,1.8894052193482802
-4971,1.890946832401824
-4970,1.892488662382852
-4969,1.8940307093633668
-4968,1.8955729734153641
-4967,1.8971154546108644
-4966,1.8986581530219773
-4965,1.9002010687208053
-4964,1.9017442017794761
-4963,1.9032875522702377
-4962,1.9048311202652675
-4961,1.9063749058368946
-4960,1.9079189090573783
-4959,1.9094631299990663
-4958,1.911007568734393
-4957,1.912552225335725
-4956,1.9140970998755467
-4955,1.915642192426368
-4954,1.9171875030606917
-4953,1.9187330318511402
-4952,1.9202787788702975
-4951,1.9218247441908347
-4950,1.9233709278854165
-4949,1.9249173300267959
-4948,1.9264639506877177
-4947,1.9280107899410464
-4946,1.9295578478595763
-4945,1.931105124516189
-4944,1.9326526199838228
-4943,1.9342003343354393
-4942,1.9357482676440565
-4941,1.9372964199826854
-4940,1.9388447914244238
-4939,1.9403933820423631
-4938,1.9419421919096809
-4937,1.943491221099548
-4936,1.9450404696852222
-4935,1.9465899377399853
-4934,1.9481396253371122
-4933,1.9496895325499641
-4932,1.9512396594519585
-4931,1.9527900061165049
-4930,1.9543405726170364
-4929,1.9558913590271054
-4928,1.9574423654202557
-4927,1.9589935918700245
-4926,1.9605450384500978
-4925,1.962096705234091
-4924,1.9636485922957383
-4923,1.9652006997087343
-4922,1.9667530275469234
-4921,1.9683055758840478
-4920,1.9698583447940603
-4919,1.9714113343507833
-4918,1.9729645446281545
-4917,1.9745179757001987
-4916,1.9760716276409016
-4915,1.977625500524335
-4914,1.9791795944245945
-4913,1.9807339094157976
-4912,1.982288445572119
-4911,1.9838432029677862
-4910,1.9853981816770503
-4909,1.9869533817741865
-4908,1.988508803333555
-4907,1.9900644464295083
-4906,1.991620311136454
-4905,1.9931763975288839
-4904,1.9947327056812514
-4903,1.9962892356680648
-4902,1.9978459875639796
-4901,1.9994029614435183
-4900,2.0009601573814138
-4899,2.0025175754522664
-4898,2.004075215730886
-4897,2.005633078292012
-4896,2.007191163210438
-4895,2.0087494705610425
-4894,2.0103080004186964
-4893,2.0118667528583556
-4892,2.013425727954966
-4891,2.014984925783561
-4890,2.016544346419195
-4889,2.0181039899369155
-4888,2.0196638564119147
-4887,2.021223945919316
-4886,2.0227842585343594
-4885,2.0243447943323045
-4884,2.0259055533884367
-4883,2.027466535778062
-4882,2.029027741576602
-4881,2.03058917085944
-4880,2.032150823702042
-4879,2.033712700179898
-4878,2.0352748003685193
-4877,2.0368371243435646
-4876,2.0383996721805584
-4875,2.039962443955235
-4874,2.0415254397432254
-4873,2.043088659620308
-4872,2.0446521036622527
-4871,2.046215771944912
-4870,2.047779664544099
-4869,2.049343781535743
-4868,2.0509081229957933
-4867,2.0524726890001923
-4866,2.0540374796250265
-4865,2.0556024949463128
-4864,2.0571677350402124
-4863,2.0587331999828167
-4862,2.0602988898503316
-4861,2.0618648047189843
-4860,2.0634309446650856
-4859,2.064997309764907
-4858,2.0665639000948026
-4857,2.0681307157311797
-4856,2.0696977567504975
-4855,2.071265023229207
-4854,2.07283251524381
-4853,2.0744002328708926
-4852,2.075968176187032
-4851,2.077536345268919
-4850,2.0791047401932037
-4849,2.0806733610365886
-4848,2.082242207875891
-4847,2.083811280787887
-4846,2.0853805798494354
-4845,2.0869501051374484
-4844,2.0885198567287957
-4843,2.0900898347005246
-4842,2.0916600391296103
-4841,2.093230470093141
-4840,2.0948011276681955
-4839,2.096372011931904
-4838,2.097943122961481
-4837,2.0995144608341296
-4836,2.1010860256271053
-4835,2.102657817417746
-4834,2.104229836283379
-4833,2.1058020823014156
-4832,2.107374555549287
-4831,2.108947256104476
-4830,2.1105201840444856
-4829,2.1120933394468713
-4828,2.1136667223892394
-4827,2.115240332949248
-4826,2.1168141712046076
-4825,2.1183882372329843
-4824,2.119962531112192
-4823,2.121537052920031
-4822,2.1231118027343863
-4821,2.1246867806330996
-4820,2.1262619866941574
-4819,2.1278374209955357
-4818,2.1294130836152294
-4817,2.1309889746313484
-4816,2.13256509412199
-4815,2.134141442165303
-4814,2.135718018839457
-4813,2.137294824222733
-4812,2.1388718583934025
-4811,2.1404491214297563
-4810,2.1420266134101973
-4809,2.1436043344130877
-4808,2.1451822845169324
-4807,2.146760463800225
-4806,2.148338872341448
-4805,2.149917510219227
-4804,2.1514963775121467
-4803,2.1530754742989346
-4802,2.1546548006582436
-4801,2.156234356668841
-4800,2.1578141424095123
-4799,2.159394157959093
-4798,2.160974403396502
-4797,2.1625548788006133
-4796,2.164135584250414
-4795,2.1657165198249118
-4794,2.1672976856031627
-4793,2.168879081664273
-4792,2.170460708087339
-4791,2.172042564951597
-4790,2.173624652336244
-4789,2.1752069703205237
-4788,2.1767895189838256
-4787,2.178372298405433
-4786,2.17995530866477
-4785,2.1815385498412523
-4784,2.183122022014436
-4783,2.184705725263772
-4782,2.1862896596688866
-4781,2.1878738253093615
-4780,2.1894582222648897
-4779,2.191042850615153
-4778,2.192627710439913
-4777,2.194212801818919
-4776,2.1957981248320633
-4775,2.1973836795592243
-4774,2.1989694660802694
-4773,2.2005554844752075
-4772,2.2021417348240355
-4771,2.2037282172067987
-4770,2.205314931703623
-4769,2.2069018783946532
-4768,2.208489057360021
-4767,2.2100764686799983
-4766,2.2116641124348786
-4765,2.2132519887049398
-4764,2.2148400975705718
-4763,2.2164284391121822
-4762,2.218017013410197
-4761,2.2196058205451212
-4760,2.2211948605975103
-4759,2.222784133647935
-4758,2.2243736397770175
-4757,2.225963379065427
-4756,2.2275533515939134
-4755,2.2291435574432126
-4754,2.23073399669414
-4753,2.23232466942756
-4752,2.233915575724323
-4751,2.2355067156653914
-4750,2.237098089331774
-4749,2.2386896968044985
-4748,2.2402815381645778
-4747,2.241873613493198
-4746,2.2434659228715
-4745,2.2450584663806743
-4744,2.246651244101988
-4743,2.248244256116758
-4742,2.2498375025062876
-4741,2.2514309833520203
-4740,2.2530246987353246
-4739,2.254618648737709
-4738,2.2562128334406992
-4737,2.2578072529258693
-4736,2.2594019072748095
-4735,2.2609967965691897
-4734,2.262591920890696
-4733,2.264187280321124
-4732,2.2657828749422246
-4731,2.2673787048358274
-4730,2.2689747700838705
-4729,2.2705710707682485
-4728,2.272167606970902
-4727,2.273764378773912
-4726,2.275361386259346
-4725,2.276958629509256
-4724,2.2785561086058346
-4723,2.2801538236312915
-4722,2.2817517746678515
-4721,2.2833499617978177
-4720,2.284948385103542
-4719,2.2865470446673903
-4718,2.2881459405718076
-4717,2.2897450728992554
-4716,2.2913444417322717
-4715,2.292944047153413
-4714,2.294543889245311
-4713,2.2961439680906155
-4712,2.2977442837720212
-4711,2.2993448363722715
-4710,2.300945625974186
-4709,2.3025466526606007
-4708,2.3041479165144287
-4707,2.305749417618569
-4706,2.307351156055998
-4705,2.308953131909768
-4704,2.310555345262979
-4703,2.312157796198685
-4702,2.3137604848001088
-4701,2.3153634111504586
-4700,2.3169665753329585
-4699,2.31856997743094
-4698,2.3201736175277494
-4697,2.321777495706781
-4696,2.323381612051473
-4695,2.3249859666453423
-4694,2.3265905595719207
-4693,2.328195390914785
-4692,2.3298004607575895
-4691,2.3314057691839727
-4690,2.3330113162776813
-4689,2.3346171021224764
-4688,2.3362231268021953
-4687,2.3378293904006915
-4686,2.3394358930018626
-4685,2.341042634689715
-4684,2.342649615548207
-4683,2.344256835661405
-4682,2.345864295113421
-4681,2.347471993988381
-4680,2.3490799323705183
-4679,2.350688110344019
-4678,2.352296527993209
-4677,2.3539051854024247
-4676,2.3555140826560517
-4675,2.357123219838488
-4674,2.3587325970342077
-4673,2.360342214327792
-4672,2.361952071803775
-4671,2.3635621695467965
-4670,2.365172507641481
-4669,2.3667830861725596
-4668,2.368393905224837
-4667,2.370004964883073
-4666,2.371616265232132
-4665,2.3732278063569554
-4664,2.3748395883424354
-4663,2.376451611273633
-4662,2.378063875235562
-4661,2.37967638031331
-4660,2.381289126592042
-4659,2.382902114156934
-4658,2.384515343093241
-4657,2.386128813486228
-4656,2.387742525421268
-4655,2.3893564789836854
-4654,2.390970674258972
-4653,2.392585111332572
-4652,2.3941997902900343
-4651,2.395814711216891
-4650,2.397429874198811
-4649,2.3990452793214456
-4648,2.40066092667052
-4647,2.4022768163317743
-4646,2.4038929483910825
-4645,2.4055093229342726
-4644,2.4071259400472456
-4643,2.408742799816008
-4642,2.4103599023265185
-4641,2.4119772476648715
-4640,2.413594835917143
-4639,2.4152126671695453
-4638,2.4168307415082113
-4637,2.4184490590194403
-4636,2.420067619789544
-4635,2.421686423904817
-4634,2.423305471451719
-4633,2.424924762516662
-4632,2.426544297186131
-4631,2.428164075546716
-4630,2.4297840976849896
-4629,2.431404363687597
-4628,2.4330248736412274
-4627,2.4346456276326123
-4626,2.4362666257485572
-4625,2.437887868075912
-4624,2.439509354701566
-4623,2.4411310857124255
-4622,2.4427530611954964
-4621,2.4443752812378303
-4620,2.44599774592649
-4619,2.447620455348611
-4618,2.4492434095914035
-4617,2.4508666087420883
-4616,2.4524900528879297
-4615,2.454113742116295
-4614,2.455737676514564
-4613,2.4573618561701283
-4612,2.4589862811705134
-4611,2.4606109516032255
-4610,2.4622358675558447
-4609,2.463861029116053
-4608,2.465486436371455
-4607,2.4671120894098166
-4606,2.4687379883189475
-4605,2.4703641331866386
-4604,2.4719905241007827
-4603,2.4736171611492845
-4602,2.475244044420183
-4601,2.476871174001467
-4600,2.4784985499812273
-4599,2.4801261724475676
-4598,2.481754041488723
-4597,2.483382157192881
-4596,2.48501051964833
-4595,2.48663912894343
-4594,2.488267985166524
-4593,2.489897088406056
-4592,2.491526438750541
-4591,2.4931560362884455
-4590,2.49478588110843
-4589,2.496415973299072
-4588,2.4980463129490853
-4587,2.4996769001471906
-4586,2.5013077349821526
-4585,2.5029388175428675
-4584,2.504570147918182
-4583,2.5062017261970424
-4582,2.5078335524684086
-4581,2.5094656268213704
-4580,2.5110979493449994
-4579,2.512730520128437
-4578,2.514363339260866
-4577,2.51599640683151
-4576,2.5176297229297258
-4575,2.519263287644817
-4574,2.520897101066159
-4573,2.5225311632832312
-4572,2.52416547438555
-4571,2.5258000344626126
-4570,2.52743484360408
-4569,2.52906990189956
-4568,2.530705209438793
-4567,2.532340766311499
-4566,2.5339765726074988
-4565,2.535612628416622
-4564,2.537248933828862
-4563,2.5388854889340986
-4562,2.5405222938223737
-4561,2.5421593485837697
-4560,2.5437966533083776
-4559,2.54543420808636
-4558,2.547072013007947
-4557,2.5487100681634427
-4556,2.550348373643127
-4555,2.5519869295373825
-4554,2.5536257359366594
-4553,2.55526479293142
-4552,2.5569041006121935
-4551,2.558543659069582
-4550,2.560183468394193
-4549,2.561823528676708
-4548,2.5634638400079366
-4547,2.565104402478575
-4546,2.5667452161795437
-4545,2.568386281201707
-4544,2.570027597636003
-4543,2.5716691655734683
-4542,2.573310985105116
-4541,2.574953056322091
-4540,2.576595379315517
-4539,2.578237954176646
-4538,2.579880780996709
-4537,2.581523859867006
-4536,2.583167190878967
-4535,2.5848107741239694
-4534,2.58645460969349
-4533,2.588098697679075
-4532,2.5897430381722777
-4531,2.5913876312647517
-4530,2.5930324770481885
-4529,2.594677575614318
-4528,2.5963229270549393
-4527,2.5979685314618886
-4526,2.5996143889270416
-4525,2.601260499542403
-4524,2.6029068633999235
-4523,2.604553480591715
-4522,2.606200351209865
-4521,2.6078474753465004
-4520,2.609494853093907
-4519,2.611142484544286
-4518,2.6127903697900297
-4517,2.614438508923477
-4516,2.6160869020370634
-4515,2.6177355492232643
-4514,2.619384450574653
-4513,2.6210336061837776
-4512,2.6226830161433177
-4511,2.624332680545958
-4510,2.6259825994844825
-4509,2.6276327730516504
-4508,2.6292832013403507
-4507,2.6309338844434786
-4506,2.6325848224540276
-4505,2.634236015465028
-4504,2.635887463569547
-4503,2.6375391668606887
-4502,2.6391911254316565
-4501,2.6408433393756883
-4500,2.6424958087861223
-4499,2.644148533756239
