-3724,22.102576849670513
-3723,22.102664262609558
-3722,22.102751702076972
-3721,22.102839168087502
-3720,22.102926660655893
-3719,22.10301417979691
-3718,22.103101725525338
-3717,22.10318929785596
-3716,22.103276896803575
-3715,22.103364522382996
-3714,22.103452174609053
-3713,22.10353985349658
-3712,22.10362755906043
-3711,22.103715291315464
-3710,22.103803050276554
-3709,22.103890835958588
-3708,22.10397864837646
-3707,22.104066487545087
-3706,22.104154353479387
-3705,22.1042422461943
-3704,22.104330165704766
-3703,22.10441811202575
-3702,22.104506085172225
-3701,22.104594085159174
-3700,22.10468211200159
-3699,22.104770165714488
-3698,22.104858246312883
-3697,22.104946353811812
-3696,22.105034488226323
-3695,22.105122649571474
-3694,22.10521083786233
-3693,22.105299053113978
-3692,22.105387295341515
-3691,22.10547556456005
-3690,22.1055638607847
-3689,22.1056521840306
-3688,22.105740534312893
-3687,22.10582891164674
-3686,22.10591731604731
-3685,22.10600574752979
-3684,22.10609420610937
-3683,22.10618269180126
-3682,22.10627120462068
-3681,22.106359744582864
-3680,22.106448311703062
-3679,22.106536905996524
-3678,22.106625527478528
-3677,22.106714176164353
-3676,22.1068028520693
-3675,22.106891555208673
-3674,22.1069802855978
-3673,22.107069043252007
-3672,22.10715782818665
-3671,22.107246640417085
-3670,22.10733547995868
-3669,22.107424346826825
-3668,22.10751324103692
-3667,22.107602162604373
-3666,22.107691111544607
-3665,22.10778008787306
-3664,22.10786909160518
-3663,22.107958122756433
-3662,22.108047181342286
-3661,22.10813626737823
-3660,22.10822538087977
-3659,22.108314521862415
-3658,22.108403690341692
-3657,22.108492886333146
-3656,22.108582109852318
-3655,22.108671360914784
-3654,22.108760639536115
-3653,22.108849945731905
-3652,22.10893927951776
-3651,22.10902864090929
-3650,22.109118029922133
-3649,22.10920744657193
-3648,22.109296890874337
-3647,22.10938636284502
-3646,22.109475862499664
-3645,22.109565389853966
-3644,22.109654944923633
-3643,22.109744527724384
-3642,22.10983413827196
-3641,22.109923776582104
-3640,22.110013442670574
-3639,22.110103136553153
-3638,22.11019285824562
-3637,22.110282607763786
-3636,22.11037238512345
-3635,22.110462190340453
-3634,22.11055202343063
-3633,22.11064188440983
-3632,22.110731773293924
-3631,22.110821690098796
-3630,22.11091163484033
-3629,22.111001607534444
-3628,22.11109160819705
-3627,22.111181636844083
-3626,22.111271693491492
-3625,22.111361778155235
-3624,22.11145189085129
-3623,22.111542031595636
-3622,22.11163220040428
-3621,22.11172239729323
-3620,22.11181262227852
-3619,22.111902875376188
-3618,22.11199315660229
-3617,22.11208346597289
-3616,22.11217380350407
-3615,22.112264169211926
-3614,22.112354563112568
-3613,22.112444985222112
-3612,22.1125354355567
-3611,22.11262591413248
-3610,22.11271642096561
-3609,22.112806956072273
-3608,22.112897519468653
-3607,22.112988111170957
-3606,22.1130787311954
-3605,22.113169379558215
-3604,22.11326005627565
-3603,22.113350761363954
-3602,22.113441494839407
-3601,22.113532256718287
-3600,22.113623047016905
-3599,22.113713865751564
-3598,22.113804712938595
-3597,22.11389558859434
-3596,22.11398649273515
-3595,22.1140774253774
-3594,22.114168386537465
-3593,22.114259376231747
-3592,22.114350394476656
-3591,22.114441441288612
-3590,22.114532516684054
-3589,22.114623620679435
-3588,22.11471475329122
-3587,22.114805914535893
-3586,22.11489710442994
-3585,22.114988322989873
-3584,22.11507957023222
-3583,22.115170846173505
-3582,22.115262150830283
-3581,22.11535348421912
-3580,22.115444846356592
-3579,22.115536237259292
-3578,22.115627656943825
-3577,22.11571910542681
-3576,22.115810582724883
-3575,22.115902088854696
-3574,22.115993623832907
-3573,22.11608518767619
-3572,22.116176780401247
-3571,22.116268402024772
-3570,22.11636005256349
-3569,22.116451732034133
-3568,22.116543440453448
-3567,22.1166351778382
-3566,22.116726944205165
-3565,22.116818739571134
-3564,22.11691056395291
-3563,22.117002417367317
-3562,22.117094299831184
-3561,22.11718621136136
-3560,22.117278151974713
-3559,22.117370121688115
-3558,22.117462120518457
-3557,22.117554148482647
-3556,22.117646205597605
-3555,22.117738291880265
-3554,22.11783040734758
-3553,22.117922552016505
-3552,22.11801472590403
-3551,22.11810692902714
-3550,22.118199161402845
-3549,22.118291423048166
-3548,22.11838371398014
-3547,22.11847603421582
-3546,22.11856838377227
-3545,22.118660762666572
-3544,22.118753170915816
-3543,22.11884560853712
-3542,22.118938075547604
-3541,22.119030571964405
-3540,22.119123097804682
-3539,22.1192156530856
-3538,22.11930823782434
-3537,22.11940085203811
-3536,22.119493495744113
-3535,22.11958616895958
-3534,22.119678871701755
-3533,22.119771603987893
-3532,22.11986436583527
-3531,22.119957157261165
-3530,22.120049978282893
-3529,22.120142828917757
-3528,22.1202357091831
-3527,22.120328619096263
-3526,22.120421558674607
-3525,22.120514527935512
-3524,22.120607526896368
-3523,22.120700555574583
-3522,22.12079361398758
-3521,22.120886702152788
-3520,22.12097982008767
-3519,22.121072967809685
-3518,22.121166145336318
-3517,22.121259352685065
-3516,22.12135258987344
-3515,22.121445856918964
-3514,22.12153915383919
-3513,22.12163248065167
-3512,22.121725837373976
-3511,22.121819224023696
-3510,22.121912640618437
-3509,22.122006087175816
-3508,22.122099563713462
-3507,22.122193070249033
-3506,22.122286606800188
-3505,22.122380173384606
-3504,22.122473770019987
-3503,22.122567396724037
-3502,22.12266105351448
-3501,22.122754740409064
-3500,22.12284845742554
-3499,22.122942204581683
-3498,22.12303598189528
-3497,22.123129789384137
-3496,22.123223627066068
-3495,22.123317494958904
-3494,22.123411393080502
-3493,22.123505321448725
-3492,22.12359928008145
-3491,22.123693268996576
-3490,22.12378728821201
-3489,22.12388133774569
-3488,22.12397541761555
-3487,22.12406952783955
-3486,22.124163668435667
-3485,22.124257839421883
-3484,22.124352040816216
-3483,22.12444627263668
-3482,22.12454053490131
-3481,22.124634827628164
-3480,22.12472915083531
-3479,22.124823504540828
-3478,22.124917888762823
-3477,22.12501230351941
-3476,22.125106748828713
-3475,22.125201224708892
-3474,22.125295731178102
-3473,22.125390268254527
-3472,22.125484835956364
-3471,22.125579434301816
-3470,22.125674063309116
-3469,22.125768722996508
-3468,22.125863413382252
-3467,22.125958134484616
-3466,22.126052886321897
-3465,22.126147668912402
-3464,22.126242482274456
-3463,22.126337326426395
-3462,22.126432201386574
-3461,22.126527107173366
-3460,22.12662204380516
-3459,22.12671701130036
-3458,22.126812009677383
-3457,22.12690703895467
-3456,22.12700209915067
-3455,22.127097190283852
-3454,22.1271923123727
-3453,22.12728746543572
-3452,22.127382649491423
-3451,22.127477864558347
-3450,22.127573110655046
-3449,22.127668387800078
-3448,22.12776369601203
-3447,22.127859035309502
-3446,22.127954405711108
-3445,22.12804980723548
-3444,22.12814523990127
-3443,22.128240703727137
-3442,22.128336198731766
-3441,22.128431724933858
-3440,22.12852728235212
-3439,22.12862287100529
-3438,22.128718490912114
-3437,22.128814142091354
-3436,22.128909824561788
-3435,22.12900553834222
-3434,22.12910128345146
-3433,22.129197059908343
-3432,22.129292867731714
-3431,22.129388706940432
-3430,22.129484577553384
-3429,22.129580479589464
-3428,22.12967641306759
-3427,22.129772378006685
-3426,22.129868374425705
-3425,22.129964402343614
-3424,22.13006046177939
-3423,22.13015655275203
-3422,22.130252675280552
-3421,22.13034882938399
-3420,22.130445015081392
-3419,22.130541232391817
-3418,22.130637481334357
-3417,22.13073376192811
-3416,22.130830074192186
-3415,22.130926418145723
-3414,22.131022793807876
-3413,22.13111920119781
-3412,22.131215640334705
-3411,22.13131211123777
-3410,22.13140861392622
-3409,22.131505148419294
-3408,22.13160171473624
-3407,22.131698312896333
-3406,22.131794942918862
-3405,22.13189160482313
-3404,22.13198829862846
-3403,22.13208502435419
-3402,22.13218178201968
-3401,22.1322785716443
-3400,22.13237539324744
-3399,22.132472246848515
-3398,22.132569132466944
-3397,22.132666050122175
-3396,22.13276299983367
-3395,22.132859981620904
-3394,22.132956995503374
-3393,22.13305404150059
-3392,22.133151119632085
-3391,22.13324822991741
-3390,22.13334537237613
-3389,22.133442547027823
-3388,22.13353975389209
-3387,22.133636992988556
-3386,22.13373426433685
-3385,22.13383156795663
-3384,22.133928903867567
-3383,22.134026272089343
-3382,22.134123672641675
-3381,22.13422110554428
-3380,22.1343185708169
-3379,22.1344160684793
-3378,22.13451359855125
-3377,22.134611161052554
-3376,22.13470875600302
-3375,22.134806383422475
-3374,22.134904043330774
-3373,22.13500173574778
-3372,22.135099460693382
-3371,22.13519721818748
-3370,22.13529500824999
-3369,22.135392830900855
-3368,22.135490686160033
-3367,22.135588574047496
-3366,22.135686494583233
-3365,22.13578444778726
-3364,22.1358824336796
-3363,22.135980452280307
-3362,22.13607850360944
-3361,22.136176587687082
-3360,22.136274704533335
-3359,22.136372854168318
-3358,22.13647103661217
-3357,22.136569251885046
-3356,22.136667500007118
-3355,22.136765780998577
-3354,22.136864094879638
-3353,22.136962441670526
-3352,22.137060821391486
-3351,22.137159234062793
-3350,22.13725767970472
-3349,22.137356158337575
-3348,22.137454669981675
-3347,22.137553214657363
-3346,22.13765179238499
-3345,22.137750403184942
-3344,22.137849047077605
-3343,22.137947724083393
-3342,22.13804643422274
-3341,22.138145177516098
-3340,22.13824395398393
-3339,22.13834276364673
-3338,22.138441606525
-3337,22.13854048263926
-3336,22.138639392010063
-3335,22.138738334657965
-3334,22.13883731060355
-3333,22.138936319867412
-3332,22.139035362470175
-3331,22.13913443843247
-3330,22.139233547774964
-3329,22.13933269051832
-3328,22.13943186668324
-3327,22.139531076290428
-3326,22.139630319360624
-3325,22.13972959591457
-3324,22.139828905973044
-3323,22.13992824955683
-3322,22.140027626686738
-3321,22.14012703738359
-3320,22.14022648166823
-3319,22.14032595956153
-3318,22.140425471084367
-3317,22.140525016257648
-3316,22.14062459510229
-3315,22.14072420763924
-3314,22.140823853889458
-3313,22.140923533873917
-3312,22.14102324761362
-3311,22.14112299512958
-3310,22.141222776442845
-3309,22.141322591574465
-3308,22.14142244054551
-3307,22.141522323377085
-3306,22.1416222400903
-3305,22.14172219070629
-3304,22.141822175246208
-3303,22.141922193731226
-3302,22.14202224618254
-3301,22.142122332621355
-3300,22.142222453068907
-3299,22.142322607546443
-3298,22.14242279607524
-3297,22.142523018676588
-3296,22.14262327537179
-3295,22.14272356618218
-3294,22.142823891129105
-3293,22.142924250233932
-3292,22.143024643518054
-3291,22.143125071002878
-3290,22.143225532709828
-3289,22.143326028660354
-3288,22.143426558875927
-3287,22.14352712337803
-3286,22.143627722188167
-3285,22.143728355327873
-3284,22.14382902281869
-3283,22.143929724682188
-3282,22.14403046093995
-3281,22.14413123161358
-3280,22.144232036724716
-3279,22.144332876294996
-3278,22.14443375034609
-3277,22.144534658899683
-3276,22.144635601977484
-3275,22.14473657960122
-3274,22.144837591792633
-3273,22.1449386385735
-3272,22.145039719965602
-3271,22.14514083599075
-3270,22.145241986670765
-3269,22.145343172027506
-3268,22.145444392082837
-3267,22.145545646858647
-3266,22.145646936376846
-3265,22.145748260659364
-3264,22.14584961972815
-3263,22.145951013605174
-3262,22.14605244231243
-3261,22.146153905871927
-3260,22.1462554043057
-3259,22.146356937635797
-3258,22.146458505884294
-3257,22.146560109073285
-3256,22.146661747224886
-3255,22.14676342036123
-3254,22.14686512850447
-3253,22.14696687167678
-3252,22.14706864990037
-3251,22.147170463197444
-3250,22.147272311590246
-3249,22.147374195101037
-3248,22.147476113752095
-3247,22.14757806756572
-3246,22.147680056564237
-3245,22.147782080769982
-3244,22.147884140205328
-3243,22.14798623489265
-3242,22.14808836485436
-3241,22.14819053011288
-3240,22.148292730690663
-3239,22.148394966610173
-3238,22.1484972378939
-3237,22.14859954456436
-3236,22.148701886644073
-3235,22.148804264155604
-3234,22.14890667712152
-3233,22.14900912556442
-3232,22.149111609506917
-3231,22.14921412897165
-3230,22.14931668398128
-3229,22.149419274558486
-3228,22.149521900725972
-3227,22.149624562506457
-3226,22.149727259922688
-3225,22.14982999299743
-3224,22.14993276175347
-3223,22.150035566213614
-3222,22.150138406400696
-3221,22.15024128233757
-3220,22.150344194047104
-3219,22.150447141552196
-3218,22.15055012487576
-3217,22.15065314404074
-3216,22.150756199070088
-3215,22.150859289986787
-3214,22.150962416813844
-3213,22.15106557957428
-3212,22.151168778291144
-3211,22.151272012987505
-3210,22.15137528368645
-3209,22.15147859041109
-3208,22.151581933184563
-3207,22.151685312030025
-3206,22.151788726970654
-3205,22.151892178029648
-3204,22.151995665230224
-3203,22.152099188595635
-3202,22.152202748149136
-3201,22.152306343914027
-3200,22.152409975913606
-3199,22.152513644171215
-3198,22.1526173487102
-3197,22.152721089553943
-3196,22.15282486672584
-3195,22.15292868024931
-3194,22.1530325301478
-3193,22.153136416444774
-3192,22.15324033916372
-3191,22.153344298328143
-3190,22.15344829396158
-3189,22.15355232608759
-3188,22.153656394729737
-3187,22.153760499911634
-3186,22.153864641656895
-3185,22.153968819989167
-3184,22.154073034932118
-3183,22.154177286509437
-3182,22.154281574744836
-3181,22.15438589966205
-3180,22.154490261284835
-3179,22.154594659636974
-3178,22.154699094742266
-3177,22.154803566624544
-3176,22.15490807530765
-3175,22.155012620815455
-3174,22.15511720317186
-3173,22.15522182240077
-3172,22.155326478526135
-3171,22.155431171571916
-3170,22.155535901562097
-3169,22.155640668520682
-3168,22.155745472471715
-3167,22.155850313439238
-3166,22.155955191447333
-3165,22.156060106520105
-3164,22.156165058681673
-3163,22.156270047956184
-3162,22.156375074367812
-3161,22.156480137940747
-3160,22.15658523869921
-3159,22.156690376667434
-3158,22.15679555186969
-3157,22.15690076433026
-3156,22.157006014073453
-3155,22.157111301123603
-3154,22.157216625505068
-3153,22.15732198724223
-3152,22.157427386359487
-3151,22.157532822881272
-3150,22.157638296832037
-3149,22.157743808236248
-3148,22.15784935711841
-3147,22.157954943503036
-3146,22.158060567414683
-3145,22.15816622887791
-3144,22.158271927917315
-3143,22.158377664557513
-3142,22.158483438823144
-3141,22.158589250738867
-3140,22.15869510032938
-3139,22.158800987619383
-3138,22.158906912633622
-3137,22.159012875396847
-3136,22.159118875933846
-3135,22.15922491426943
-3134,22.159330990428423
-3133,22.159437104435682
-3132,22.15954325631609
-3131,22.159649446094548
-3130,22.159755673795985
-3129,22.159861939445353
-3128,22.159968243067624
-3127,22.160074584687806
-3126,22.160180964330916
-3125,22.160287382022005
-3124,22.16039383778615
-3123,22.160500331648443
-3122,22.160606863634012
-3121,22.160713433768
-3120,22.160820042075574
-3119,22.160926688581934
-3118,22.161033373312303
-3117,22.16114009629192
-3116,22.161246857546054
-3115,22.1613536571
-3114,22.161460494979078
-3113,22.16156737120863
-3112,22.161674285814023
-3111,22.161781238820648
-3110,22.161888230253922
-3109,22.16199526013929
-3108,22.162102328502215
-3107,22.162209435368194
-3106,22.162316580762738
-3105,22.16242376471139
-3104,22.16253098723972
-3103,22.162638248373316
-3102,22.162745548137792
-3101,22.162852886558795
-3100,22.16296026366199
-3099,22.16306767947307
-3098,22.163175134017745
-3097,22.163282627321767
-3096,22.163390159410895
-3095,22.163497730310926
-3094,22.163605340047674
-3093,22.16371298864699
-3092,22.163820676134733
-3091,22.163928402536808
-3090,22.16403616787912
-3089,22.164143972187627
-3088,22.164251815488296
-3087,22.164359697807118
-3086,22.164467619170118
-3085,22.16457557960334
-3084,22.164683579132863
-3083,22.16479161778478
-3082,22.164899695585216
-3081,22.16500781256032
-3080,22.16511596873627
-3079,22.165224164139264
-3078,22.16533239879553
-3077,22.16544067273132
-3076,22.16554898597292
-3075,22.165657338546627
-3074,22.16576573047877
-3073,22.165874161795713
-3072,22.165982632523836
-3071,22.166091142689545
-3070,22.166199692319278
-3069,22.166308281439495
-3068,22.16641691007668
-3067,22.16652557825735
-3066,22.166634286008044
-3065,22.166743033355328
-3064,22.166851820325796
-3063,22.166960646946062
-3062,22.167069513242772
-3061,22.1671784192426
-3060,22.167287364972243
-3059,22.16739635045842
-3058,22.16750537572789
-3057,22.167614440807426
-3056,22.16772354572383
-3055,22.167832690503936
-3054,22.167941875174595
-3053,22.1680510997627
-3052,22.168160364295154
-3051,22.1682696687989
-3050,22.168379013300893
-3049,22.16848839782813
-3048,22.168597822407634
-3047,22.16870728706644
-3046,22.168816791831624
-3045,22.168926336730284
-3044,22.169035921789543
-3043,22.169145547036557
-3042,22.169255212498506
-3041,22.169364918202593
-3040,22.169474664176054
-3039,22.16958445044615
-3038,22.16969427704017
-3037,22.169804143985427
-3036,22.169914051309267
-3035,22.170023999039056
-3034,22.170133987202195
-3033,22.170244015826107
-3032,22.170354084938246
-3031,22.17046419456609
-3030,22.170574344737147
-3029,22.170684535478955
-3028,22.170794766819068
-3027,22.170905038785083
-3026,22.17101535140462
-3025,22.171125704705315
-3024,22.171236098714846
-3023,22.171346533460916
-3022,22.171457008971252
-3021,22.17156752527361
-3020,22.171678082395772
-3019,22.171788680365555
-3018,22.171899319210798
-3017,22.172009998959364
-3016,22.172120719639157
-3015,22.172231481278097
-3014,22.172342283904133
-3013,22.172453127545253
-3012,22.17256401222946
-3011,22.172674937984794
-3010,22.17278590483932
-3009,22.17289691282113
-3008,22.173007961958344
-3007,22.173119052279116
-3006,22.173230183811622
-3005,22.173341356584068
-3004,22.173452570624693
-3003,22.17356382596176
-3002,22.173675122623557
-3001,22.17378646063841
-3000,22.17389784003467
-2999,22.17400926084071
-2998,22.174120723084936
-2997,22.17423222679579
-2996,22.174343772001734
-2995,22.17445535873126
-2994,22.17456698701289
-2993,22.17467865687518
-2992,22.174790368346706
-2991,22.174902121456075
-2990,22.17501391623193
-2989,22.175125752702936
-2988,22.175237630897787
-2987,22.175349550845212
-2986,22.175461512573964
-2985,22.175573516112824
-2984,22.17568556149061
-2983,22.17579764873616
-2982,22.175909777878346
-2981,22.176021948946072
-2980,22.176134161968267
-2979,22.176246416973893
-2978,22.17635871399193
-2977,22.176471053051408
-2976,22.17658343418137
-2975,22.176695857410895
-2974,22.17680832276909
-2973,22.176920830285095
-2972,22.17703337998807
-2971,22.17714597190722
-2970,22.177258606071767
-2969,22.17737128251097
-2968,22.17748400125411
-2967,22.17759676233051
-2966,22.177709565769515
-2965,22.177822411600495
-2964,22.177935299852866
-2963,22.178048230556055
-2962,22.178161203739535
-2961,22.1782742194328
-2960,22.178387277665376
-2959,22.178500378466822
-2958,22.178613521866726
-2957,22.178726707894704
-2956,22.178839936580406
-2955,22.17895320795351
-2954,22.179066522043723
-2953,22.179179878880785
-2952,22.179293278494466
-2951,22.179406720914567
-2950,22.179520206170924
-2949,22.179633734293393
-2948,22.179747305311867
-2947,22.179860919256274
-2946,22.179974576156564
-2945,22.18008827604272
-2944,22.180202018944765
-2943,22.18031580489274
-2942,22.180429633916724
-2941,22.180543506046824
-2940,22.180657421313185
-2939,22.180771379745977
-2938,22.180885381375397
-2937,22.180999426231683
-2936,22.181113514345096
-2935,22.181227645745935
-2934,22.181341820464528
-2933,22.181456038531227
-2932,22.181570299976425
-2931,22.181684604830547
-2930,22.18179895312404
-2929,22.18191334488739
-2928,22.182027780151113
-2927,22.18214225894576
-2926,22.182256781301902
-2925,22.182371347250157
-2924,22.182485956821164
-2923,22.182600610045597
-2922,22.18271530695416
-2921,22.1828300475776
-2920,22.182944831946674
-2919,22.183059660092194
-2918,22.183174532044987
-2917,22.18328944783592
-2916,22.183404407495896
-2915,22.183519411055837
-2914,22.18363445854671
-2913,22.18374954999951
-2912,22.18386468544526
-2911,22.183979864915024
-2910,22.18409508843989
-2909,22.18421035605098
-2908,22.18432566777945
-2907,22.184441023656493
-2906,22.184556423713328
-2905,22.18467186798121
-2904,22.18478735649142
-2903,22.18490288927528
-2902,22.185018466364145
-2901,22.185134087789393
-2900,22.185249753582447
-2899,22.185365463774755
-2898,22.1854812183978
-2897,22.185597017483097
-2896,22.185712861062196
-2895,22.185828749166678
-2894,22.18594468182816
-2893,22.186060659078287
-2892,22.186176680948744
-2891,22.186292747471242
-2890,22.186408858677527
-2889,22.186525014599386
-2888,22.18664121526863
-2887,22.186757460717107
-2886,22.1868737509767
-2885,22.18699008607932
-2884,22.187106466056917
-2883,22.187222890941477
-2882,22.18733936076501
-2881,22.187455875559564
-2880,22.18757243535723
-2879,22.187689040190115
-2878,22.187805690090375
-2877,22.187922385090193
-2876,22.18803912522179
-2875,22.18815591051741
-2874,22.18827274100935
-2873,22.18838961672992
-2872,22.188506537711486
-2871,22.188623503986427
-2870,22.188740515587167
-2869,22.188857572546166
-2868,22.188974674895913
-2867,22.189091822668935
-2866,22.18920901589779
-2865,22.18932625461508
-2864,22.18944353885342
-2863,22.189560868645486
-2862,22.18967824402397
-2861,22.189795665021606
-2860,22.189913131671158
-2859,22.190030644005436
-2858,22.19014820205727
-2857,22.190265805859532
-2856,22.190383455445133
-2855,22.190501150847012
-2854,22.190618892098144
-2853,22.19073667923154
-2852,22.190854512280254
-2851,22.190972391277356
-2850,22.19109031625597
-2849,22.19120828724925
-2848,22.191326304290378
-2847,22.191444367412576
-2846,22.191562476649107
-2845,22.191680632033265
-2844,22.191798833598373
-2843,22.1919170813778
-2842,22.19203537540494
-2841,22.19215371571324
-2840,22.19227210233616
-2839,22.192390535307215
-2838,22.19250901465994
-2837,22.19262754042792
-2836,22.192746112644766
-2835,22.19286473134413
-2834,22.1929833965597
-2833,22.193102108325196
-2832,22.193220866674377
-2831,22.193339671641034
-2830,22.193458523259004
-2829,22.193577421562154
-2828,22.19369636658438
-2827,22.19381535835963
-2826,22.193934396921872
-2825,22.194053482305126
-2824,22.194172614543437
-2823,22.194291793670892
-2822,22.19441101972161
-2821,22.194530292729752
-2820,22.194649612729513
-2819,22.19476897975513
-2818,22.194888393840863
-2817,22.195007855021025
-2816,22.195127363329952
-2815,22.19524691880203
-2814,22.195366521471673
-2813,22.195486171373336
-2812,22.19560586854151
-2811,22.19572561301072
-2810,22.195845404815532
-2809,22.195965243990553
-2808,22.19608513057042
-2807,22.196205064589808
-2806,22.196325046083434
-2805,22.19644507508605
-2804,22.19656515163245
-2803,22.19668527575745
-2802,22.196805447495922
-2801,22.196925666882773
-2800,22.19704593395294
-2799,22.197166248741393
-2798,22.19728661128316
-2797,22.19740702161329
-2796,22.19752747976688
-2795,22.19764798577905
-2794,22.197768539684976
-2793,22.19788914151986
-2792,22.19800979131895
-2791,22.198130489117528
-2790,22.198251234950913
-2789,22.198372028854465
-2788,22.198492870863582
-2787,22.198613761013704
-2786,22.1987346993403
-2785,22.198855685878886
-2784,22.198976720665012
-2783,22.199097803734276
-2782,22.1992189351223
-2781,22.199340114864754
-2780,22.199461342997342
-2779,22.19958261955582
-2778,22.199703944575962
-2777,22.1998253180936
-2776,22.19994674014459
-2775,22.20006821076484
-2774,22.200189729990292
-2773,22.200311297856924
-2772,22.200432914400754
-2771,22.200554579657844
-2770,22.200676293664294
-2769,22.20079805645624
-2768,22.200919868069864
-2767,22.201041728541377
-2766,22.20116363790704
-2765,22.201285596203153
-2764,22.201407603466045
-2763,22.2015296597321
-2762,22.201651765037727
-2761,22.201773919419388
-2760,22.201896122913578
-2759,22.202018375556833
-2758,22.202140677385728
-2757,22.20226302843688
-2756,22.202385428746947
-2755,22.202507878352627
-2754,22.20263037729066
-2753,22.202752925597814
-2752,22.20287552331092
-2751,22.202998170466827
-2750,22.203120867102438
-2749,22.203243613254696
-2748,22.203366408960576
-2747,22.203489254257107
-2746,22.203612149181346
-2745,22.203735093770398
-2744,22.20385808806141
-2743,22.20398113209156
-2742,22.204104225898078
-2741,22.204227369518236
-2740,22.20435056298934
-2739,22.204473806348737
-2738,22.204597099633823
-2737,22.204720442882028
-2736,22.204843836130824
-2735,22.20496727941773
-2734,22.205090772780302
-2733,22.205214316256136
-2732,22.20533790988288
-2731,22.205461553698207
-2730,22.205585247739847
-2729,22.20570899204556
-2728,22.205832786653165
-2727,22.2059566316005
-2726,22.20608052692546
-2725,22.20620447266598
-2724,22.206328468860036
-2723,22.20645251554565
-2722,22.206576612760873
-2721,22.206700760543818
-2720,22.20682495893262
-2719,22.206949207965476
-2718,22.20707350768061
-2717,22.207197858116306
-2716,22.207322259310864
-2715,22.20744671130265
-2714,22.207571214130066
-2713,22.207695767831552
-2712,22.2078203724456
-2711,22.207945028010737
-2710,22.208069734565534
-2709,22.208194492148614
-2708,22.208319300798628
-2707,22.20844416055428
-2706,22.20856907145432
-2705,22.208694033537537
-2704,22.208819046842756
-2703,22.20894411140886
-2702,22.209069227274767
-2701,22.20919439447944
-2700,22.209319613061886
-2699,22.209444883061156
-2698,22.209570204516343
-2697,22.209695577466587
-2696,22.209821001951067
-2695,22.209946478009016
-2694,22.2100720056797
-2693,22.21019758500243
-2692,22.21032321601657
-2691,22.210448898761523
-2690,22.21057463327673
-2689,22.210700419601697
-2688,22.210826257775945
-2687,22.21095214783906
-2686,22.21107808983067
-2685,22.21120408379044
-2684,22.211330129758096
-2683,22.211456227773382
-2682,22.211582377876116
-2681,22.211708580106137
-2680,22.21183483450335
-2679,22.211961141107686
-2678,22.21208749995913
-2677,22.212213911097717
-2676,22.21234037456352
-2675,22.21246689039666
-2674,22.2125934586373
-2673,22.212720079325653
-2672,22.212846752501978
-2671,22.212973478206578
-2670,22.213100256479798
-2669,22.213227087362032
-2668,22.213353970893724
-2667,22.213480907115358
-2666,22.213607896067465
-2665,22.21373493779062
-2664,22.213862032325455
-2663,22.21398917971263
-2662,22.21411637999287
-2661,22.214243633206934
-2660,22.21437093939563
-2659,22.214498298599814
-2658,22.214625710860386
-2657,22.214753176218302
-2656,22.21488069471455
-2655,22.215008266390175
-2654,22.215135891286266
-2653,22.21526356944396
-2652,22.215391300904432
-2651,22.215519085708923
-2650,22.2156469238987
-2649,22.215774815515093
-2648,22.215902760599473
-2647,22.216030759193252
-2646,22.216158811337902
-2645,22.216286917074935
-2644,22.216415076445912
-2643,22.216543289492442
-2642,22.216671556256177
-2641,22.216799876778826
-2640,22.21692825110214
-2639,22.217056679267913
-2638,22.217185161317996
-2637,22.217313697294287
-2636,22.217442287238725
-2635,22.217570931193304
-2634,22.217699629200066
-2633,22.217828381301096
-2632,22.21795718753853
-2631,22.218086047954557
-2630,22.218214962591407
-2629,22.218343931491365
-2628,22.21847295469676
-2627,22.218602032249976
-2626,22.21873116419344
-2625,22.21886035056962
-2624,22.218989591421057
-2623,22.21911888679032
-2622,22.21924823672003
-2621,22.219377641252866
-2620,22.21950710043155
-2619,22.219636614298853
-2618,22.2197661828976
-2617,22.21989580627066
-2616,22.220025484460958
-2615,22.220155217511458
-2614,22.220285005465186
-2613,22.220414848365213
-2612,22.220544746254653
-2611,22.220674699176683
-2610,22.22080470717452
-2609,22.220934770291436
-2608,22.221064888570748
-2607,22.22119506205583
-2606,22.221325290790105
-2605,22.221455574817043
-2604,22.221585914180164
-2603,22.22171630892304
-2602,22.2218467590893
-2601,22.22197726472261
-2600,22.222107825866708
-2599,22.222238442565356
-2598,22.22236911486239
-2597,22.222499842801682
-2596,22.22263062642717
-2595,22.22276146578282
-2594,22.222892360912677
-2593,22.223023311860818
-2592,22.22315431867138
-2591,22.223285381388546
-2590,22.223416500056555
-2589,22.223547674719697
-2588,22.223678905422315
-2587,22.223810192208795
-2586,22.223941535123593
-2585,22.224072934211193
-2584,22.224204389516153
-2583,22.224335901083073
-2582,22.224467468956604
-2581,22.224599093181453
-2580,22.224730773802378
-2579,22.224862510864188
-2578,22.22499430441175
-2577,22.22512615448998
-2576,22.225258061143844
-2575,22.225390024418363
-2574,22.225522044358616
-2573,22.225654121009725
-2572,22.225786254416874
-2571,22.225918444625297
-2570,22.22605069168028
-2569,22.22618299562716
-2568,22.226315356511336
-2567,22.226447774378254
-2566,22.22658024927341
-2565,22.22671278124237
-2564,22.22684537033073
-2563,22.226978016584155
-2562,22.227110720048362
-2561,22.227243480769125
-2560,22.227376298792265
-2559,22.227509174163657
