-3714,11.868048437000606
-3713,11.869186085120726
-3712,11.870323946264872
-3711,11.8714620205273
-3710,11.872600308002319
-3709,11.873738808784292
-3708,11.874877522967658
-3707,11.876016450646937
-3706,11.877155591916704
-3705,11.878294946871593
-3704,11.8794345156063
-3703,11.880574298215636
-3702,11.881714294794403
-3701,11.882854505437551
-3700,11.883994930240007
-3699,11.88513556929686
-3698,11.8862764227032
-3697,11.887417490554197
-3696,11.888558772945117
-3695,11.889700269971259
-3694,11.890841981727988
-3693,11.891983908310776
-3692,11.893126049815114
-3691,11.894268406336614
-3690,11.895410977970903
-3689,11.896553764813698
-3688,11.897696766960781
-3687,11.898839984508026
-3686,11.899983417551354
-3685,11.901127066186726
-3684,11.902270930510218
-3683,11.903415010617943
-3682,11.904559306606117
-3681,11.905703818570993
-3680,11.906848546608886
-3679,11.907993490816203
-3678,11.909138651289418
-3677,11.910284028125055
-3676,11.911429621419723
-3675,11.9125754312701
-3674,11.913721457772919
-3673,11.91486770102499
-3672,11.916014161123199
-3671,11.917160838164493
-3670,11.918307732245877
-3669,11.91945484346445
-3668,11.920602171917368
-3667,11.921749717701854
-3666,11.922897480915193
-3665,11.92404546165476
-3664,11.92519366001796
-3663,11.926342076102339
-3662,11.927490710005433
-3661,11.928639561824887
-3660,11.929788631658443
-3659,11.930937919603844
-3658,11.932087425758947
-3657,11.933237150221682
-3656,11.93438709309004
-3655,11.935537254462083
-3654,11.936687634435918
-3653,11.937838233109773
-3652,11.938989050581924
-3651,11.940140086950677
-3650,11.941291342314463
-3649,11.942442816771768
-3648,11.943594510421137
-3647,11.944746423361192
-3646,11.94589855569062
-3645,11.947050907508213
-3644,11.948203478912774
-3643,11.949356270003223
-3642,11.950509280878547
-3641,11.95166251163778
-3640,11.952815962380036
-3639,11.953969633204501
-3638,11.95512352421047
-3637,11.956277635497239
-3636,11.957431967164219
-3635,11.958586519310904
-3634,11.959741292036815
-3633,11.960896285441578
-3632,11.962051499624893
-3631,11.963206934686534
-3630,11.964362590726294
-3629,11.96551846784411
-3628,11.96667456613994
-3627,11.967830885713845
-3626,11.968987426665949
-3625,11.970144189096423
-3624,11.971301173105555
-3623,11.972458378793675
-3622,11.973615806261199
-3621,11.974773455608602
-3620,11.975931326936445
-3619,11.977089420345346
-3618,11.978247735936009
-3617,11.979406273809214
-3616,11.980565034065794
-3615,11.981724016806668
-3614,11.982883222132848
-3613,11.984042650145364
-3612,11.985202300945382
-3611,11.986362174634097
-3610,11.987522271312802
-3609,11.988682591082863
-3608,11.989843134045683
-3607,11.991003900302774
-3606,11.992164889955724
-3605,11.993326103106192
-3604,11.994487539855873
-3603,11.995649200306582
-3602,11.996811084560209
-3601,11.997973192718657
-3600,11.999135524883991
-3599,12.000298081158272
-3598,12.00146086164367
-3597,12.002623866442454
-3596,12.003787095656904
-3595,12.004950549389442
-3594,12.006114227742518
-3593,12.007278130818667
-3592,12.008442258720528
-3591,12.009606611550755
-3590,12.010771189412125
-3589,12.011935992407484
-3588,12.01310102063973
-3587,12.014266274211865
-3586,12.015431753226942
-3585,12.016597457788098
-3584,12.017763387998562
-3583,12.018929543961606
-3582,12.020095925780598
-3581,12.021262533558962
-3580,12.022429367400239
-3579,12.023596427408005
-3578,12.024763713685923
-3577,12.025931226337738
-3576,12.027098965467264
-3575,12.028266931178406
-3574,12.029435123575105
-3573,12.030603542761424
-3572,12.031772188841492
-3571,12.032941061919484
-3570,12.034110162099687
-3569,12.035279489486443
-3568,12.036449044184172
-3567,12.037618826297388
-3566,12.038788835930678
-3565,12.03995907318867
-3564,12.041129538176106
-3563,12.042300230997798
-3562,12.043471151758636
-3561,12.044642300563568
-3560,12.045813677517653
-3559,12.046985282725984
-3558,12.048157116293755
-3557,12.049329178326264
-3556,12.05050146892883
-3555,12.051673988206886
-3554,12.052846736265938
-3553,12.054019713211563
-3552,12.055192919149416
-3551,12.056366354185224
-3550,12.057540018424826
-3549,12.058713911974094
-3548,12.059888034938998
-3547,12.061062387425578
-3546,12.062236969539963
-3545,12.063411781388378
-3544,12.064586823077066
-3543,12.065762094712415
-3542,12.066937596400846
-3541,12.068113328248879
-3540,12.069289290363118
-3539,12.070465482850222
-3538,12.071641905816945
-3537,12.072818559370125
-3536,12.073995443616681
-3535,12.07517255866358
-3534,12.076349904617896
-3533,12.07752748158678
-3532,12.07870528967745
-3531,12.07988332899722
-3530,12.081061599653466
-3529,12.082240101753666
-3528,12.083418835405341
-3527,12.084597800716123
-3526,12.085776997793735
-3525,12.086956426745932
-3524,12.08813608768058
-3523,12.089315980705628
-3522,12.090496105929102
-3521,12.091676463459095
-3520,12.092857053403804
-3519,12.09403787587147
-3518,12.095218930970447
-3517,12.09640021880915
-3516,12.097581739496093
-3515,12.098763493139849
-3514,12.099945479849108
-3513,12.101127699732581
-3512,12.102310152899118
-3511,12.103492839457605
-3510,12.104675759517065
-3509,12.10585891318654
-3508,12.107042300575175
-3507,12.108225921792224
-3506,12.109409776946968
-3505,12.110593866148852
-3504,12.111778189507296
-3503,12.112962747131899
-3502,12.114147539132276
-3501,12.115332565618157
-3500,12.116517826699331
-3499,12.117703322485704
-3498,12.118889053087235
-3497,12.120075018613967
-3496,12.121261219176045
-3495,12.122447654883652
-3494,12.123634325847101
-3493,12.124821232176783
-3492,12.12600837398313
-3491,12.1271957513767
-3490,12.128383364468114
-3489,12.1295712133681
-3488,12.130759298187415
-3487,12.13194761903694
-3486,12.133136176027666
-3485,12.134324969270576
-3484,12.13551399887685
-3483,12.136703264957651
-3482,12.137892767624297
-3481,12.139082506988139
-3480,12.140272483160638
-3479,12.141462696253349
-3478,12.14265314637789
-3477,12.14384383364596
-3476,12.145034758169341
-3475,12.146225920059925
-3474,12.147417319429671
-3473,12.14860895639062
-3472,12.149800831054902
-3471,12.150992943534717
-3470,12.152185293942367
-3469,12.153377882390231
-3468,12.154570708990793
-3467,12.155763773856567
-3466,12.156957077100229
-3465,12.158150618834462
-3464,12.15934439917209
-3463,12.160538418225991
-3462,12.16173267610914
-3461,12.162927172934609
-3460,12.164121908815536
-3459,12.165316883865158
-3458,12.166512098196778
-3457,12.167707551923792
-3456,12.168903245159699
-3455,12.170099178018061
-3454,12.171295350612555
-3453,12.17249176305692
-3452,12.173688415464962
-3451,12.174885307950616
-3450,12.176082440627898
-3449,12.177279813610854
-3448,12.178477427013695
-3447,12.17967528095068
-3446,12.180873375536143
-3445,12.182071710884522
-3444,12.183270287110346
-3443,12.184469104328208
-3442,12.185668162652801
-3441,12.186867462198927
-3440,12.188067003081436
-3439,12.18926678541529
-3438,12.190466809315533
-3437,12.191667074897298
-3436,12.192867582275788
-3435,12.194068331566315
-3434,12.195269322884288
-3433,12.196470556345158
-3432,12.197672032064524
-3431,12.198873750158015
-3430,12.2000757107414
-3429,12.20127791393048
-3428,12.202480359841203
-3427,12.203683048589555
-3426,12.204885980291657
-3425,12.206089155063669
-3424,12.207292573021883
-3423,12.208496234282649
-3422,12.209700138962411
-3421,12.210904287177744
-3420,12.212108679045247
-3419,12.21331331468163
-3418,12.214518194203727
-3417,12.215723317728408
-3416,12.216928685372677
-3415,12.218134297253584
-3414,12.219340153488327
-3413,12.220546254194142
-3412,12.221752599488356
-3411,12.22295918948843
-3410,12.224166024311861
-3409,12.225373104076274
-3408,12.226580428899371
-3407,12.227787998898945
-3406,12.228995814192881
-3405,12.230203874899143
-3404,12.231412181135816
-3403,12.232620733021012
-3402,12.233829530673017
-3401,12.235038574210144
-3400,12.236247863750831
-3399,12.237457399413573
-3398,12.238667181317005
-3397,12.239877209579808
-3396,12.24108748432078
-3395,12.2422980056588
-3394,12.243508773712835
-3393,12.244719788601943
-3392,12.245931050445305
-3391,12.247142559362148
-3390,12.248354315471829
-3389,12.249566318893754
-3388,12.250778569747451
-3387,12.25199106815255
-3386,12.253203814228728
-3385,12.25441680809583
-3384,12.255630049873707
-3383,12.256843539682354
-3382,12.258057277641868
-3381,12.259271263872385
-3380,12.260485498494186
-3379,12.261699981627617
-3378,12.262914713393132
-3377,12.26412969391126
-3376,12.26534492330265
-3375,12.26656040168802
-3374,12.267776129188183
-3373,12.268992105924069
-3372,12.270208332016676
-3371,12.2714248075871
-3370,12.272641532756534
-3369,12.273858507646276
-3368,12.275075732377699
-3367,12.276293207072293
-3366,12.277510931851602
-3365,12.27872890683731
-3364,12.279947132151174
-3363,12.281165607915044
-3362,12.282384334250853
-3361,12.283603311280679
-3360,12.284822539126624
-3359,12.286042017910924
-3358,12.28726174775592
-3357,12.288481728784022
-3356,12.28970196111776
-3355,12.290922444879733
-3354,12.29214318019264
-3353,12.293364167179305
-3352,12.2945854059626
-3351,12.295806896665548
-3350,12.297028639411227
-3349,12.298250634322802
-3348,12.299472881523583
-3347,12.30069538113694
-3346,12.30191813328632
-3345,12.303141138095327
-3344,12.304364395687616
-3343,12.30558790618694
-3342,12.306811669717154
-3341,12.308035686402233
-3340,12.309259956366216
-3339,12.310484479733262
-3338,12.311709256627612
-3337,12.312934287173592
-3336,12.31415957149568
-3335,12.315385109718363
-3334,12.316610901966323
-3333,12.317836948364265
-3332,12.31906324903703
-3331,12.320289804109532
-3330,12.321516613706825
-3329,12.322743677954
-3328,12.323970996976295
-3327,12.325198570899017
-3326,12.326426399847604
-3325,12.327654483947558
-3324,12.328882823324498
-3323,12.33011141810414
-3322,12.331340268412285
-3321,12.33256937437486
-3320,12.333798736117844
-3319,12.335028353767383
-3318,12.336258227449662
-3317,12.337488357290992
-3316,12.338718743417772
-3315,12.339949385956519
-3314,12.341180285033833
-3313,12.342411440776408
-3312,12.343642853311065
-3311,12.344874522764696
-3310,12.346106449264319
-3309,12.347338632937017
-3308,12.34857107391
-3307,12.349803772310592
-3306,12.351036728266166
-3305,12.352269941904256
-3304,12.353503413352454
-3303,12.354737142738456
-3302,12.355971130190099
-3301,12.357205375835266
-3300,12.358439879801967
-3299,12.35967464221831
-3298,12.360909663212533
-3297,12.362144942912913
-3296,12.363380481447892
-3295,12.364616278945977
-3294,12.365852335535779
-3293,12.367088651346025
-3292,12.368325226505533
-3291,12.369562061143219
-3290,12.370799155388124
-3289,12.372036509369362
-3288,12.373274123216168
-3287,12.374511997057878
-3286,12.375750131023922
-3285,12.376988525243847
-3284,12.378227179847284
-3283,12.37946609496398
-3282,12.380705270723773
-3281,12.381944707256624
-3280,12.383184404692592
-3279,12.38442436316181
-3278,12.385664582794547
-3277,12.386905063721175
-3276,12.388145806072167
-3275,12.389386809978072
-3274,12.390628075569582
-3273,12.391869602977465
-3272,12.39311139233261
-3271,12.394353443766002
-3270,12.395595757408731
-3269,12.396838333391996
-3268,12.398081171847098
-3267,12.399324272905437
-3266,12.400567636698531
-3265,12.40181126335799
-3264,12.40305515301555
-3263,12.404299305803017
-3262,12.405543721852318
-3261,12.406788401295513
-3260,12.408033344264721
-3259,12.409278550892198
-3258,12.410524021310295
-3257,12.411769755651475
-3256,12.413015754048319
-3255,12.414262016633469
-3254,12.415508543539715
-3253,12.416755334899944
-3252,12.418002390847125
-3251,12.419249711514402
-3250,12.42049729703492
-3249,12.421745147542051
-3248,12.42299326316915
-3247,12.424241644049795
-3246,12.425490290317585
-3245,12.426739202106273
-3244,12.427988379549696
-3243,12.429237822781815
-3242,12.430487531936695
-3241,12.431737507148487
-3240,12.432987748551492
-3239,12.434238256280086
-3238,12.435489030468743
-3237,12.43674007125211
-3236,12.437991378764853
-3235,12.439242953141804
-3234,12.4404947945179
-3233,12.441746903028164
-3232,12.442999278807754
-3231,12.444251921991912
-3230,12.445504832715997
-3229,12.446758011115508
-3228,12.44801145732599
-3227,12.449265171483159
-3226,12.450519153722814
-3225,12.451773404180857
-3224,12.453027922993304
-3223,12.454282710296289
-3222,12.455537766226051
-3221,12.456793090918957
-3220,12.458048684511443
-3219,12.45930454714008
-3218,12.460560678941569
-3217,12.461817080052693
-3216,12.46307375061036
-3215,12.464330690751565
-3214,12.465587900613459
-3213,12.46684538033326
-3212,12.468103130048314
-3211,12.469361149896102
-3210,12.470619440014168
-3209,12.47187800054019
-3208,12.473136831611994
-3207,12.474395933367466
-3206,12.47565530594463
-3205,12.47691494948162
-3204,12.478174864116653
-3203,12.479435049988108
-3202,12.480695507234447
-3201,12.481956235994243
-3200,12.483217236406203
-3199,12.484478508609111
-3198,12.485740052741914
-3197,12.487001868943606
-3196,12.48826395735338
-3195,12.489526318110455
-3194,12.490788951354228
-3193,12.492051857224164
-3192,12.493315035859887
-3191,12.49457848740108
-3190,12.495842211987593
-3189,12.49710620975937
-3188,12.498370480856462
-3187,12.499635025419037
-3186,12.500899843587375
-3185,12.502164935501892
-3184,12.503430301303077
-3183,12.5046959411316
-3182,12.505961855128168
-3181,12.507228043433663
-3180,12.508494506189042
-3179,12.50976124353542
-3178,12.51102825561398
-3177,12.51229554256607
-3176,12.513563104533107
-3175,12.514830941656664
-3174,12.51609905407839
-3173,12.517367441940074
-3172,12.518636105383653
-3171,12.519905044551098
-3170,12.52117425958458
-3169,12.522443750626339
-3168,12.52371351781876
-3167,12.524983561304316
-3166,12.526253881225609
-3165,12.527524477725361
-3164,12.528795350946421
-3163,12.530066501031728
-3162,12.531337928124394
-3161,12.53260963236757
-3160,12.533881613904601
-3159,12.535153872878885
-3158,12.536426409433997
-3157,12.537699223713577
-3156,12.538972315861416
-3155,12.540245686021434
-3154,12.541519334337627
-3153,12.542793260954166
-3152,12.544067466015273
-3151,12.545341949665362
-3150,12.546616712048914
-3149,12.54789175331054
-3148,12.549167073594994
-3147,12.550442673047112
-3146,12.551718551811893
-3145,12.552994710034428
-3144,12.554271147859913
-3143,12.555547865433724
-3142,12.556824862901282
-3141,12.558102140408188
-3140,12.559379698100122
-3139,12.560657536122921
-3138,12.561935654622536
-3137,12.563214053744998
-3136,12.56449273363651
-3135,12.565771694443375
-3134,12.567050936312015
-3133,12.568330459388974
-3132,12.569610263820943
-3131,12.570890349754682
-3130,12.572170717337125
-3129,12.573451366715316
-3128,12.574732298036404
-3127,12.576013511447652
-3126,12.577295007096497
-3125,12.578576785130439
-3124,12.57985884569714
-3123,12.581141188944374
-3122,12.582423815020036
-3121,12.583706724072146
-3120,12.584989916248833
-3119,12.586273391698366
-3118,12.587557150569157
-3117,12.588841193009705
-3116,12.590125519168637
-3115,12.59141012919475
-3114,12.592695023236884
-3113,12.593980201444097
-3112,12.595265663965494
-3111,12.596551410950344
-3110,12.597837442548032
-3109,12.599123758908075
-3108,12.600410360180097
-3107,12.601697246513863
-3106,12.602984418059274
-3105,12.604271874966333
-3104,12.605559617385175
-3103,12.60684764546606
-3102,12.608135959359396
-3101,12.609424559215688
-3100,12.610713445185583
-3099,12.612002617419845
-3098,12.613292076069365
-3097,12.614581821285194
-3096,12.615871853218446
-3095,12.617162172020427
-3094,12.618452777842526
-3093,12.619743670836272
-3092,12.62103485115334
-3091,12.622326318945515
-3090,12.623618074364693
-3089,12.62491011756293
-3088,12.626202448692407
-3087,12.627495067905418
-3086,12.62878797535438
-3085,12.630081171191854
-3084,12.631374655570529
-3083,12.632668428643232
-3082,12.633962490562887
-3081,12.63525684148257
-3080,12.63655148155549
-3079,12.637846410934975
-3078,12.63914162977448
-3077,12.640437138227602
-3076,12.641732936448058
-3075,12.643029024589712
-3074,12.644325402806546
-3073,12.645622071252651
-3072,12.646919030082278
-3071,12.648216279449798
-3070,12.649513819509737
-3069,12.650811650416697
-3068,12.652109772325467
-3067,12.653408185390926
-3066,12.654706889768127
-3065,12.656005885612208
-3064,12.65730517307848
-3063,12.658604752322363
-3062,12.65990462349939
-3061,12.661204786765275
-3060,12.662505242275845
-3059,12.663805990187035
-3058,12.665107030654932
-3057,12.666408363835762
-3056,12.667709989885871
-3055,12.669011908961757
-3054,12.67031412122002
-3053,12.671616626817432
-3052,12.672919425910882
-3051,12.674222518657364
-3050,12.67552590521404
-3049,12.676829585738222
-3048,12.678133560387307
-3047,12.67943782931885
-3046,12.680742392690563
-3045,12.682047250660254
-3044,12.68335240338589
-3043,12.684657851025575
-3042,12.685963593737531
-3041,12.687269631680113
-3040,12.68857596501186
-3039,12.68988259389136
-3038,12.691189518477431
-3037,12.692496738928947
-3036,12.693804255404993
-3035,12.69511206806472
-3034,12.696420177067449
-3033,12.697728582572656
-3032,12.69903728473991
-3031,12.700346283728974
-3030,12.701655579699674
-3029,12.70296517281203
-3028,12.704275063226188
-3027,12.705585251102427
-3026,12.706895736601167
-3025,12.708206519882953
-3024,12.709517601108479
-3023,12.710828980438583
-3022,12.712140658034233
-3021,12.713452634056528
-3020,12.714764908666726
-3019,12.716077482026218
-3018,12.717390354296523
-3017,12.718703525639281
-3016,12.720016996216339
-3015,12.721330766189626
-3014,12.722644835721209
-3013,12.723959204973326
-3012,12.725273874108344
-3011,12.72658884328876
-3010,12.727904112677209
-3009,12.729219682436488
-3008,12.730535552729522
-3007,12.731851723719378
-3006,12.733168195569265
-3005,12.734484968442516
-3004,12.735802042502641
-3003,12.737119417913277
-3002,12.738437094838181
-3001,12.739755073441275
-3000,12.741073353886613
-2999,12.7423919363384
-2998,12.743710820960974
-2997,12.745030007918832
-2996,12.746349497376595
-2995,12.747669289499028
-2994,12.748989384451061
-2993,12.750309782397736
-2992,12.751630483504266
-2991,12.752951487935984
-2990,12.754272795858402
-2989,12.755594407437128
-2988,12.756916322837949
-2987,12.758238542226787
-2986,12.7595610657697
-2985,12.760883893632904
-2984,12.762207025982766
-2983,12.763530462985777
-2982,12.764854204808579
-2981,12.766178251617966
-2980,12.767502603580887
-2979,12.768827260864411
-2978,12.77015222363576
-2977,12.77147749206232
-2976,12.77280306631162
-2975,12.77412894655132
-2974,12.775455132949213
-2973,12.776781625673298
-2972,12.778108424891654
-2971,12.779435530772547
-2970,12.78076294348438
-2969,12.782090663195698
-2968,12.783418690075203
-2967,12.784747024291745
-2966,12.786075666014307
-2965,12.787404615412038
-2964,12.788733872654234
-2963,12.79006343791031
-2962,12.791393311349882
-2961,12.79272349314267
-2960,12.794053983458573
-2959,12.795384782467595
-2958,12.796715890339959
-2957,12.79804730724598
-2956,12.79937903335616
-2955,12.800711068841096
-2954,12.80204341387161
-2953,12.803376068618613
-2952,12.804709033253205
-2951,12.8060423079466
-2950,12.807375892870224
-2949,12.80870978819557
-2948,12.810043994094368
-2947,12.811378510738434
-2946,12.812713338299773
-2945,12.814048476950518
-2944,12.81538392686297
-2943,12.816719688209579
-2942,12.81805576116295
-2941,12.819392145895826
-2940,12.82072884258114
-2939,12.822065851391923
-2938,12.823403172501397
-2937,12.824740806082925
-2936,12.826078752310032
-2935,12.827417011356397
-2934,12.828755583395846
-2933,12.830094468602342
-2932,12.831433667150053
-2931,12.832773179213232
-2930,12.83411300496636
-2929,12.835453144584001
-2928,12.836793598240952
-2927,12.838134366112088
-2926,12.839475448372488
-2925,12.84081684519737
-2924,12.842158556762111
-2923,12.843500583242253
-2922,12.844842924813467
-2921,12.846185581651623
-2920,12.847528553932701
-2919,12.848871841832882
-2918,12.850215445528448
-2917,12.851559365195909
-2916,12.852903601011874
-2915,12.854248153153137
-2914,12.855593021796647
-2913,12.856938207119507
-2912,12.85828370929897
-2911,12.859629528512457
-2910,12.860975664937563
-2909,12.86232211875201
-2908,12.863668890133694
-2907,12.865015979260676
-2906,12.866363386311168
-2905,12.867711111463535
-2904,12.869059154896338
-2903,12.870407516788239
-2902,12.87175619731812
-2901,12.873105196664975
-2900,12.874454515007983
-2899,12.875804152526484
-2898,12.877154109399973
-2897,12.878504385808105
-2896,12.879854981930686
-2895,12.881205897947718
-2894,12.882557134039333
-2893,12.883908690385828
-2892,12.885260567167682
-2891,12.886612764565518
-2890,12.88796528276012
-2889,12.88931812193244
-2888,12.890671282263591
-2887,12.892024763934877
-2886,12.893378567127717
-2885,12.894732692023712
-2884,12.896087138804651
-2883,12.897441907652452
-2882,12.898796998749216
-2881,12.900152412277212
-2880,12.90150814841886
-2879,12.902864207356737
-2878,12.90422058927363
-2877,12.905577294352435
-2876,12.90693432277624
-2875,12.908291674728305
-2874,12.909649350392057
-2873,12.911007349951058
-2872,12.912365673589061
-2871,12.913724321489996
-2870,12.915083293837913
-2869,12.916442590817109
-2868,12.917802212611964
-2867,12.919162159407081
-2866,12.920522431387194
-2865,12.921883028737234
-2864,12.923243951642277
-2863,12.924605200287596
-2862,12.925966774858576
-2861,12.927328675540856
-2860,12.928690902520161
-2859,12.930053455982417
-2858,12.93141633611376
-2857,12.932779543100407
-2856,12.934143077128832
-2855,12.935506938385611
-2854,12.93687112705755
-2853,12.93823564333157
-2852,12.939600487394811
-2851,12.940965659434529
-2850,12.942331159638206
-2849,12.943696988193476
-2848,12.945063145288112
-2847,12.946429631110096
-2846,12.947796445847583
-2845,12.949163589688878
-2844,12.950531062822462
-2843,12.951898865437006
-2842,12.953266997721327
-2841,12.954635459864454
-2840,12.956004252055536
-2839,12.957373374483948
-2838,12.958742827339186
-2837,12.960112610810972
-2836,12.961482725089175
-2835,12.962853170363825
-2834,12.964223946825154
-2833,12.96559505466354
-2832,12.96696649406958
-2831,12.968338265233996
-2830,12.969710368347712
-2829,12.971082803601822
-2828,12.97245557118759
-2827,12.973828671296461
-2826,12.975202104120074
-2825,12.976575869850224
-2824,12.977949968678859
-2823,12.979324400798157
-2822,12.980699166400417
-2821,12.982074265678186
-2820,12.983449698824113
-2819,12.984825466031065
-2818,12.986201567492085
-2817,12.987578003400392
-2816,12.988954773949363
-2815,12.990331879332578
-2814,12.991709319743807
-2813,12.99308709537695
-2812,12.994465206426137
-2811,12.995843653085657
-2810,12.997222435549961
-2809,12.998601554013726
-2808,12.999981008671746
-2807,13.001360799719043
-2806,13.002740927350828
-2805,13.00412139176244
-2804,13.005502193149445
-2803,13.006883331707566
-2802,13.008264807632731
-2801,13.009646621121014
-2800,13.011028772368732
-2799,13.012411261572298
-2798,13.013794088928378
-2797,13.015177254633791
-2796,13.01656075888555
-2795,13.017944601880846
-2794,13.019328783817043
-2793,13.020713304891709
-2792,13.022098165302562
-2791,13.023483365247568
-2790,13.024868904924807
-2789,13.026254784532576
-2788,13.027641004269368
-2787,13.029027564333827
-2786,13.030414464924807
-2785,13.031801706241358
-2784,13.033189288482683
-2783,13.034577211848207
-2782,13.035965476537507
-2781,13.037354082750353
-2780,13.038743030686724
-2779,13.040132320546784
-2778,13.04152195253085
-2777,13.042911926839455
-2776,13.044302243673325
-2775,13.045692903233348
-2774,13.047083905720632
-2773,13.048475251336434
-2772,13.049866940282236
-2771,13.05125897275969
-2770,13.052651348970631
-2769,13.054044069117111
-2768,13.055437133401348
-2767,13.056830542025757
-2766,13.058224295192936
-2765,13.0596183931057
-2764,13.061012835967006
-2763,13.062407623980036
-2762,13.063802757348173
-2761,13.065198236274956
-2760,13.066594060964148
-2759,13.06799023161968
-2758,13.06938674844569
-2757,13.070783611646517
-2756,13.072180821426658
-2755,13.073578377990838
-2754,13.074976281543957
-2753,13.076374532291103
-2752,13.077773130437594
-2751,13.079172076188883
-2750,13.080571369750677
-2749,13.081971011328818
-2748,13.083371001129395
-2747,13.08477133935868
-2746,13.086172026223098
-2745,13.087573061929337
-2744,13.088974446684222
-2743,13.090376180694802
-2742,13.091778264168315
-2741,13.09318069731221
-2740,13.094583480334116
-2739,13.09598661344186
-2738,13.097390096843451
-2737,13.098793930747158
-2736,13.100198115361364
-2735,13.101602650894698
-2734,13.103007537555982
-2733,13.104412775554236
-2732,13.10581836509867
-2731,13.107224306398711
-2730,13.108630599663957
-2729,13.110037245104218
-2728,13.111444242929515
-2727,13.112851593350062
-2726,13.114259296576275
-2725,13.11566735281874
-2724,13.117075762288305
-2723,13.118484525195985
-2722,13.119893641752965
-2721,13.121303112170688
-2720,13.12271293666077
-2719,13.124123115435015
-2718,13.125533648705469
-2717,13.126944536684361
-2716,13.128355779584098
-2715,13.129767377617322
-2714,13.131179330996877
-2713,13.1325916399358
-2712,13.134004304647323
-2711,13.135417325344907
-2710,13.136830702242191
-2709,13.138244435553053
-2708,13.139658525491539
-2707,13.141072972271912
-2706,13.14248777610867
-2705,13.143902937216463
-2704,13.145318455810191
-2703,13.146734332104932
-2702,13.148150566316003
-2701,13.1495671586589
-2700,13.150984109349336
-2699,13.15240141860322
-2698,13.153819086636695
-2697,13.155237113666095
-2696,13.156655499907941
-2695,13.158074245579016
-2694,13.159493350896264
-2693,13.160912816076857
-2692,13.162332641338168
-2691,13.163752826897804
-2690,13.165173372973545
-2689,13.166594279783423
-2688,13.168015547545634
-2687,13.16943717647862
-2686,13.170859166801026
-2685,13.172281518731694
-2684,13.173704232489706
-2683,13.175127308294321
-2682,13.176550746365036
-2681,13.177974546921556
-2680,13.179398710183795
-2679,13.180823236371873
-2678,13.18224812570613
-2677,13.183673378407132
-2676,13.185098994695633
-2675,13.18652497479262
-2674,13.187951318919309
-2673,13.189378027297082
-2672,13.19080510014759
-2671,13.192232537692659
-2670,13.193660340154345
-2669,13.195088507754928
-2668,13.196517040716902
-2667,13.197945939262981
-2666,13.199375203616064
-2665,13.200804833999303
-2664,13.202234830636076
-2663,13.203665193749918
-2662,13.205095923564658
-2661,13.206527020304293
-2660,13.207958484193037
-2659,13.209390315455382
-2658,13.210822514315952
-2657,13.212255080999665
-2656,13.213688015731607
-2655,13.215121318737111
-2654,13.216554990241733
-2653,13.217989030471227
-2652,13.219423439651608
-2651,13.220858218009058
-2650,13.222293365770026
-2649,13.223728883161161
-2648,13.22516477040934
-2647,13.226601027741644
-2646,13.22803765538543
-2645,13.229474653568216
-2644,13.230912022517764
-2643,13.232349762462084
-2642,13.233787873629385
-2641,13.235226356248097
-2640,13.236665210546901
-2639,13.23810443675466
-2638,13.239544035100518
-2637,13.240984005813791
-2636,13.242424349124052
-2635,13.243865065261092
-2634,13.245306154454926
-2633,13.2467476169358
-2632,13.248189452934179
-2631,13.249631662680768
-2630,13.251074246406489
-2629,13.252517204342496
-2628,13.253960536720177
-2627,13.255404243771137
-2626,13.256848325727217
-2625,13.25829278282047
-2624,13.259737615283232
-2623,13.261182823347989
-2622,13.26262840724752
-2621,13.264074367214809
-2620,13.265520703483062
-2619,13.266967416285754
-2618,13.268414505856551
-2617,13.269861972429368
-2616,13.271309816238347
-2615,13.272758037517859
-2614,13.27420663650253
-2613,13.275655613427203
-2612,13.27710496852693
-2611,13.278554702037049
-2610,13.28000481419308
-2609,13.281455305230816
-2608,13.282906175386271
-2607,13.284357424895672
-2606,13.285809053995514
-2605,13.28726106292252
-2604,13.28871345191363
-2603,13.290166221206043
-2602,13.291619371037177
-2601,13.293072901644708
-2600,13.294526813266527
-2599,13.295981106140765
-2598,13.297435780505808
-2597,13.298890836600256
-2596,13.300346274662978
-2595,13.301802094933048
-2594,13.30325829764982
-2593,13.304714883052823
-2592,13.306171851381903
-2591,13.30762920287709
-2590,13.309086937778666
-2589,13.310545056327188
-2588,13.3120035587634
-2587,13.313462445328323
-2586,13.314921716263228
-2585,13.316381371809577
-2584,13.317841412209134
-2583,13.319301837703868
-2582,13.320762648536002
-2581,13.322223844948008
-2580,13.323685427182612
-2579,13.325147395482743
-2578,13.326609750091613
-2577,13.328072491252682
-2576,13.329535619209615
-2575,13.330999134206355
-2574,13.332463036487082
-2573,13.333927326296234
-2572,13.335392003878455
-2571,13.336857069478711
-2570,13.338322523342125
-2569,13.33978836571414
-2568,13.341254596840418
-2567,13.342721216966845
-2566,13.344188226339607
-2565,13.345655625205108
-2564,13.347123413809992
-2563,13.348591592401169
-2562,13.350060161225814
-2561,13.351529120531305
-2560,13.352998470565336
-2559,13.354468211575783
-2558,13.355938343810822
-2557,13.357408867518858
-2556,13.358879782948565
-2555,13.360351090348857
-2554,13.361822789968903
-2553,13.36329488205811
-2552,13.364767366866156
-2551,13.366240244643002
-2550,13.367713515638798
-2549,13.369187180103985
