-5576,20.807054733010194
-5575,20.807278616592978
-5574,20.80750251800303
-5573,20.80772643724386
-5572,20.807950374318985
-5571,20.808174329231925
-5570,20.808398301986188
-5569,20.808622292585294
-5568,20.808846301032766
-5567,20.809070327332126
-5566,20.80929437148688
-5565,20.809518433500568
-5564,20.809742513376708
-5563,20.809966611118814
-5562,20.81019072673043
-5561,20.810414860215065
-5560,20.810639011576253
-5559,20.810863180817528
-5558,20.811087367942406
-5557,20.811311572954434
-5556,20.81153579585713
-5555,20.811760036654032
-5554,20.811984295348676
-5553,20.812208571944595
-5552,20.812432866445324
-5551,20.812657178854405
-5550,20.812881509175362
-5549,20.813105857411752
-5548,20.813330223567107
-5547,20.813554607644964
-5546,20.813779009648872
-5545,20.81400342958237
-5544,20.81422786744901
-5543,20.814452323252326
-5542,20.814676796995876
-5541,20.8149012886832
-5540,20.815125798317844
-5539,20.815350325903374
-5538,20.815574871443317
-5537,20.815799434941248
-5536,20.816024016400704
-5535,20.81624861582525
-5534,20.816473233218428
-5533,20.816697868583812
-5532,20.816922521924944
-5531,20.81714719324539
-5530,20.817371882548706
-5529,20.817596589838452
-5528,20.817821315118195
-5527,20.81804605839149
-5526,20.81827081966191
-5525,20.818495598933016
-5524,20.81872039620837
-5523,20.818945211491542
-5522,20.8191700447861
-5521,20.819394896095616
-5520,20.819619765423653
-5519,20.81984465277379
-5518,20.820069558149594
-5517,20.820294481554644
-5516,20.820519422992504
-5515,20.820744382466764
-5514,20.82096935998099
-5513,20.821194355538765
-5512,20.821419369143662
-5511,20.821644400799272
-5510,20.821869450509162
-5509,20.82209451827693
-5508,20.822319604106145
-5507,20.822544708000397
-5506,20.822769829963274
-5505,20.82299496999835
-5504,20.823220128109234
-5503,20.8234453042995
-5502,20.823670498572735
-5501,20.82389571093254
-5500,20.824120941382503
-5499,20.824346189926214
-5498,20.82457145656727
-5497,20.824796741309264
-5496,20.825022044155794
-5495,20.82524736511046
-5494,20.82547270417686
-5493,20.825698061358583
-5492,20.82592343665924
-5491,20.826148830082435
-5490,20.82637424163176
-5489,20.82659967131083
-5488,20.826825119123242
-5487,20.8270505850726
-5486,20.827276069162526
-5485,20.827501571396613
-5484,20.82772709177847
-5483,20.82795263031172
-5482,20.828178186999967
-5481,20.828403761846825
-5480,20.828629354855902
-5479,20.82885496603082
-5478,20.829080595375196
-5477,20.829306242892642
-5476,20.82953190858677
-5475,20.829757592461217
-5474,20.82998329451959
-5473,20.830209014765508
-5472,20.830434753202603
-5471,20.83066050983449
-5470,20.830886284664807
-5469,20.83111207769716
-5468,20.831337888935195
-5467,20.83156371838253
-5466,20.831789566042794
-5465,20.832015431919622
-5464,20.832241316016635
-5463,20.832467218337477
-5462,20.832693138885777
-5461,20.832919077665167
-5460,20.83314503467929
-5459,20.83337100993177
-5458,20.83359700342626
-5457,20.83382301516639
-5456,20.8340490451558
-5455,20.834275093398134
-5454,20.83450115989703
-5453,20.834727244656136
-5452,20.834953347679104
-5451,20.83517946896956
-5450,20.835405608531165
-5449,20.83563176636756
-5448,20.835857942482402
-5447,20.83608413687933
-5446,20.83631034956201
-5445,20.83653658053408
-5444,20.8367628297992
-5443,20.83698909736102
-5442,20.837215383223203
-5441,20.837441687389397
-5440,20.837668009863272
-5439,20.837894350648476
-5438,20.838120709748665
-5437,20.838347087167513
-5436,20.83857348290868
-5435,20.838799896975825
-5434,20.839026329372608
-5433,20.8392527801027
-5432,20.839479249169774
-5431,20.83970573657749
-5430,20.839932242329514
-5429,20.840158766429525
-5428,20.840385308881185
-5427,20.84061186968817
-5426,20.84083844885416
-5425,20.84106504638282
-5424,20.84129166227783
-5423,20.841518296542862
-5422,20.841744949181603
-5421,20.841971620197725
-5420,20.842198309594906
-5419,20.842425017376836
-5418,20.84265174354719
-5417,20.84287848810966
-5416,20.843105251067914
-5415,20.84333203242565
-5414,20.843558832186552
-5413,20.843785650354313
-5412,20.84401248693262
-5411,20.844239341925153
-5410,20.844466215335615
-5409,20.844693107167693
-5408,20.844920017425085
-5407,20.84514694611148
-5406,20.845373893230573
-5405,20.84560085878607
-5404,20.84582784278166
-5403,20.846054845221047
-5402,20.846281866107926
-5401,20.846508905446004
-5400,20.84673596323898
-5399,20.84696303949056
-5398,20.84719013420445
-5397,20.84741724738435
-5396,20.847644379033973
-5395,20.847871529157025
-5394,20.84809869775722
-5393,20.848325884838253
-5392,20.848553090403854
-5391,20.848780314457724
-5390,20.84900755700358
-5389,20.849234818045137
-5388,20.84946209758612
-5387,20.84968939563023
-5386,20.849916712181194
-5385,20.85014404724273
-5384,20.850371400818556
-5383,20.8505987729124
-5382,20.850826163527984
-5381,20.851053572669027
-5380,20.851281000339256
-5379,20.8515084465424
-5378,20.851735911282184
-5377,20.851963394562336
-5376,20.852190896386585
-5375,20.852418416758667
-5374,20.852645955682306
-5373,20.852873513161242
-5372,20.853101089199203
-5371,20.85332868379993
-5370,20.853556296967156
-5369,20.853783928704622
-5368,20.854011579016067
-5367,20.854239247905223
-5366,20.85446693537584
-5365,20.854694641431653
-5364,20.854922366076412
-5363,20.855150109313858
-5362,20.855377871147738
-5361,20.855605651581797
-5360,20.855833450619784
-5359,20.856061268265446
-5358,20.856289104522535
-5357,20.856516959394803
-5356,20.856744832886
-5355,20.856972724999885
-5354,20.857200635740206
-5353,20.85742856511072
-5352,20.857656513115188
-5351,20.857884479757367
-5350,20.85811246504101
-5349,20.858340468969892
-5348,20.85856849154776
-5347,20.858796532778385
-5346,20.859024592665524
-5345,20.859252671212946
-5344,20.859480768424422
-5343,20.85970888430371
-5342,20.859937018854588
-5341,20.860165172080816
-5340,20.86039334398617
-5339,20.86062153457442
-5338,20.860849743849343
-5337,20.861077971814712
-5336,20.8613062184743
-5335,20.86153448383189
-5334,20.86176276789125
-5333,20.861991070656167
-5332,20.86221939213041
-5331,20.862447732317772
-5330,20.862676091222035
-5329,20.86290446884697
-5328,20.863132865196377
-5327,20.863361280274027
-5326,20.863589714083723
-5325,20.863818166629244
-5324,20.864046637914377
-5323,20.86427512794292
-5322,20.86450363671866
-5321,20.864732164245382
-5320,20.864960710526898
-5319,20.865189275566983
-5318,20.86541785936945
-5317,20.86564646193809
-5316,20.8658750832767
-5315,20.866103723389077
-5314,20.86633238227903
-5313,20.866561059950353
-5312,20.866789756406856
-5311,20.867018471652337
-5310,20.867247205690607
-5309,20.867475958525468
-5308,20.86770473016073
-5307,20.867933520600204
-5306,20.868162329847696
-5305,20.868391157907027
-5304,20.86862000478199
-5303,20.868848870476416
-5302,20.869077754994116
-5301,20.869306658338907
-5300,20.8695355805146
-5299,20.869764521525017
-5298,20.869993481373978
-5297,20.870222460065303
-5296,20.870451457602815
-5295,20.870680473990333
-5294,20.87090950923168
-5293,20.871138563330696
-5292,20.87136763629119
-5291,20.871596728116998
-5290,20.87182583881195
-5289,20.872054968379867
-5288,20.87228411682459
-5287,20.87251328414995
-5286,20.872742470359775
-5285,20.872971675457904
-5284,20.87320089944817
-5283,20.873430142334417
-5282,20.873659404120474
-5281,20.873888684810186
-5280,20.874117984407395
-5279,20.874347302915936
-5278,20.874576640339654
-5277,20.874805996682404
-5276,20.875035371948012
-5275,20.875264766140344
-5274,20.875494179263228
-5273,20.875723611320527
-5272,20.87595306231609
-5271,20.876182532253765
-5270,20.8764120211374
-5269,20.876641528970858
-5268,20.876871055757984
-5267,20.87710060150264
-5266,20.877330166208683
-5265,20.87755974987997
-5264,20.87778935252036
-5263,20.878018974133713
-5262,20.87824861472389
-5261,20.87847827429476
-5260,20.87870795285018
-5259,20.87893765039402
-5258,20.87916736693014
-5257,20.879397102462416
-5256,20.879626856994715
-5255,20.879856630530906
-5254,20.880086423074854
-5253,20.88031623463044
-5252,20.880546065201536
-5251,20.88077591479201
-5250,20.88100578340575
-5249,20.881235671046625
-5248,20.881465577718515
-5247,20.881695503425295
-5246,20.881925448170854
-5245,20.882155411959072
-5244,20.88238539479383
-5243,20.88261539667901
-5242,20.8828454176185
-5241,20.883075457616187
-5240,20.88330551667596
-5239,20.88353559480171
-5238,20.88376569199732
-5237,20.883995808266686
-5236,20.884225943613703
-5235,20.884456098042257
-5234,20.884686271556255
-5233,20.884916464159584
-5232,20.885146675856145
-5231,20.88537690664983
-5230,20.88560715654455
-5229,20.8858374255442
-5228,20.88606771365268
-5227,20.886298020873898
-5226,20.886528347211758
-5225,20.886758692670163
-5224,20.886989057253018
-5223,20.88721944096424
-5222,20.88744984380773
-5221,20.887680265787402
-5220,20.88791070690717
-5219,20.888141167170946
-5218,20.888371646582637
-5217,20.888602145146173
-5216,20.888832662865454
-5215,20.88906319974441
-5214,20.88929375578695
-5213,20.889524330997006
-5212,20.88975492537849
-5211,20.88998553893533
-5210,20.89021617167145
-5209,20.890446823590768
-5208,20.89067749469722
-5207,20.890908184994725
-5206,20.891138894487217
-5205,20.89136962317862
-5204,20.891600371072872
-5203,20.891831138173902
-5202,20.892061924485645
-5201,20.892292730012034
-5200,20.89252355475701
-5199,20.8927543987245
-5198,20.892985261918447
-5197,20.89321614434279
-5196,20.89344704600148
-5195,20.893677966898444
-5194,20.89390890703763
-5193,20.894139866422982
-5192,20.894370845058454
-5191,20.894601842947985
-5190,20.89483286009552
-5189,20.89506389650501
-5188,20.895294952180418
-5187,20.895526027125676
-5186,20.895757121344747
-5185,20.89598823484159
-5184,20.896219367620148
-5183,20.89645051968439
-5182,20.89668169103826
-5181,20.896912881685726
-5180,20.897144091630754
-5179,20.89737532087729
-5178,20.89760656942931
-5177,20.897837837290773
-5176,20.89806912446564
-5175,20.89830043095788
-5174,20.89853175677146
-5173,20.898763101910358
-5172,20.898994466378532
-5171,20.899225850179956
-5170,20.8994572533186
-5169,20.899688675798444
-5168,20.89992011762346
-5167,20.900151578797622
-5166,20.90038305932491
-5165,20.9006145592093
-5164,20.900846078454773
-5163,20.90107761706531
-5162,20.90130917504489
-5161,20.901540752397505
-5160,20.901772349127132
-5159,20.902003965237757
-5158,20.90223560073337
-5157,20.902467255617957
-5156,20.90269892989551
-5155,20.902930623570015
-5154,20.90316233664547
-5153,20.903394069125863
-5152,20.90362582101519
-5151,20.903857592317447
-5150,20.904089383036634
-5149,20.90432119317674
-5148,20.904553022741776
-5147,20.904784871735735
-5146,20.905016740162623
-5145,20.90524862802644
-5144,20.905480535331183
-5143,20.90571246208087
-5142,20.905944408279506
-5141,20.906176373931093
-5140,20.90640835903964
-5139,20.906640363609167
-5138,20.906872387643674
-5137,20.907104431147182
-5136,20.9073364941237
-5135,20.907568576577248
-5134,20.907800678511837
-5133,20.90803279993149
-5132,20.90826494084022
-5131,20.908497101242055
-5130,20.90872928114101
-5129,20.90896148054111
-5128,20.90919369944638
-5127,20.909425937860842
-5126,20.909658195788523
-5125,20.909890473233457
-5124,20.91012277019967
-5123,20.910355086691187
-5122,20.910587422712045
-5121,20.910819778266273
-5120,20.91105215335791
-5119,20.911284547990988
-5118,20.91151696216954
-5117,20.911749395897605
-5116,20.911981849179227
-5115,20.912214322018443
-5114,20.91244681441929
-5113,20.91267932638582
-5112,20.91291185792207
-5111,20.913144409032085
-5110,20.913376979719917
-5109,20.913609569989607
-5108,20.91384217984521
-5107,20.91407480929077
-5106,20.91430745833034
-5105,20.914540126967974
-5104,20.914772815207726
-5103,20.91500552305365
-5102,20.915238250509805
-5101,20.915470997580243
-5100,20.91570376426903
-5099,20.91593655058022
-5098,20.916169356517877
-5097,20.916402182086063
-5096,20.916635027288844
-5095,20.916867892130277
-5094,20.917100776614443
-5093,20.917333680745397
-5092,20.917566604527213
-5091,20.91779954796396
-5090,20.918032511059707
-5089,20.918265493818534
-5088,20.918498496244503
-5087,20.9187315183417
-5086,20.9189645601142
-5085,20.919197621566077
-5084,20.919430702701412
-5083,20.91966380352428
-5082,20.919896924038767
-5081,20.92013006424896
-5080,20.920363224158933
-5079,20.92059640377278
-5078,20.92082960309458
-5077,20.921062822128427
-5076,20.921296060878408
-5075,20.92152931934861
-5074,20.921762597543133
-5073,20.92199589546606
-5072,20.922229213121486
-5071,20.92246255051352
-5070,20.922695907646236
-5069,20.92292928452375
-5068,20.92316268115015
-5067,20.923396097529547
-5066,20.92362953366603
-5065,20.923862989563712
-5064,20.924096465226697
-5063,20.92432996065908
-5062,20.92456347586498
-5061,20.924797010848497
-5060,20.925030565613746
-5059,20.925264140164828
-5058,20.92549773450587
-5057,20.92573134864097
-5056,20.92596498257425
-5055,20.92619863630982
-5054,20.926432309851805
-5053,20.926666003204318
-5052,20.926899716371477
-5051,20.927133449357406
-5050,20.92736720216623
-5049,20.92760097480206
-5048,20.927834767269033
-5047,20.92806857957127
-5046,20.928302411712895
-5045,20.928536263698042
-5044,20.928770135530836
-5043,20.929004027215406
-5042,20.929237938755897
-5041,20.929471870156426
-5040,20.929705821421138
-5039,20.929939792554162
-5038,20.93017378355964
-5037,20.93040779444171
-5036,20.93064182520451
-5035,20.93087587585218
-5034,20.93110994638887
-5033,20.931344036818707
-5032,20.93157814714586
-5031,20.93181227737445
-5030,20.93204642750864
-5029,20.93228059755258
-5028,20.932514787510414
-5027,20.932748997386287
-5026,20.932983227184366
-5025,20.933217476908794
-5024,20.93345174656373
-5023,20.93368603615333
-5022,20.933920345681752
-5021,20.934154675153156
-5020,20.934389024571697
-5019,20.934623393941543
-5018,20.934857783266853
-5017,20.935092192551792
-5016,20.935326621800527
-5015,20.935561071017226
-5014,20.93579554020605
-5013,20.93603002937117
-5012,20.936264538516763
-5011,20.936499067647002
-5010,20.93673361676605
-5009,20.936968185878083
-5008,20.93720277498728
-5007,20.937437384097827
-5006,20.937672013213884
-5005,20.937906662339646
-5004,20.938141331479287
-5003,20.938376020636987
-5002,20.938610729816933
-5001,20.93884545902331
-5000,20.9390802082603
-4999,20.939314977532096
-4998,20.939549766842884
-4997,20.939784576196853
-4996,20.9400194055982
-4995,20.94025425505111
-4994,20.940489124559775
-4993,20.940724014128396
-4992,20.94095892376117
-4991,20.94119385346229
-4990,20.94142880323596
-4989,20.941663773086375
-4988,20.941898763017747
-4987,20.942133773034264
-4986,20.942368803140138
-4985,20.942603853339577
-4984,20.94283892363678
-4983,20.94307401403596
-4982,20.94330912454133
-4981,20.943544255157097
-4980,20.94377940588747
-4979,20.944014576736667
-4978,20.944249767708897
-4977,20.944484978808383
-4976,20.94472021003934
-4975,20.94495546140598
-4974,20.94519073291253
-4973,20.945426024563208
-4972,20.945661336362242
-4971,20.945896668313846
-4970,20.94613202042225
-4969,20.946367392691684
-4968,20.94660278512637
-4967,20.94683819773054
-4966,20.947073630508424
-4965,20.94730908346425
-4964,20.947544556602253
-4963,20.94778004992667
-4962,20.948015563441732
-4961,20.948251097151683
-4960,20.948486651060755
-4959,20.94872222517318
-4958,20.94895781949322
-4957,20.949193434025098
-4956,20.94942906877306
-4955,20.94966472374136
-4954,20.949900398934236
-4953,20.950136094355937
-4952,20.950371810010715
-4951,20.950607545902816
-4950,20.95084330203649
-4949,20.95107907841599
-4948,20.951314875045572
-4947,20.951550691929498
-4946,20.951786529072013
-4945,20.952022386477378
-4944,20.95225826414985
-4943,20.952494162093696
-4942,20.952730080313177
-4941,20.95296601881255
-4940,20.953201977596088
-4939,20.953437956668044
-4938,20.953673956032695
-4937,20.95390997569431
-4936,20.954146015657148
-4935,20.954382075925498
-4934,20.954618156503614
-4933,20.954854257395777
-4932,20.95509037860627
-4931,20.955326520139355
-4930,20.955562681999318
-4929,20.955798864190434
-4928,20.956035066716993
-4927,20.95627128958326
-4926,20.956507532793534
-4925,20.95674379635209
-4924,20.956980080263214
-4923,20.957216384531193
-4922,20.957452709160325
-4921,20.95768905415488
-4920,20.95792541951917
-4919,20.958161805257472
-4918,20.958398211374085
-4917,20.958634637873303
-4916,20.958871084759423
-4915,20.959107552036745
-4914,20.959344039709567
-4913,20.959580547782185
-4912,20.9598170762589
-4911,20.96005362514402
-4910,20.960290194441846
-4909,20.960526784156684
-4908,20.960763394292844
-4907,20.961000024854627
-4906,20.961236675846347
-4905,20.961473347272317
-4904,20.961710039136847
-4903,20.961946751444245
-4902,20.962183484198835
-4901,20.962420237404928
-4900,20.962657011066845
-4899,20.962893805188898
-4898,20.963130619775416
-4897,20.963367454830717
-4896,20.963604310359116
-4895,20.96384118636495
-4894,20.964078082852534
-4893,20.964314999826204
-4892,20.96455193729028
-4891,20.9647888952491
-4890,20.96502587370699
-4889,20.965262872668276
-4888,20.965499892137302
-4887,20.965736932118396
-4886,20.965973992615897
-4885,20.966211073634145
-4884,20.96644817517748
-4883,20.96668529725023
-4882,20.966922439856752
-4881,20.96715960300138
-4880,20.96739678668846
-4879,20.96763399092234
-4878,20.967871215707362
-4877,20.96810846104788
-4876,20.96834572694824
-4875,20.968583013412797
-4874,20.968820320445896
-4873,20.969057648051898
-4872,20.969294996235153
-4871,20.969532365000024
-4870,20.96976975435086
-4869,20.970007164292028
-4868,20.970244594827886
-4867,20.97048204596279
-4866,20.970719517701113
-4865,20.97095701004721
-4864,20.971194523005458
-4863,20.971432056580216
-4862,20.97166961077585
-4861,20.971907185596734
-4860,20.972144781047245
-4859,20.972382397131746
-4858,20.972620033854614
-4857,20.972857691220227
-4856,20.97309536923296
-4855,20.973333067897197
-4854,20.973570787217305
-4853,20.973808527197672
-4852,20.97404628784268
-4851,20.97428406915671
-4850,20.97452187114415
-4849,20.974759693809386
-4848,20.974997537156806
-4847,20.975235401190794
-4846,20.975473285915744
-4845,20.975711191336053
-4844,20.9759491174561
-4843,20.97618706428029
-4842,20.976425031813015
-4841,20.976663020058677
-4840,20.976901029021672
-4839,20.977139058706396
-4838,20.977377109117253
-4837,20.977615180258645
-4836,20.977853272134976
-4835,20.978091384750652
-4834,20.978329518110076
-4833,20.97856767221766
-4832,20.978805847077815
-4831,20.979044042694948
-4830,20.97928225907347
-4829,20.9795204962178
-4828,20.979758754132344
-4827,20.979997032821526
-4826,20.980235332289766
-4825,20.98047365254147
-4824,20.980711993581068
-4823,20.98095035541298
-4822,20.981188738041634
-4821,20.981427141471443
-4820,20.98166556570684
-4819,20.981904010752253
-4818,20.982142476612104
-4817,20.98238096329083
-4816,20.982619470792862
-4815,20.98285799912263
-4814,20.98309654828456
-4813,20.983335118283104
-4812,20.98357370912269
-4811,20.983812320807754
-4810,20.984050953342738
-4809,20.984289606732077
-4808,20.984528280980225
-4807,20.98476697609162
-4806,20.985005692070704
-4805,20.985244428921927
-4804,20.985483186649734
-4803,20.98572196525858
-4802,20.985960764752907
-4801,20.98619958513717
-4800,20.986438426415827
-4799,20.986677288593324
-4798,20.986916171674128
-4797,20.987155075662685
-4796,20.98739400056346
-4795,20.98763294638091
-4794,20.987871913119502
-4793,20.988110900783695
-4792,20.98834990937795
-4791,20.98858893890674
-4790,20.988827989374528
-4789,20.98906706078578
-4788,20.989306153144973
-4787,20.989545266456574
-4786,20.989784400725053
-4785,20.99002355595488
-4784,20.990262732150548
-4783,20.990501929316515
-4782,20.99074114745727
-4781,20.990980386577288
-4780,20.991219646681053
-4779,20.991458927773042
-4778,20.991698229857747
-4777,20.991937552939643
-4776,20.99217689702322
-4775,20.992416262112975
-4774,20.992655648213386
-4773,20.992895055328944
-4772,20.993134483464146
-4771,20.993373932623484
-4770,20.99361340281145
-4769,20.99385289403255
-4768,20.994092406291266
-4767,20.994331939592108
-4766,20.994571493939574
-4765,20.994811069338162
-4764,20.995050665792384
-4763,20.995290283306737
-4762,20.995529921885726
-4761,20.995769581533864
-4760,20.996009262255654
-4759,20.996248964055614
-4758,20.996488686938246
-4757,20.996728430908064
-4756,20.99696819596959
-4755,20.997207982127335
-4754,20.997447789385816
-4753,20.99768761774956
-4752,20.997927467223068
-4751,20.998167337810873
-4750,20.998407229517504
-4749,20.998647142347476
-4748,20.998887076305312
-4747,20.99912703139555
-4746,20.999367007622705
-4745,20.99960700499132
-4744,20.99984702350591
-4743,21.000087063171026
-4742,21.00032712399119
-4741,21.000567205970945
-4740,21.000807309114816
-4739,21.00104743342735
-4738,21.001287578913086
-4737,21.001527745576563
-4736,21.001767933422325
-4735,21.002008142454915
-4734,21.002248372678874
-4733,21.00248862409876
-4732,21.00272889671911
-4731,21.00296919054447
-4730,21.003209505579406
-4729,21.00344984182846
-4728,21.003690199296184
-4727,21.003930577987138
-4726,21.004170977905883
-4725,21.004411399056963
-4724,21.004651841444947
-4723,21.004892305074396
-4722,21.005132789949865
-4721,21.005373296075927
-4720,21.00561382345714
-4719,21.00585437209807
-4718,21.00609494200329
-4717,21.006335533177364
-4716,21.006576145624866
-4715,21.006816779350363
-4714,21.007057434358437
-4713,21.007298110653657
-4712,21.0075388082406
-4711,21.007779527123844
-4710,21.008020267307966
-4709,21.00826102879755
-4708,21.008501811597174
-4707,21.008742615711427
-4706,21.00898344114488
-4705,21.009224287902136
-4704,21.00946515598778
-4703,21.00970604540639
-4702,21.009946956162565
-4701,21.010187888260898
-4700,21.010428841705973
-4699,21.010669816502396
-4698,21.010910812654753
-4697,21.01115183016765
-4696,21.01139286904568
-4695,21.011633929293442
-4694,21.011875010915546
-4693,21.012116113916587
-4692,21.01235723830118
-4691,21.012598384073918
-4690,21.012839551239416
-4689,21.01308073980228
-4688,21.013321949767125
-4687,21.013563181138558
-4686,21.013804433921187
-4685,21.014045708119642
-4684,21.014287003738527
-4683,21.01452832078246
-4682,21.014769659256064
-4681,21.015011019163957
-4680,21.015252400510764
-4679,21.015493803301105
-4678,21.0157352275396
-4677,21.015976673230888
-4676,21.016218140379586
-4675,21.016459628990322
-4674,21.01670113906773
-4673,21.016942670616444
-4672,21.017184223641095
-4671,21.01742579814632
-4670,21.017667394136744
-4669,21.017909011617014
-4668,21.018150650591775
-4667,21.018392311065654
-4666,21.0186339930433
-4665,21.018875696529356
-4664,21.019117421528463
-4663,21.019359168045273
-4662,21.01960093608443
-4661,21.01984272565058
-4660,21.020084536748378
-4659,21.020326369382474
-4658,21.02056822355752
-4657,21.020810099278172
-4656,21.02105199654909
-4655,21.021293915374926
-4654,21.02153585576034
-4653,21.021777817709996
-4652,21.022019801228556
-4651,21.022261806320675
-4650,21.022503832991024
-4649,21.02274588124427
-4648,21.022987951085078
-4647,21.023230042518115
-4646,21.023472155548063
-4645,21.023714290179583
-4644,21.023956446417348
-4643,21.024198624266038
-4642,21.024440823730327
-4641,21.024683044814896
-4640,21.024925287524418
-4639,21.025167551863582
-4638,21.02540983783706
-4637,21.02565214544954
-4636,21.025894474705716
-4635,21.02613682561026
-4634,21.026379198167866
-4633,21.026621592383226
-4632,21.026864008261022
-4631,21.02710644580596
-4630,21.027348905022723
-4629,21.02759138591601
-4628,21.027833888490516
-4627,21.028076412750938
-4626,21.02831895870198
-4625,21.02856152634834
-4624,21.028804115694722
-4623,21.02904672674583
-4622,21.029289359506365
-4621,21.029532013981036
-4620,21.029774690174552
-4619,21.030017388091622
-4618,21.03026010773696
-4617,21.030502849115276
-4616,21.03074561223128
-4615,21.030988397089697
-4614,21.03123120369524
-4613,21.031474032052618
-4612,21.031716882166563
-4611,21.03195975404179
-4610,21.03220264768302
-4609,21.032445563094992
-4608,21.032688500282415
-4607,21.03293145925002
-4606,21.03317444000254
-4605,21.033417442544703
-4604,21.03366046688124
-4603,21.033903513016877
-4602,21.034146580956364
-4601,21.034389670704424
-4600,21.034632782265803
-4599,21.034875915645227
-4598,21.035119070847454
-4597,21.03536224787721
-4596,21.035605446739243
-4595,21.035848667438305
-4594,21.036091909979135
-4593,21.036335174366478
-4592,21.036578460605092
-4591,21.036821768699717
-4590,21.037065098655116
-4589,21.037308450476036
-4588,21.03755182416723
-4587,21.03779521973346
-4586,21.03803863717948
-4585,21.03828207651005
-4584,21.03852553772993
-4583,21.038769020843887
-4582,21.039012525856677
-4581,21.03925605277307
-4580,21.039499601597836
-4579,21.039743172335736
-4578,21.039986764991546
-4577,21.040230379570026
-4576,21.040474016075965
-4575,21.040717674514124
-4574,21.040961354889284
-4573,21.041205057206216
-4572,21.04144878146971
-4571,21.041692527684532
-4570,21.04193629585548
-4569,21.04218008598732
-4568,21.04242389808485
-4567,21.042667732152843
-4566,21.042911588196095
-4565,21.043155466219385
-4564,21.043399366227522
-4563,21.043643288225283
-4562,21.04388723221746
-4561,21.04413119820886
-4560,21.044375186204267
-4559,21.04461919620848
-4558,21.0448632282263
-4557,21.045107282262535
-4556,21.04535135832198
-4555,21.045595456409433
-4554,21.045839576529712
-4553,21.046083718687612
-4552,21.046327882887947
-4551,21.046572069135525
-4550,21.046816277435155
-4549,21.04706050779165
-4548,21.04730476020983
-4547,21.0475490346945
-4546,21.04779333125049
-4545,21.048037649882605
-4544,21.04828199059567
-4543,21.048526353394507
-4542,21.048770738283938
-4541,21.04901514526879
-4540,21.049259574353886
-4539,21.049504025544053
-4538,21.049748498844124
-4537,21.04999299425892
-4536,21.05023751179328
-4535,21.05048205145204
-4534,21.050726613240023
-4533,21.050971197162077
-4532,21.051215803223034
-4531,21.05146043142773
-4530,21.051705081781016
-4529,21.051949754287726
-4528,21.052194448952704
-4527,21.0524391657808
-4526,21.052683904776853
-4525,21.052928665945718
-4524,21.053173449292235
-4523,21.05341825482127
-4522,21.053663082537664
-4521,21.053907932446272
-4520,21.054152804551958
-4519,21.054397698859564
-4518,21.054642615373965
-4517,21.054887554100013
-4516,21.055132515042565
-4515,21.055377498206493
-4514,21.055622503596656
-4513,21.05586753121792
-4512,21.056112581075155
-4511,21.056357653173226
-4510,21.05660274751701
-4509,21.056847864111372
-4508,21.057093002961192
-4507,21.05733816407134
-4506,21.05758334744669
-4505,21.05782855309213
-4504,21.058073781012535
-4503,21.05831903121278
-4502,21.05856430369775
-4501,21.05880959847233
-4500,21.059054915541413
-4499,21.05930025490988
-4498,21.059545616582607
-4497,21.059791000564505
-4496,21.06003640686046
-4495,21.060281835475347
-4494,21.060527286414086
-4493,21.06077275968156
-4492,21.061018255282665
-4491,21.061263773222304
-4490,21.061509313505372
-4489,21.06175487613678
-4488,21.06200046112143
-4487,21.06224606846422
-4486,21.062491698170057
-4485,21.062737350243857
-4484,21.062983024690524
-4483,21.063228721514967
-4482,21.063474440722104
-4481,21.063720182316846
-4480,21.06396594630411
-4479,21.064211732688808
-4478,21.064457541475864
-4477,21.0647033726702
-4476,21.064949226276728
-4475,21.06519510230038
-4474,21.06544100074608
-4473,21.065686921618745
-4472,21.065932864923315
-4471,21.066178830664715
-4470,21.06642481884787
-4469,21.06667082947772
-4468,21.06691686255919
-4467,21.06716291809722
-4466,21.06740899609675
-4465,21.067655096562717
-4464,21.067901219500055
-4463,21.068147364913706
-4462,21.068393532808624
-4461,21.068639723189737
-4460,21.068885936062003
-4459,21.069132171430365
-4458,21.069378429299768
-4457,21.069624709675168
-4456,21.06987101256151
-4455,21.070117337963758
-4454,21.070363685886857
-4453,21.07061005633577
-4452,21.07085644931545
-4451,21.07110286483086
-4450,21.07134930288696
-4449,21.07159576348871
-4448,21.07184224664108
-4447,21.072088752349025
-4446,21.072335280617523
-4445,21.072581831451537
-4444,21.072828404856036
-4443,21.073075000835992
-4442,21.07332161939638
-4441,21.073568260542174
-4440,21.07381492427836
-4439,21.074061610609892
-4438,21.074308319541768
-4437,21.074555051078963
-4436,21.074801805226464
-4435,21.07504858198925
-4434,21.075295381372303
-4433,21.075542203380618
-4432,21.07578904801917
-4431,21.07603591529297
-4430,21.07628280520699
-4429,21.07652971776623
-4428,21.07677665297569
-4427,21.077023610840353
-4426,21.077270591365227
-4425,21.07751759455531
-4424,21.077764620415596
-4423,21.078011668951095
-4422,21.078258740166806
-4421,21.078505834067734
-4420,21.078752950658888
-4419,21.079000089945275
-4418,21.079247251931903
-4417,21.079494436623786
-4416,21.079741644025937
-4415,21.079988874143368
-4414,21.08023612698109
-4413,21.080483402544132
-4412,21.08073070083751
-4411,21.080978021866237
