-3725,21.77148718192712
-3724,21.771685683479117
-3723,21.77188419785533
-3722,21.772082725055736
-3721,21.772281265080316
-3720,21.772479817929035
-3719,21.772678383601868
-3718,21.77287696209878
-3717,21.77307555341974
-3716,21.773274157564707
-3715,21.773472774533637
-3714,21.773671404326493
-3713,21.773870046943223
-3712,21.77406870238378
-3711,21.774267370648115
-3710,21.774466051736173
-3709,21.774664745647893
-3708,21.774863452383222
-3707,21.775062171942093
-3706,21.77526090432444
-3705,21.775459649530198
-3704,21.775658407559295
-3703,21.77585717841166
-3702,21.77605596208721
-3701,21.776254758585875
-3700,21.776453567907563
-3699,21.776652390052202
-3698,21.776851225019698
-3697,21.777050072809956
-3696,21.777248933422896
-3695,21.77744780685841
-3694,21.77764669311641
-3693,21.777845592196787
-3692,21.778044504099437
-3691,21.778243428824258
-3690,21.77844236637114
-3689,21.778641316739968
-3688,21.778840279930627
-3687,21.779039255943
-3686,21.77923824477697
-3685,21.77943724643241
-3684,21.77963626090919
-3683,21.77983528820718
-3682,21.78003432832626
-3681,21.78023338126628
-3680,21.780432447027113
-3679,21.780631525608612
-3678,21.780830617010636
-3677,21.781029721233036
-3676,21.781228838275666
-3675,21.781427968138374
-3674,21.781627110821002
-3673,21.781826266323396
-3672,21.782025434645387
-3671,21.78222461578682
-3670,21.782423809747524
-3669,21.78262301652733
-3668,21.78282223612607
-3667,21.783021468543563
-3666,21.78322071377963
-3665,21.783419971834096
-3664,21.783619242706767
-3663,21.783818526397464
-3662,21.784017822905994
-3661,21.784217132232165
-3660,21.784416454375783
-3659,21.784615789336645
-3658,21.78481513711455
-3657,21.785014497709295
-3656,21.78521387112067
-3655,21.785413257348466
-3654,21.785612656392466
-3653,21.785812068252458
-3652,21.786011492928225
-3651,21.786210930419532
-3650,21.786410380726164
-3649,21.786609843847888
-3648,21.786809319784474
-3647,21.787008808535685
-3646,21.78720831010128
-3645,21.78740782448103
-3644,21.78760735167468
-3643,21.78780689168199
-3642,21.788006444502702
-3641,21.788206010136573
-3640,21.78840558858334
-3639,21.788605179842744
-3638,21.78880478391453
-3637,21.789004400798422
-3636,21.789204030494158
-3635,21.789403673001466
-3634,21.789603328320073
-3633,21.789802996449698
-3632,21.790002677390063
-3631,21.790202371140886
-3630,21.790402077701877
-3629,21.790601797072746
-3628,21.7908015292532
-3627,21.791001274242948
-3626,21.791201032041684
-3625,21.791400802649104
-3624,21.79160058606491
-3623,21.79180038228879
-3622,21.792000191320433
-3621,21.792200013159523
-3620,21.79239984780574
-3619,21.79259969525877
-3618,21.79279955551828
-3617,21.792999428583943
-3616,21.793199314455435
-3615,21.793399213132414
-3614,21.793599124614552
-3613,21.7937990489015
-3612,21.79399898599292
-3611,21.794198935888463
-3610,21.79439889858778
-3609,21.794598874090518
-3608,21.794798862396316
-3607,21.794998863504823
-3606,21.795198877415668
-3605,21.795398904128493
-3604,21.79559894364292
-3603,21.79579899595858
-3602,21.795999061075104
-3601,21.796199138992105
-3600,21.796399229709202
-3599,21.79659933322601
-3598,21.79679944954214
-3597,21.7969995786572
-3596,21.797199720570795
-3595,21.79739987528253
-3594,21.797600042791995
-3593,21.797800223098793
-3592,21.798000416202512
-3591,21.798200622102737
-3590,21.798400840799054
-3589,21.79860107229105
-3588,21.7988013165783
-3587,21.799001573660373
-3586,21.79920184353685
-3585,21.799402126207294
-3584,21.79960242167127
-3583,21.79980272992834
-3582,21.800003050978066
-3581,21.800203384819994
-3580,21.800403731453684
-3579,21.800604090878682
-3578,21.80080446309453
-3577,21.801004848100767
-3576,21.801205245896938
-3575,21.801405656482576
-3574,21.801606079857205
-3573,21.80180651602036
-3572,21.802006964971564
-3571,21.802207426710336
-3570,21.802407901236194
-3569,21.802608388548652
-3568,21.80280888864722
-3567,21.803009401531405
-3566,21.803209927200715
-3565,21.803410465654643
-3564,21.80361101689269
-3563,21.80381158091435
-3562,21.80401215771911
-3561,21.804212747306458
-3560,21.804413349675876
-3559,21.804613964826846
-3558,21.804814592758838
-3557,21.805015233471334
-3556,21.805215886963794
-3555,21.805416553235684
-3554,21.80561723228647
-3553,21.80581792411561
-3552,21.806018628722555
-3551,21.806219346106758
-3550,21.806420076267667
-3549,21.80662081920473
-3548,21.806821574917382
-3547,21.80702234340506
-3546,21.8072231246672
-3545,21.807423918703236
-3544,21.807624725512582
-3543,21.807825545094676
-3542,21.808026377448925
-3541,21.80822722257475
-3540,21.80842808047156
-3539,21.80862895113877
-3538,21.80882983457578
-3537,21.809030730781988
-3536,21.809231639756796
-3535,21.809432561499598
-3534,21.809633496009784
-3533,21.80983444328674
-3532,21.810035403329845
-3531,21.810236376138484
-3530,21.81043736171203
-3529,21.810638360049857
-3528,21.810839371151328
-3527,21.811040395015816
-3526,21.811241431642674
-3525,21.811442481031268
-3524,21.81164354318094
-3523,21.811844618091047
-3522,21.812045705760937
-3521,21.81224680618995
-3520,21.812447919377426
-3519,21.812649045322697
-3518,21.812850184025095
-3517,21.813051335483948
-3516,21.813252499698578
-3515,21.81345367666831
-3514,21.813654866392458
-3513,21.81385606887033
-3512,21.814057284101242
-3511,21.814258512084493
-3510,21.81445975281939
-3509,21.814661006305226
-3508,21.814862272541294
-3507,21.815063551526887
-3506,21.815264843261286
-3505,21.81546614774378
-3504,21.815667464973643
-3503,21.815868794950152
-3502,21.816070137672572
-3501,21.816271493140178
-3500,21.816472861352224
-3499,21.81667424230798
-3498,21.816875636006692
-3497,21.817077042447618
-3496,21.81727846163
-3495,21.817479893553084
-3494,21.81768133821611
-3493,21.817882795618317
-3492,21.818084265758927
-3491,21.81828574863718
-3490,21.818487244252292
-3489,21.81868875260349
-3488,21.818890273689984
-3487,21.819091807510986
-3486,21.819293354065714
-3485,21.81949491335336
-3484,21.819696485373136
-3483,21.81989807012423
-3482,21.820099667605838
-3481,21.82030127781715
-3480,21.820502900757347
-3479,21.820704536425616
-3478,21.820906184821126
-3477,21.821107845943057
-3476,21.82130951979057
-3475,21.82151120636284
-3474,21.821712905659016
-3473,21.821914617678264
-3472,21.822116342419733
-3471,21.822318079882574
-3470,21.822519830065925
-3469,21.822721592968932
-3468,21.822923368590736
-3467,21.823125156930455
-3466,21.823326957987234
-3465,21.823528771760188
-3464,21.82373059824844
-3463,21.8239324374511
-3462,21.824134289367286
-3461,21.824336153996107
-3460,21.824538031336665
-3459,21.824739921388062
-3458,21.824941824149388
-3457,21.825143739619737
-3456,21.825345667798196
-3455,21.825547608683852
-3454,21.825749562275778
-3453,21.825951528573057
-3452,21.826153507574748
-3451,21.826355499279927
-3450,21.826557503687656
-3449,21.826759520796987
-3448,21.826961550606978
-3447,21.82716359311668
-3446,21.827365648325138
-3445,21.82756771623139
-3444,21.827769796834477
-3443,21.82797189013343
-3442,21.828173996127273
-3441,21.828376114815043
-3440,21.828578246195747
-3439,21.82878039026841
-3438,21.828982547032037
-3437,21.829184716485642
-3436,21.829386898628222
-3435,21.82958909345878
-3434,21.829791300976307
-3433,21.829993521179794
-3432,21.83019575406823
-3431,21.830397999640596
-3430,21.83060025789587
-3429,21.83080252883302
-3428,21.83100481245102
-3427,21.831207108748828
-3426,21.831409417725414
-3425,21.83161173937972
-3424,21.831814073710714
-3423,21.832016420717327
-3422,21.832218780398506
-3421,21.8324211527532
-3420,21.83262353778033
-3419,21.832825935478827
-3418,21.83302834584762
-3417,21.833230768885628
-3416,21.833433204591767
-3415,21.833635652964947
-3414,21.833838114004077
-3413,21.834040587708063
-3412,21.834243074075797
-3411,21.834445573106176
-3410,21.83464808479809
-3409,21.83485060915042
-3408,21.83505314616205
-3407,21.835255695831858
-3406,21.835458258158713
-3405,21.83566083314148
-3404,21.835863420779024
-3403,21.836066021070202
-3402,21.83626863401387
-3401,21.83647125960887
-3400,21.836673897854055
-3399,21.836876548748258
-3398,21.837079212290316
-3397,21.837281888479062
-3396,21.837484577313322
-3395,21.837687278791915
-3394,21.83788999291366
-3393,21.838092719677366
-3392,21.838295459081845
-3391,21.8384982111259
-3390,21.838700975808326
-3389,21.83890375312792
-3388,21.839106543083467
-3387,21.839309345673755
-3386,21.839512160897563
-3385,21.83971498875367
-3384,21.839917829240843
-3383,21.840120682357846
-3382,21.84032354810345
-3381,21.840526426476398
-3380,21.84072931747545
-3379,21.84093222109935
-3378,21.841135137346846
-3377,21.841338066216668
-3376,21.841541007707555
-3375,21.841743961818235
-3374,21.841946928547426
-3373,21.842149907893855
-3372,21.84235289985623
-3371,21.842555904433265
-3370,21.84275892162366
-3369,21.842961951426116
-3368,21.843164993839327
-3367,21.84336804886199
-3366,21.84357111649278
-3365,21.843774196730386
-3364,21.84397728957348
-3363,21.844180395020732
-3362,21.84438351307081
-3361,21.84458664372238
-3360,21.84478978697409
-3359,21.844992942824593
-3358,21.84519611127254
-3357,21.845399292316568
-3356,21.845602485955318
-3355,21.845805692187422
-3354,21.846008911011502
-3353,21.84621214242619
-3352,21.84641538643009
-3351,21.846618643021824
-3350,21.846821912199996
-3349,21.84702519396321
-3348,21.847228488310062
-3347,21.84743179523915
-3346,21.84763511474905
-3345,21.847838446838356
-3344,21.84804179150564
-3343,21.848245148749474
-3342,21.84844851856843
-3341,21.848651900961066
-3340,21.848855295925944
-3339,21.849058703461615
-3338,21.84926212356663
-3337,21.84946555623952
-3336,21.849669001478834
-3335,21.849872459283098
-3334,21.850075929650846
-3333,21.850279412580594
-3332,21.850482908070862
-3331,21.85068641612016
-3330,21.850889936726997
-3329,21.851093469889875
-3328,21.85129701560729
-3327,21.851500573877733
-3326,21.851704144699692
-3325,21.851907728071648
-3324,21.852111323992077
-3323,21.852314932459453
-3322,21.852518553472237
-3321,21.852722187028892
-3320,21.85292583312787
-3319,21.85312949176763
-3318,21.853333162946605
-3317,21.853536846663246
-3316,21.853740542915983
-3315,21.853944251703243
-3314,21.854147973023455
-3313,21.854351706875036
-3312,21.8545554532564
-3311,21.854759212165952
-3310,21.854962983602103
-3309,21.855166767563244
-3308,21.855370564047767
-3307,21.855574373054065
-3306,21.855778194580516
-3305,21.855982028625498
-3304,21.856185875187382
-3303,21.856389734264535
-3302,21.856593605855316
-3301,21.856797489958083
-3300,21.85700138657118
-3299,21.857205295692957
-3298,21.857409217321752
-3297,21.857613151455897
-3296,21.857817098093726
-3295,21.858021057233554
-3294,21.858225028873704
-3293,21.858429013012486
-3292,21.85863300964821
-3291,21.85883701877917
-3290,21.85904104040367
-3289,21.859245074519997
-3288,21.85944912112643
-3287,21.859653180221258
-3286,21.85985725180275
-3285,21.86006133586918
-3284,21.860265432418803
-3283,21.860469541449877
-3282,21.86067366296066
-3281,21.860877796949392
-3280,21.86108194341432
-3279,21.861286102353674
-3278,21.861490273765682
-3277,21.861694457648575
-3276,21.86189865400057
-3275,21.862102862819874
-3274,21.8623070841047
-3273,21.862511317853247
-3272,21.862715564063713
-3271,21.862919822734288
-3270,21.863124093863153
-3269,21.863328377448493
-3268,21.86353267348848
-3267,21.863736981981276
-3266,21.86394130292505
-3265,21.864145636317957
-3264,21.864349982158146
-3263,21.864554340443764
-3262,21.86475871117295
-3261,21.864963094343835
-3260,21.86516748995455
-3259,21.865371898003215
-3258,21.865576318487946
-3257,21.865780751406856
-3256,21.865985196758054
-3255,21.866189654539628
-3254,21.86639412474968
-3253,21.866598607386294
-3252,21.866803102447548
-3251,21.86700760993153
-3250,21.867212129836297
-3249,21.86741666215992
-3248,21.867621206900452
-3247,21.867825764055954
-3246,21.868030333624464
-3245,21.868234915604027
-3244,21.86843950999268
-3243,21.868644116788445
-3242,21.868848735989353
-3241,21.869053367593413
-3240,21.869258011598642
-3239,21.86946266800304
-3238,21.869667336804614
-3237,21.869872018001352
-3236,21.870076711591242
-3235,21.870281417572265
-3234,21.870486135942397
-3233,21.870690866699604
-3232,21.870895609841856
-3231,21.87110036536711
-3230,21.871305133273307
-3229,21.871509913558405
-3228,21.871714706220335
-3227,21.87191951125703
-3226,21.872124328666423
-3225,21.872329158446433
-3224,21.87253400059497
-3223,21.87273885510995
-3222,21.87294372198927
-3221,21.87314860123083
-3220,21.873353492832518
-3219,21.873558396792216
-3218,21.87376331310781
-3217,21.873968241777163
-3216,21.87417318279815
-3215,21.87437813616862
-3214,21.874583101886437
-3213,21.87478807994944
-3212,21.874993070355472
-3211,21.875198073102375
-3210,21.875403088187966
-3209,21.87560811561007
-3208,21.87581315536651
-3207,21.87601820745509
-3206,21.876223271873616
-3205,21.876428348619886
-3204,21.876633437691684
-3203,21.8768385390868
-3202,21.877043652803014
-3201,21.877248778838094
-3200,21.877453917189808
-3199,21.877659067855912
-3198,21.877864230834163
-3197,21.878069406122304
-3196,21.87827459371808
-3195,21.878479793619213
-3194,21.878685005823446
-3193,21.87889023032849
-3192,21.87909546713206
-3191,21.879300716231867
-3190,21.87950597762561
-3189,21.879711251310987
-3188,21.879916537285684
-3187,21.880121835547385
-3186,21.880327146093762
-3185,21.88053246892249
-3184,21.88073780403122
-3183,21.880943151417625
-3182,21.881148511079342
-3181,21.881353883014018
-3180,21.881559267219288
-3179,21.881764663692785
-3178,21.881970072432125
-3177,21.882175493434936
-3176,21.88238092669882
-3175,21.88258637222138
-3174,21.882791830000215
-3173,21.882997300032915
-3172,21.883202782317067
-3171,21.88340827685024
-3170,21.88361378363001
-3169,21.88381930265394
-3168,21.88402483391959
-3167,21.8842303774245
-3166,21.884435933166223
-3165,21.884641501142287
-3164,21.88484708135023
-3163,21.88505267378757
-3162,21.88525827845183
-3161,21.88546389534051
-3160,21.885669524451124
-3159,21.885875165781155
-3158,21.886080819328104
-3157,21.886286485089446
-3156,21.88649216306266
-3155,21.886697853245213
-3154,21.886903555634564
-3153,21.887109270228176
-3152,21.88731499702349
-3151,21.887520736017954
-3150,21.887726487208994
-3149,21.887932250594044
-3148,21.88813802617052
-3147,21.888343813935837
-3146,21.888549613887406
-3145,21.88875542602262
-3144,21.888961250338873
-3143,21.889167086833556
-3142,21.88937293550404
-3141,21.889578796347703
-3140,21.8897846693619
-3139,21.889990554544003
-3138,21.890196451891356
-3137,21.890402361401296
-3136,21.890608283071167
-3135,21.8908142168983
-3134,21.89102016288001
-3133,21.891226121013613
-3132,21.891432091296426
-3131,21.89163807372574
-3130,21.89184406829885
-3129,21.892050075013053
-3128,21.892256093865615
-3127,21.892462124853814
-3126,21.892668167974918
-3125,21.89287422322618
-3124,21.89308029060485
-3123,21.89328637010818
-3122,21.893492461733395
-3121,21.89369856547773
-3120,21.893904681338405
-3119,21.894110809312636
-3118,21.89431694939763
-3117,21.894523101590586
-3116,21.894729265888692
-3115,21.894935442289146
-3114,21.895141630789112
-3113,21.895347831385767
-3112,21.895554044076274
-3111,21.89576026885779
-3110,21.895966505727458
-3109,21.896172754682425
-3108,21.89637901571982
-3107,21.896585288836768
-3106,21.896791574030395
-3105,21.896997871297806
-3104,21.89720418063611
-3103,21.897410502042398
-3102,21.89761683551376
-3101,21.89782318104728
-3100,21.898029538640028
-3099,21.898235908289074
-3098,21.898442289991472
-3097,21.898648683744277
-3096,21.898855089544533
-3095,21.899061507389273
-3094,21.899267937275532
-3093,21.89947437920032
-3092,21.89968083316066
-3091,21.89988729915355
-3090,21.900093777175996
-3089,21.90030026722498
-3088,21.900506769297493
-3087,21.900713283390505
-3086,21.90091980950098
-3085,21.901126347625883
-3084,21.901332897762167
-3083,21.901539459906772
-3082,21.901746034056632
-3081,21.901952620208682
-3080,21.90215921835984
-3079,21.90236582850702
-3078,21.902572450647124
-3077,21.90277908477705
-3076,21.90298573089369
-3075,21.903192388993926
-3074,21.90339905907463
-3073,21.90360574113267
-3072,21.903812435164898
-3071,21.90401914116817
-3070,21.90422585913933
-3069,21.904432589075206
-3068,21.904639330972632
-3067,21.90484608482842
-3066,21.905052850639382
-3065,21.905259628402323
-3064,21.905466418114035
-3063,21.905673219771305
-3062,21.905880033370913
-3061,21.906086858909628
-3060,21.906293696384214
-3059,21.906500545791424
-3058,21.906707407128003
-3057,21.906914280390694
-3056,21.90712116557622
-3055,21.90732806268131
-3054,21.907534971702674
-3053,21.907741892637016
-3052,21.907948825481043
-3051,21.90815577023143
-3050,21.908362726884867
-3049,21.908569695438032
-3048,21.90877667588758
-3047,21.908983668230167
-3046,21.90919067246245
-3045,21.909397688581066
-3044,21.909604716582642
-3043,21.90981175646381
-3042,21.910018808221178
-3041,21.910225871851353
-3040,21.91043294735094
-3039,21.910640034716522
-3038,21.910847133944685
-3037,21.911054245032
-3036,21.911261367975037
-3035,21.911468502770347
-3034,21.91167564941448
-3033,21.91188280790398
-3032,21.91208997823537
-3031,21.912297160405185
-3030,21.91250435440993
-3029,21.912711560246112
-3028,21.91291877791023
-3027,21.913126007398777
-3026,21.913333248708227
-3025,21.913540501835058
-3024,21.913747766775728
-3023,21.913955043526695
-3022,21.914162332084405
-3021,21.914369632445293
-3020,21.91457694460579
-3019,21.91478426856232
-3018,21.91499160431129
-3017,21.915198951849103
-3016,21.915406311172156
-3015,21.915613682276835
-3014,21.915821065159513
-3013,21.916028459816562
-3012,21.916235866244342
-3011,21.916443284439204
-3010,21.916650714397484
-3009,21.91685815611552
-3008,21.91706560958964
-3007,21.91727307481615
-3006,21.917480551791368
-3005,21.91768804051158
-3004,21.91789554097309
-3003,21.918103053172167
-3002,21.918310577105085
-3001,21.918518112768105
-3000,21.918725660157484
-2999,21.918933219269462
-2998,21.91914079010028
-2997,21.919348372646162
-2996,21.919555966903328
-2995,21.919763572867982
-2994,21.919971190536327
-2993,21.920178819904553
-2992,21.920386460968842
-2991,21.920594113725365
-2990,21.92080177817029
-2989,21.921009454299767
-2988,21.921217142109942
-2987,21.921424841596952
-2986,21.921632552756922
-2985,21.92184027558597
-2984,21.92204801008021
-2983,21.922255756235735
-2982,21.92246351404864
-2981,21.922671283515005
-2980,21.9228790646309
-2979,21.92308685739239
-2978,21.923294661795527
-2977,21.923502477836355
-2976,21.92371030551091
-2975,21.923918144815215
-2974,21.924125995745285
-2973,21.924333858297132
-2972,21.92454173246675
-2971,21.92474961825013
-2970,21.924957515643246
-2969,21.925165424642074
-2968,21.925373345242566
-2967,21.925581277440678
-2966,21.925789221232346
-2965,21.92599717661351
-2964,21.926205143580084
-2963,21.92641312212798
-2962,21.926621112253105
-2961,21.926829113951356
-2960,21.927037127218608
-2959,21.927245152050737
-2958,21.927453188443614
-2957,21.92766123639309
-2956,21.92786929589501
-2955,21.92807736694521
-2954,21.928285449539516
-2953,21.928493543673746
-2952,21.928701649343704
-2951,21.92890976654519
-2950,21.92911789527399
-2949,21.92932603552588
-2948,21.92953418729663
-2947,21.929742350581996
-2946,21.92995052537773
-2945,21.93015871167957
-2944,21.93036690948324
-2943,21.93057511878446
-2942,21.930783339578944
-2941,21.930991571862386
-2940,21.931199815630478
-2939,21.9314080708789
-2938,21.931616337603316
-2937,21.931824615799385
-2936,21.932032905462766
-2935,21.93224120658909
-2934,21.93244951917399
-2933,21.93265784321308
-2932,21.93286617870198
-2931,21.933074525636275
-2930,21.933282884011568
-2929,21.93349125382343
-2928,21.933699635067434
-2927,21.933908027739136
-2926,21.934116431834084
-2925,21.93432484734782
-2924,21.93453327427587
-2923,21.934741712613757
-2922,21.93495016235698
-2921,21.935158623501046
-2920,21.93536709604144
-2919,21.935575579973634
-2918,21.9357840752931
-2917,21.935992581995293
-2916,21.93620110007566
-2915,21.93640962952964
-2914,21.936618170352652
-2913,21.936826722540115
-2912,21.937035286087436
-2911,21.93724386099001
-2910,21.937452447243214
-2909,21.93766104484243
-2908,21.937869653783014
-2907,21.938078274060324
-2906,21.9382869056697
-2905,21.938495548606472
-2904,21.938704202865967
-2903,21.938912868443488
-2902,21.93912154533434
-2901,21.939330233533816
-2900,21.939538933037184
-2899,21.939747643839723
-2898,21.939956365936684
-2897,21.940165099323316
-2896,21.940373843994855
-2895,21.940582599946527
-2894,21.940791367173546
-2893,21.941000145671115
-2892,21.941208935434428
-2891,21.941417736458668
-2890,21.94162654873901
-2889,21.941835372270607
-2888,21.942044207048614
-2887,21.942253053068175
-2886,21.942461910324408
-2885,21.942670778812435
-2884,21.942879658527367
-2883,21.943088549464292
-2882,21.9432974516183
-2881,21.94350636498446
-2880,21.94371528955784
-2879,21.943924225333486
-2878,21.944133172306447
-2877,21.944342130471743
-2876,21.944551099824395
-2875,21.944760080359416
-2874,21.944969072071796
-2873,21.945178074956523
-2872,21.945387089008573
-2871,21.945596114222905
-2870,21.945805150594467
-2869,21.94601419811821
-2868,21.946223256789057
-2867,21.94643232660193
-2866,21.946641407551727
-2865,21.94685049963335
-2864,21.947059602841684
-2863,21.9472687171716
-2862,21.947477842617957
-2861,21.94768697917561
-2860,21.947896126839396
-2859,21.94810528560414
-2858,21.94831445546466
-2857,21.94852363641576
-2856,21.948732828452236
-2855,21.948942031568862
-2854,21.949151245760415
-2853,21.949360471021652
-2852,21.94956970734732
-2851,21.94977895473215
-2850,21.949988213170872
-2849,21.950197482658197
-2848,21.950406763188823
-2847,21.950616054757436
-2846,21.950825357358724
-2845,21.95103467098734
-2844,21.95124399563795
-2843,21.951453331305185
-2842,21.95166267798368
-2841,21.951872035668057
-2840,21.952081404352917
-2839,21.95229078403286
-2838,21.952500174702465
-2837,21.952709576356305
-2836,21.952918988988944
-2835,21.95312841259492
-2834,21.95333784716878
-2833,21.953547292705032
-2832,21.953756749198206
-2831,21.95396621664279
-2830,21.954175695033275
-2829,21.954385184364135
-2828,21.95459468462984
-2827,21.95480419582483
-2826,21.955013717943554
-2825,21.955223250980442
-2824,21.955432794929898
-2823,21.955642349786334
-2822,21.955851915544134
-2821,21.956061492197687
-2820,21.95627107974135
-2819,21.95648067816948
-2818,21.956690287476423
-2817,21.956899907656503
-2816,21.957109538704042
-2815,21.95731918061334
-2814,21.957528833378696
-2813,21.957738496994388
-2812,21.95794817145468
-2811,21.958157856753836
-2810,21.95836755288609
-2809,21.958577259845683
-2808,21.958786977626822
-2807,21.95899670622372
-2806,21.959206445630567
-2805,21.959416195841545
-2804,21.959625956850825
-2803,21.959835728652557
-2802,21.960045511240885
-2801,21.960255304609944
-2800,21.960465108753848
-2799,21.9606749236667
-2798,21.960884749342597
-2797,21.961094585775616
-2796,21.961304432959825
-2795,21.961514290889273
-2794,21.961724159558006
-2793,21.961934038960056
-2792,21.96214392908943
-2791,21.962353829940135
-2790,21.96256374150616
-2789,21.96277366378148
-2788,21.962983596760065
-2787,21.96319354043586
-2786,21.963403494802808
-2785,21.963613459854827
-2784,21.963823435585837
-2783,21.964033421989733
-2782,21.9642434190604
-2781,21.96445342679171
-2780,21.964663445177525
-2779,21.964873474211693
-2778,21.965083513888043
-2777,21.965293564200397
-2776,21.965503625142567
-2775,21.965713696708338
-2774,21.965923778891497
-2773,21.966133871685805
-2772,21.966343975085024
-2771,21.966554089082887
-2770,21.966764213673127
-2769,21.966974348849455
-2768,21.96718449460557
-2767,21.96739465093516
-2766,21.967604817831898
-2765,21.967814995289448
-2764,21.968025183301453
-2763,21.968235381861547
-2762,21.96844559096335
-2761,21.968655810600463
-2760,21.968866040766486
-2759,21.969076281454992
-2758,21.96928653265955
-2757,21.969496794373708
-2756,21.969707066591006
-2755,21.969917349304968
-2754,21.970127642509105
-2753,21.970337946196906
-2752,21.970548260361866
-2751,21.970758584997444
-2750,21.9709689200971
-2749,21.971179265654275
-2748,21.97138962166239
-2747,21.971599988114868
-2746,21.9718103650051
-2745,21.97202075232648
-2744,21.97223115007237
-2743,21.972441558236135
-2742,21.972651976811115
-2741,21.972862405790636
-2740,21.973072845168023
-2739,21.973283294936568
-2738,21.973493755089557
-2737,21.973704225620274
-2736,21.973914706521967
-2735,21.97412519778788
-2734,21.974335699411252
-2733,21.974546211385295
-2732,21.974756733703206
-2731,21.974967266358178
-2730,21.975177809343382
-2729,21.975388362651973
-2728,21.975598926277097
-2727,21.97580950021189
-2726,21.97602008444946
-2725,21.97623067898291
-2724,21.976441283805325
-2723,21.97665189890978
-2722,21.97686252428933
-2721,21.977073159937017
-2720,21.97728380584587
-2719,21.977494462008902
-2718,21.97770512841911
-2717,21.977915805069483
-2716,21.978126491952988
-2715,21.978337189062575
-2714,21.978547896391188
-2713,21.978758613931756
-2712,21.97896934167718
-2711,21.97918007962036
-2710,21.979390827754177
-2709,21.979601586071496
-2708,21.97981235456517
-2707,21.980023133228027
-2706,21.9802339220529
-2705,21.980444721032583
-2704,21.980655530159872
-2703,21.98086634942754
-2702,21.98107717882835
-2701,21.98128801835505
-2700,21.98149886800036
-2699,21.981709727757007
-2698,21.981920597617684
-2697,21.982131477575077
-2696,21.982342367621854
-2695,21.98255326775067
-2694,21.98276417795417
-2693,21.982975098224966
-2692,21.98318602855567
-2691,21.983396968938884
-2690,21.98360791936717
-2689,21.983818879833102
-2688,21.98402985032922
-2687,21.984240830848055
-2686,21.984451821382127
-2685,21.98466282192393
-2684,21.98487383246595
-2683,21.985084853000654
-2682,21.985295883520497
-2681,21.98550692401792
-2680,21.985717974485336
-2679,21.985929034915152
-2678,21.986140105299764
-2677,21.986351185631545
-2676,21.986562275902845
-2675,21.986773376106015
-2674,21.986984486233382
-2673,21.98719560627725
-2672,21.98740673622992
-2671,21.987617876083668
-2670,21.987829025830752
-2669,21.988040185463426
-2668,21.98825135497392
-2667,21.988462534354447
-2666,21.988673723597202
-2665,21.98888492269437
-2664,21.989096131638124
-2663,21.989307350420603
-2662,21.98951857903395
-2661,21.98972981747027
-2660,21.989941065721677
-2659,21.99015232378025
-2658,21.990363591638058
-2657,21.990574869287155
-2656,21.990786156719576
-2655,21.990997453927335
-2654,21.991208760902442
-2653,21.991420077636878
-2652,21.99163140412262
-2651,21.991842740351615
-2650,21.9920540863158
-2649,21.9922654420071
-2648,21.99247680741741
-2647,21.992688182538622
-2646,21.992899567362606
-2645,21.993110961881214
-2644,21.993322366086282
-2643,21.99353377996963
-2642,21.993745203523062
-2641,21.993956636738364
-2640,21.994168079607306
-2639,21.994379532121634
-2638,21.99459099427309
-2637,21.99480246605339
-2636,21.995013947454233
-2635,21.995225438467305
-2634,21.995436939084275
-2633,21.995648449296787
-2632,21.99585996909648
-2631,21.996071498474965
-2630,21.996283037423844
-2629,21.99649458593469
-2628,21.99670614399908
-2627,21.996917711608553
-2626,21.99712928875464
-2625,21.997340875428844
-2624,21.997552471622676
-2623,21.9977640773276
-2622,21.99797569253508
-2621,21.998187317236553
-2620,21.99839895142345
-2619,21.99861059508718
-2618,21.998822248219124
-2617,21.99903391081066
-2616,21.999245582853135
-2615,21.99945726433789
-2614,21.99966895525625
-2613,21.999880655599508
-2612,22.000092365358945
-2611,22.000304084525833
-2610,22.000515813091415
-2609,22.00072755104692
-2608,22.000939298383564
-2607,22.00115105509254
-2606,22.001362821165017
-2605,22.001574596592157
-2604,22.0017863813651
-2603,22.001998175474967
-2602,22.002209978912862
-2601,22.00242179166987
-2600,22.002633613737057
-2599,22.00284544510547
-2598,22.003057285766147
-2597,22.003269135710088
-2596,22.0034809949283
-2595,22.003692863411747
-2594,22.003904741151395
-2593,22.004116628138178
-2592,22.004328524363018
-2591,22.004540429816814
-2590,22.004752344490452
-2589,22.004964268374795
-2588,22.005176201460692
-2587,22.00538814373897
-2586,22.005600095200435
-2585,22.00581205583588
-2584,22.00602402563607
-2583,22.006236004591763
-2582,22.006447992693694
-2581,22.006659989932572
-2580,22.0068719962991
-2579,22.007084011783952
-2578,22.007296036377785
-2577,22.007508070071243
-2576,22.007720112854937
-2575,22.007932164719477
-2574,22.00814422565544
-2573,22.00835629565339
-2572,22.00856837470387
-2571,22.008780462797407
-2570,22.008992559924504
-2569,22.00920466607565
-2568,22.00941678124131
-2567,22.009628905411926
-2566,22.009841038577935
-2565,22.01005318072974
-2564,22.010265331857735
-2563,22.010477491952283
-2562,22.01068966100374
-2561,22.010901839002436
-2560,22.011114025938678
