-3731,24.280609280872643
-3730,24.280690220557037
-3729,24.280771180604773
-3728,24.280852161026477
-3727,24.280933161832788
-3726,24.281014183034344
-3725,24.281095224641803
-3724,24.28117628666583
-3723,24.281257369117085
-3722,24.28133847200625
-3721,24.281419595344023
-3720,24.281500739141084
-3719,24.281581903408142
-3718,24.281663088155913
-3717,24.281744293395114
-3716,24.281825519136476
-3715,24.281906765390733
-3714,24.281988032168638
-3713,24.282069319480943
-3712,24.28215062733841
-3711,24.28223195575181
-3710,24.28231330473193
-3709,24.282394674289552
-3708,24.28247606443548
-3707,24.28255747518051
-3706,24.28263890653547
-3705,24.282720358511174
-3704,24.28280183111846
-3703,24.282883324368164
-3702,24.282964838271138
-3701,24.283046372838243
-3700,24.28312792808034
-3699,24.28320950400831
-3698,24.28329110063303
-3697,24.283372717965396
-3696,24.283454356016314
-3695,24.28353601479669
-3694,24.283617694317442
-3693,24.2836993945895
-3692,24.2837811156238
-3691,24.283862857431288
-3690,24.283944620022915
-3689,24.28402640340964
-3688,24.284108207602443
-3687,24.2841900326123
-3686,24.284271878450205
-3685,24.284353745127145
-3684,24.284435632654137
-3683,24.284517541042188
-3682,24.28459947030233
-3681,24.284681420445587
-3680,24.28476339148301
-3679,24.284845383425644
-3678,24.28492739628455
-3677,24.2850094300708
-3676,24.285091484795466
-3675,24.285173560469634
-3674,24.285255657104404
-3673,24.285337774710875
-3672,24.285419913300164
-3671,24.285502072883393
-3670,24.28558425347169
-3669,24.285666455076193
-3668,24.285748677708057
-3667,24.285830921378434
-3666,24.285913186098494
-3665,24.285995471879414
-3664,24.286077778732373
-3663,24.286160106668568
-3662,24.286242455699202
-3661,24.28632482583549
-3660,24.286407217088648
-3659,24.286489629469905
-3658,24.2865720629905
-3657,24.286654517661688
-3656,24.286736993494717
-3655,24.28681949050086
-3654,24.286902008691385
-3653,24.286984548077584
-3652,24.287067108670747
-3651,24.287149690482174
-3650,24.287232293523182
-3649,24.287314917805087
-3648,24.287397563339223
-3647,24.287480230136925
-3646,24.28756291820954
-3645,24.287645627568434
-3644,24.287728358224967
-3643,24.287811110190518
-3642,24.287893883476467
-3641,24.287976678094218
-3640,24.28805949405516
-3639,24.28814233137072
-3638,24.288225190052316
-3637,24.288308070111377
-3636,24.28839097155934
-3635,24.288473894407666
-3634,24.2885568386678
-3633,24.288639804351224
-3632,24.288722791469407
-3631,24.288805800033842
-3630,24.28888883005602
-3629,24.28897188154745
-3628,24.289054954519646
-3627,24.28913804898413
-3626,24.289221164952448
-3625,24.289304302436125
-3624,24.28938746144673
-3623,24.289470641995813
-3622,24.289553844094954
-3621,24.28963706775573
-3620,24.289720312989733
-3619,24.28980357980856
-3618,24.289886868223824
-3617,24.28997017824714
-3616,24.29005350989014
-3615,24.29013686316446
-3614,24.290220238081748
-3613,24.29030363465366
-3612,24.290387052891862
-3611,24.29047049280803
-3610,24.290553954413852
-3609,24.29063743772102
-3608,24.29072094274124
-3607,24.29080446948622
-3606,24.290888017967692
-3605,24.290971588197387
-3604,24.291055180187044
-3603,24.29113879394842
-3602,24.291222429493278
-3601,24.291306086833384
-3600,24.291389765980522
-3599,24.291473466946485
-3598,24.291557189743074
-3597,24.291640934382094
-3596,24.29172470087537
-3595,24.291808489234732
-3594,24.291892299472018
-3593,24.291976131599075
-3592,24.292059985627766
-3591,24.292143861569954
-3590,24.292227759437527
-3589,24.292311679242363
-3588,24.292395620996366
-3587,24.29247958471144
-3586,24.29256357039951
-3585,24.29264757807249
-3584,24.29273160774233
-3583,24.292815659420974
-3582,24.29289973312037
-3581,24.2929838288525
-3580,24.29306794662933
-3579,24.293152086462843
-3578,24.293236248365044
-3577,24.29332043234794
-3576,24.29340463842354
-3575,24.293488866603877
-3574,24.29357311690098
-3573,24.293657389326896
-3572,24.29374168389369
-3571,24.293826000613414
-3570,24.293910339498154
-3569,24.293994700559992
-3568,24.294079083811024
-3567,24.294163489263358
-3566,24.294247916929105
-3565,24.294332366820395
-3564,24.294416838949363
-3563,24.294501333328153
-3562,24.294585849968925
-3561,24.29467038888384
-3560,24.294754950085075
-3559,24.29483953358482
-3558,24.29492413939527
-3557,24.29500876752863
-3556,24.295093417997116
-3555,24.295178090812954
-3554,24.295262785988385
-3553,24.295347503535652
-3552,24.295432243467015
-3551,24.29551700579474
-3550,24.295601790531105
-3549,24.295686597688398
-3548,24.295771427278915
-3547,24.295856279314965
-3546,24.29594115380887
-3545,24.29602605077295
-3544,24.296110970219555
-3543,24.29619591216103
-3542,24.296280876609732
-3541,24.296365863578032
-3540,24.29645087307831
-3539,24.29653590512296
-3538,24.296620959724375
-3537,24.29670603689497
-3536,24.296791136647172
-3535,24.29687625899341
-3534,24.29696140394612
-3533,24.297046571517765
-3532,24.297131761720795
-3531,24.297216974567696
-3530,24.297302210070946
-3529,24.297387468243038
-3528,24.297472749096478
-3527,24.297558052643783
-3526,24.29764337889748
-3525,24.2977287278701
-3524,24.297814099574197
-3523,24.297899494022317
-3522,24.29798491122704
-3521,24.298070351200938
-3520,24.298155813956598
-3519,24.298241299506625
-3518,24.298326807863624
-3517,24.298412339040215
-3516,24.298497893049035
-3515,24.29858346990272
-3514,24.298669069613926
-3513,24.298754692195313
-3512,24.298840337659556
-3511,24.29892600601934
-3510,24.29901169728736
-3509,24.299097411476318
-3508,24.29918314859893
-3507,24.29926890866793
-3506,24.29935469169605
-3505,24.29944049769604
-3504,24.299526326680656
-3503,24.299612178662674
-3502,24.299698053654872
-3501,24.29978395167004
-3500,24.29986987272098
-3499,24.299955816820503
-3498,24.300041783981438
-3497,24.30012777421662
-3496,24.300213787538887
-3495,24.3002998239611
-3494,24.30038588349613
-3493,24.30047196615685
-3492,24.300558071956146
-3491,24.300644200906923
-3490,24.300730353022093
-3489,24.300816528314574
-3488,24.300902726797297
-3487,24.30098894848321
-3486,24.301075193385266
-3485,24.301161461516426
-3484,24.301247752889672
-3483,24.30133406751799
-3482,24.30142040541438
-3481,24.301506766591846
-3480,24.30159315106341
-3479,24.301679558842107
-3478,24.30176598994098
-3477,24.30185244437308
-3476,24.301938922151468
-3475,24.302025423289226
-3474,24.30211194779944
-3473,24.3021984956952
-3472,24.30228506698963
-3471,24.302371661695837
-3470,24.302458279826958
-3469,24.302544921396134
-3468,24.302631586416524
-3467,24.302718274901284
-3466,24.302804986863595
-3465,24.302891722316648
-3464,24.302978481273634
-3463,24.30306526374777
-3462,24.30315206975227
-3461,24.30323889930037
-3460,24.303325752405318
-3459,24.303412629080363
-3458,24.303499529338776
-3457,24.303586453193827
-3456,24.303673400658813
-3455,24.30376037174703
-3454,24.30384736647179
-3453,24.303934384846418
-3452,24.304021426884244
-3451,24.304108492598623
-3450,24.3041955820029
-3449,24.304282695110455
-3448,24.30436983193466
-3447,24.304456992488912
-3446,24.30454417678661
-3445,24.304631384841173
-3444,24.304718616666023
-3443,24.3048058722746
-3442,24.30489315168035
-3441,24.304980454896736
-3440,24.30506778193723
-3439,24.30515513281531
-3438,24.30524250754448
-3437,24.305329906138248
-3436,24.305417328610122
-3435,24.30550477497364
-3434,24.30559224524234
-3433,24.30567973942978
-3432,24.30576725754952
-3431,24.305854799615137
-3430,24.305942365640224
-3429,24.306029955638376
-3428,24.306117569623204
-3427,24.306205207608336
-3426,24.306292869607407
-3425,24.30638055563406
-3424,24.306468265701955
-3423,24.306555999824763
-3422,24.30664375801617
-3421,24.306731540289864
-3420,24.30681934665955
-3419,24.306907177138953
-3418,24.3069950317418
-3417,24.307082910481824
-3416,24.307170813372792
-3415,24.30725874042846
-3414,24.307346691662605
-3413,24.307434667089023
-3412,24.307522666721507
-3411,24.30761069057387
-3410,24.307698738659944
-3409,24.307786810993562
-3408,24.30787490758857
-3407,24.307963028458833
-3406,24.308051173618217
-3405,24.308139343080615
-3404,24.30822753685992
-3403,24.308315754970042
-3402,24.3084039974249
-3401,24.308492264238428
-3400,24.30858055542457
-3399,24.308668870997284
-3398,24.308757210970537
-3397,24.308845575358315
-3396,24.30893396417461
-3395,24.30902237743343
-3394,24.309110815148784
-3393,24.30919927733471
-3392,24.30928776400525
-3391,24.309376275174458
-3390,24.309464810856397
-3389,24.30955337106515
-3388,24.309641955814808
-3387,24.309730565119473
-3386,24.30981919899326
-3385,24.3099078574503
-3384,24.30999654050473
-3383,24.310085248170704
-3382,24.310173980462395
-3381,24.310262737393966
-3380,24.31035151897962
-3379,24.31044032523355
-3378,24.310529156169974
-3377,24.310618011803122
-3376,24.31070689214723
-3375,24.310795797216553
-3374,24.31088472702535
-3373,24.310973681587903
-3372,24.311062660918502
-3371,24.311151665031446
-3370,24.31124069394105
-3369,24.311329747661638
-3368,24.311418826207557
-3367,24.311507929593155
-3366,24.311597057832795
-3365,24.311686210940856
-3364,24.31177538893173
-3363,24.311864591819816
-3362,24.311953819619532
-3361,24.312043072345304
-3360,24.312132350011574
-3359,24.312221652632793
-3358,24.31231098022343
-3357,24.31240033279796
-3356,24.31248971037088
-3355,24.312579112956687
-3354,24.312668540569902
-3353,24.312757993225052
-3352,24.312847470936685
-3351,24.31293697371935
-3350,24.31302650158762
-3349,24.313116054556072
-3348,24.313205632639303
-3347,24.313295235851918
-3346,24.313384864208533
-3345,24.313474517723787
-3344,24.31356419641232
-3343,24.313653900288795
-3342,24.313743629367877
-3341,24.313833383664257
-3340,24.313923163192626
-3339,24.3140129679677
-3338,24.3141027980042
-3337,24.31419265331686
-3336,24.314282533920426
-3335,24.31437243982967
-3334,24.31446237105936
-3333,24.314552327624284
-3332,24.31464230953925
-3331,24.314732316819065
-3330,24.314822349478565
-3329,24.31491240753258
-3328,24.315002490995973
-3327,24.315092599883606
-3326,24.315182734210364
-3325,24.315272893991136
-3324,24.315363079240832
-3323,24.31545328997437
-3322,24.315543526206685
-3321,24.315633787952724
-3320,24.315724075227443
-3319,24.31581438804582
-3318,24.31590472642284
-3317,24.3159950903735
-3316,24.316085479912815
-3315,24.316175895055814
-3314,24.316266335817534
-3313,24.31635680221303
-3312,24.316447294257365
-3311,24.316537811965624
-3310,24.316628355352897
-3309,24.316718924434294
-3308,24.316809519224933
-3307,24.31690013973995
-3306,24.316990785994488
-3305,24.317081458003717
-3304,24.317172155782803
-3303,24.317262879346938
-3302,24.317353628711324
-3301,24.317444403891177
-3300,24.31753520490172
-3299,24.317626031758202
-3298,24.317716884475878
-3297,24.317807763070018
-3296,24.3178986675559
-3295,24.31798959794883
-3294,24.318080554264117
-3293,24.31817153651708
-3292,24.318262544723062
-3291,24.318353578897412
-3290,24.318444639055496
-3289,24.3185357252127
-3288,24.31862683738441
-3287,24.318717975586036
-3286,24.318809139833
-3285,24.31890033014074
-3284,24.318991546524696
-3283,24.31908278900034
-3282,24.319174057583144
-3281,24.319265352288596
-3280,24.31935667313221
-3279,24.319448020129492
-3278,24.319539393295983
-3277,24.319630792647228
-3276,24.319722218198788
-3275,24.319813669966234
-3274,24.31990514796516
-3273,24.31999665221116
-3272,24.32008818271986
-3271,24.320179739506884
-3270,24.32027132258788
-3269,24.320362931978508
-3268,24.32045456769444
-3267,24.32054622975136
-3266,24.320637918164973
-3265,24.320729632950993
-3264,24.320821374125156
-3263,24.320913141703194
-3262,24.321004935700877
-3261,24.32109675613397
-3260,24.321188603018264
-3259,24.32128047636956
-3258,24.321372376203666
-3257,24.321464302536423
-3256,24.32155625538367
-3255,24.321648234761263
-3254,24.321740240685077
-3253,24.321832273171005
-3252,24.32192433223494
-3251,24.3220164178928
-3250,24.322108530160516
-3249,24.32220066905404
-3248,24.322292834589323
-3247,24.322385026782342
-3246,24.322477245649086
-3245,24.322569491205556
-3244,24.32266176346777
-3243,24.322754062451764
-3242,24.322846388173584
-3241,24.32293874064929
-3240,24.323031119894953
-3239,24.323123525926672
-3238,24.32321595876055
-3237,24.323308418412704
-3236,24.323400904899273
-3235,24.323493418236403
-3234,24.32358595844026
-3233,24.323678525527022
-3232,24.323771119512887
-3231,24.32386374041406
-3230,24.32395638824676
-3229,24.324049063027235
-3228,24.324141764771728
-3227,24.324234493496515
-3226,24.324327249217877
-3225,24.32442003195211
-3224,24.324512841715524
-3223,24.324605678524453
-3222,24.324698542395232
-3221,24.324791433344227
-3220,24.324884351387805
-3219,24.324977296542354
-3218,24.325070268824277
-3217,24.325163268249995
-3216,24.325256294835935
-3215,24.325349348598547
-3214,24.325442429554293
-3213,24.325535537719652
-3212,24.32562867311112
-3211,24.325721835745203
-3210,24.32581502563842
-3209,24.325908242807316
-3208,24.326001487268442
-3207,24.326094759038366
-3206,24.326188058133674
-3205,24.32628138457097
-3204,24.32637473836686
-3203,24.326468119537978
-3202,24.326561528100974
-3201,24.326654964072503
-3200,24.326748427469244
-3199,24.326841918307885
-3198,24.32693543660514
-3197,24.327028982377726
-3196,24.327122555642383
-3195,24.32721615641586
-3194,24.327309784714934
-3193,24.327403440556385
-3192,24.327497123957013
-3191,24.32759083493363
-3190,24.327684573503074
-3189,24.327778339682187
-3188,24.327872133487833
-3187,24.32796595493689
-3186,24.328059804046244
-3185,24.328153680832816
-3184,24.328247585313523
-3183,24.32834151750531
-3182,24.328435477425128
-3181,24.328529465089954
-3180,24.32862348051677
-3179,24.328717523722585
-3178,24.328811594724417
-3177,24.328905693539298
-3176,24.32899982018428
-3175,24.329093974676432
-3174,24.329188157032835
-3173,24.329282367270586
-3172,24.3293766054068
-3171,24.32947087145861
-3170,24.32956516544316
-3169,24.32965948737761
-3168,24.329753837279146
-3167,24.329848215164954
-3166,24.329942621052247
-3165,24.33003705495825
-3164,24.33013151690021
-3163,24.33022600689538
-3162,24.33032052496104
-3161,24.330415071114473
-3160,24.33050964537299
-3159,24.330604247753918
-3158,24.330698878274593
-3157,24.330793536952367
-3156,24.330888223804614
-3155,24.330982938848727
-3154,24.3310776821021
-3153,24.331172453582163
-3152,24.331267253306347
-3151,24.33136208129211
-3150,24.331456937556915
-3149,24.331551822118254
-3148,24.331646734993626
-3147,24.331741676200547
-3146,24.33183664575656
-3145,24.33193164367921
-3144,24.332026669986064
-3143,24.332121724694712
-3142,24.332216807822753
-3141,24.332311919387802
-3140,24.332407059407497
-3139,24.332502227899486
-3138,24.332597424881435
-3137,24.332692650371033
-3136,24.332787904385977
-3135,24.332883186943985
-3134,24.33297849806279
-3133,24.333073837760143
-3132,24.33316920605381
-3131,24.33326460296158
-3130,24.33336002850125
-3129,24.33345548269064
-3128,24.33355096554758
-3127,24.333646477089925
-3126,24.333742017335545
-3125,24.33383758630232
-3124,24.333933184008156
-3123,24.334028810470972
-3122,24.3341244657087
-3121,24.334220149739295
-3120,24.334315862580727
-3119,24.33441160425098
-3118,24.334507374768066
-3117,24.334603174149997
-3116,24.334699002414816
-3115,24.334794859580576
-3114,24.334890745665348
-3113,24.33498666068722
-3112,24.335082604664308
-3111,24.335178577614723
-3110,24.335274579556614
-3109,24.335370610508136
-3108,24.335466670487463
-3107,24.33556275951279
-3106,24.335658877602327
-3105,24.3357550247743
-3104,24.335851201046953
-3103,24.33594740643855
-3102,24.336043640967368
-3101,24.336139904651706
-3100,24.336236197509873
-3099,24.336332519560205
-3098,24.336428870821052
-3097,24.33652525131078
-3096,24.336621661047765
-3095,24.33671810005042
-3094,24.336814568337154
-3093,24.33691106592641
-3092,24.337007592836642
-3091,24.33710414908632
-3090,24.337200734693933
-3089,24.33729734967799
-3088,24.337393994057013
-3087,24.337490667849547
-3086,24.33758737107415
-3085,24.337684103749403
-3084,24.3377808658939
-3083,24.33787765752626
-3082,24.337974478665103
-3081,24.33807132932909
-3080,24.338168209536878
-3079,24.33826511930716
-3078,24.338362058658635
-3077,24.338459027610025
-3076,24.33855602618007
-3075,24.338653054387525
-3074,24.338750112251166
-3073,24.338847199789786
-3072,24.338944317022197
-3071,24.339041463967224
-3070,24.339138640643718
-3069,24.33923584707054
-3068,24.33933308326658
-3067,24.339430349250737
-3066,24.33952764504193
-3065,24.339624970659095
-3064,24.33972232612119
-3063,24.33981971144719
-3062,24.339917126656093
-3061,24.3400145717669
-3060,24.340112046798648
-3059,24.340209551770382
-3058,24.340307086701166
-3057,24.34040465161009
-3056,24.34050224651625
-3055,24.34059987143878
-3054,24.340697526396806
-3053,24.340795211409496
-3052,24.34089292649602
-3051,24.34099067167558
-3050,24.341088446967387
-3049,24.341186252390674
-3048,24.341284087964695
-3047,24.341381953708716
-3046,24.341479849642027
-3045,24.341577775783936
-3044,24.34167573215377
-3043,24.341773718770874
-3042,24.34187173565461
-3041,24.34196978282436
-3040,24.342067860299533
-3039,24.342165968099536
-3038,24.342264106243817
-3037,24.342362274751835
-3036,24.34246047364306
-3035,24.342558702936994
-3034,24.342656962653148
-3033,24.34275525281106
-3032,24.342853573430276
-3031,24.342951924530375
-3030,24.343050306130944
-3029,24.34314871825159
-3028,24.34324716091195
-3027,24.343345634131666
-3026,24.34344413793041
-3025,24.343542672327864
-3024,24.343641237343736
-3023,24.343739832997752
-3022,24.343838459309655
-3021,24.343937116299205
-3020,24.344035803986195
-3019,24.344134522390416
-3018,24.3442332715317
-3017,24.344332051429877
-3016,24.344430862104815
-3015,24.344529703576395
-3014,24.344628575864512
-3013,24.344727478989086
-3012,24.344826412970058
-3011,24.344925377827384
-3010,24.345024373581037
-3009,24.345123400251023
-3008,24.345222457857354
-3007,24.345321546420063
-3006,24.345420665959214
-3005,24.345519816494875
-3004,24.345618998047147
-3003,24.345718210636146
-3002,24.345817454282003
-3001,24.345916729004873
-3000,24.34601603482493
-2999,24.346115371762373
-2998,24.346214739837414
-2997,24.346314139070287
-2996,24.346413569481246
-2995,24.346513031090566
-2994,24.346612523918544
-2993,24.346712047985488
-2992,24.34681160331174
-2991,24.346911189917645
-2990,24.347010807823583
-2989,24.34711045704995
-2988,24.347210137617157
-2987,24.347309849545642
-2986,24.347409592855858
-2985,24.347509367568282
-2984,24.347609173703407
-2983,24.347709011281754
-2982,24.347808880323853
-2981,24.347908780850265
-2980,24.348008712881565
-2979,24.34810867643835
-2978,24.34820867154124
-2977,24.348308698210868
-2976,24.3484087564679
-2975,24.348508846333008
-2974,24.348608967826898
-2973,24.348709120970284
-2972,24.348809305783913
-2971,24.34890952228854
-2970,24.349009770504953
-2969,24.349110050453948
-2968,24.349210362156356
-2967,24.349310705633016
-2966,24.349411080904794
-2965,24.349511487992576
-2964,24.34961192691727
-2963,24.3497123976998
-2962,24.349812900361115
-2961,24.34991343492219
-2960,24.350014001404006
-2959,24.350114599827574
-2958,24.350215230213934
-2957,24.35031589258413
-2956,24.350416586959245
-2955,24.350517313360367
-2954,24.350618071808615
-2953,24.350718862325124
-2952,24.350819684931054
-2951,24.350920539647582
-2950,24.35102142649591
-2949,24.351122345497263
-2948,24.35122329667288
-2947,24.35132428004403
-2946,24.35142529563199
-2945,24.351526343458072
-2944,24.351627423543608
-2943,24.351728535909942
-2942,24.351829680578447
-2941,24.35193085757052
-2940,24.35203206690757
-2939,24.352133308611034
-2938,24.352234582702366
-2937,24.35233588920305
-2936,24.352437228134583
-2935,24.352538599518493
-2934,24.352640003376315
-2933,24.352741439729616
-2932,24.35284290859999
-2931,24.352944410009037
-2930,24.353045943978398
-2929,24.353147510529713
-2928,24.35324910968466
-2927,24.353350741464943
-2926,24.35345240589227
-2925,24.353554102988387
-2924,24.353655832775054
-2923,24.353757595274054
-2922,24.353859390507193
-2921,24.3539612184963
-2920,24.35406307926322
-2919,24.35416497282983
-2918,24.354266899218025
-2917,24.35436885844972
-2916,24.354470850546853
-2915,24.35457287553138
-2914,24.354674933425294
-2913,24.354777024250595
-2912,24.35487914802931
-2911,24.354981304783482
-2910,24.355083494535197
-2909,24.355185717306544
-2908,24.355287973119633
-2907,24.355390261996614
-2906,24.355492583959645
-2905,24.355594939030908
-2904,24.355697327232612
-2903,24.35579974858699
-2902,24.35590220311629
-2901,24.356004690842788
-2900,24.356107211788782
-2899,24.356209765976594
-2898,24.356312353428564
-2897,24.35641497416706
-2896,24.356517628214466
-2895,24.3566203155932
-2894,24.356723036325693
-2893,24.356825790434407
-2892,24.35692857794181
-2891,24.357031398870422
-2890,24.35713425324276
-2889,24.357237141081367
-2888,24.357340062408824
-2887,24.357443017247725
-2886,24.357546005620687
-2885,24.35764902755035
-2884,24.357752083059385
-2883,24.357855172170474
-2882,24.35795829490633
-2881,24.358061451289686
-2880,24.3581646413433
-2879,24.358267865089957
-2878,24.358371122552455
-2877,24.35847441375363
-2876,24.358577738716324
-2875,24.358681097463418
-2874,24.35878449001781
-2873,24.35888791640242
-2872,24.358991376640194
-2871,24.3590948707541
-2870,24.35919839876713
-2869,24.359301960702304
-2868,24.359405556582658
-2867,24.359509186431257
-2866,24.359612850271187
-2865,24.359716548125565
-2864,24.35982028001752
-2863,24.359924045970214
-2862,24.360027846006826
-2861,24.360131680150566
-2860,24.360235548424665
-2859,24.360339450852376
-2858,24.36044338745698
-2857,24.360547358261776
-2856,24.360651363290092
-2855,24.36075540256528
-2854,24.36085947611072
-2853,24.3609635839498
-2852,24.361067726105954
-2851,24.361171902602624
-2850,24.361276113463283
-2849,24.36138035871143
-2848,24.361484638370584
-2847,24.361588952464288
-2846,24.361693301016114
-2845,24.361797684049655
-2844,24.361902101588534
-2843,24.362006553656386
-2842,24.362111040276886
-2841,24.36221556147372
-2840,24.36232011727061
-2839,24.362424707691297
-2838,24.362529332759543
-2837,24.36263399249914
-2836,24.362738686933913
-2835,24.36284341608769
-2834,24.36294817998434
-2833,24.363052978647755
-2832,24.36315781210185
-2831,24.363262680370568
-2830,24.363367583477867
-2829,24.363472521447743
-2828,24.36357749430421
-2827,24.363682502071303
-2826,24.363787544773096
-2825,24.363892622433674
-2824,24.363997735077152
-2823,24.36410288272768
-2822,24.364208065409407
-2821,24.36431328314654
-2820,24.36441853596329
-2819,24.364523823883896
-2818,24.36462914693263
-2817,24.364734505133786
-2816,24.364839898511676
-2815,24.364945327090652
-2814,24.36505079089508
-2813,24.36515628994935
-2812,24.36526182427789
-2811,24.365367393905146
-2810,24.365472998855587
-2809,24.36557863915371
-2808,24.36568431482404
-2807,24.365790025891126
-2806,24.36589577237955
-2805,24.3660015543139
-2804,24.366107371718808
-2803,24.36621322461893
-2802,24.366319113038948
-2801,24.366425037003555
-2800,24.366530996537495
-2799,24.366636991665516
-2798,24.366743022412404
-2797,24.36684908880297
-2796,24.366955190862047
-2795,24.367061328614497
-2794,24.36716750208521
-2793,24.3672737112991
-2792,24.367379956281102
-2791,24.367486237056188
-2790,24.367592553649356
-2789,24.367698906085614
-2788,24.36780529439002
-2787,24.367911718587642
-2786,24.368018178703583
-2785,24.36812467476296
-2784,24.368231206790934
-2783,24.368337774812687
-2782,24.368444378853415
-2781,24.36855101893836
-2780,24.368657695092775
-2779,24.368764407341953
-2778,24.3688711557112
-2777,24.368977940225864
-2776,24.36908476091131
-2775,24.369191617792932
-2774,24.36929851089615
-2773,24.369405440246414
-2772,24.369512405869198
-2771,24.369619407790005
-2770,24.369726446034367
-2769,24.36983352062784
-2768,24.369940631596005
-2767,24.37004777896448
-2766,24.3701549627589
-2765,24.370262183004932
-2764,24.37036943972827
-2763,24.370476732954636
-2762,24.370584062709778
-2761,24.37069142901947
-2760,24.37079883190952
-2759,24.370906271405758
-2758,24.371013747534043
-2757,24.371121260320265
-2756,24.37122880979033
-2755,24.37133639597019
-2754,24.37144401888581
-2753,24.371551678563186
-2752,24.371659375028354
-2751,24.371767108307356
-2750,24.37187487842628
-2749,24.371982685411233
-2748,24.372090529288357
-2747,24.372198410083815
-2746,24.372306327823804
-2745,24.372414282534542
-2744,24.372522274242282
-2743,24.372630302973302
-2742,24.37273836875391
-2741,24.37284647161044
-2740,24.372954611569263
-2739,24.37306278865676
-2738,24.37317100289936
-2737,24.373279254323506
-2736,24.37338754295568
-2735,24.37349586882239
-2734,24.373604231950164
-2733,24.373712632365574
-2732,24.373821070095207
-2731,24.373929545165687
-2730,24.374038057603663
-2729,24.37414660743581
-2728,24.374255194688843
-2727,24.374363819389494
-2726,24.374472481564528
-2725,24.37458118124074
-2724,24.374689918444954
-2723,24.374798693204024
-2722,24.374907505544833
-2721,24.375016355494285
-2720,24.375125243079328
-2719,24.37523416832693
-2718,24.375343131264085
-2717,24.375452131917825
-2716,24.37556117031521
-2715,24.37567024648332
-2714,24.375779360449275
-2713,24.375888512240223
-2712,24.375997701883335
-2711,24.37610692940582
-2710,24.37621619483491
-2709,24.376325498197875
-2708,24.376434839522002
-2707,24.376544218834614
-2706,24.376653636163073
-2705,24.376763091534755
-2704,24.37687258497708
-2703,24.376982116517485
-2702,24.377091686183448
-2701,24.377201294002468
-2700,24.377310940002083
-2699,24.377420624209854
-2698,24.377530346653376
-2697,24.377640107360275
-2696,24.3777499063582
-2695,24.377859743674843
-2694,24.37796961933791
-2693,24.378079533375157
-2692,24.37818948581435
-2691,24.3782994766833
-2690,24.37840950600984
-2689,24.378519573821844
-2688,24.378629680147206
-2687,24.378739825013852
-2686,24.37885000844975
-2685,24.37896023048288
-2684,24.379070491141267
-2683,24.379180790452967
-2682,24.379291128446056
-2681,24.37940150514865
-2680,24.379511920588893
-2679,24.379622374794966
-2678,24.379732867795067
-2677,24.37984339961744
-2676,24.379953970290348
-2675,24.380064579842095
-2674,24.380175228301017
-2673,24.38028591569547
-2672,24.38039664205385
-2671,24.38050740740458
-2670,24.38061821177612
-2669,24.38072905519696
-2668,24.380839937695615
-2667,24.38095085930064
-2666,24.381061820040614
-2665,24.381172819944158
-2664,24.381283859039915
-2663,24.38139493735656
-2662,24.381506054922813
-2661,24.381617211767406
-2660,24.381728407919113
-2659,24.38183964340675
-2658,24.38195091825914
-2657,24.382062232505167
-2656,24.382173586173725
-2655,24.382284979293747
-2654,24.382396411894206
-2653,24.38250788400409
-2652,24.382619395652444
-2651,24.38273094686832
-2650,24.38284253768082
-2649,24.382954168119067
-2648,24.383065838212225
-2647,24.383177547989483
-2646,24.38328929748007
-2645,24.383401086713246
-2644,24.383512915718295
-2643,24.38362478452455
-2642,24.38373669316136
-2641,24.383848641658115
-2640,24.383960630044243
-2639,24.38407265834919
-2638,24.384184726602452
-2637,24.38429683483355
-2636,24.384408983072028
-2635,24.384521171347487
-2634,24.384633399689537
-2633,24.384745668127835
-2632,24.38485797669207
-2631,24.38497032541196
-2630,24.38508271431726
-2629,24.385195143437755
-2628,24.38530761280327
-2627,24.38542012244365
-2626,24.385532672388795
-2625,24.385645262668614
-2624,24.385757893313073
-2623,24.385870564352153
-2622,24.385983275815878
-2621,24.386096027734304
-2620,24.386208820137522
-2619,24.38632165305566
-2618,24.38643452651887
-2617,24.386547440557344
-2616,24.38666039520131
-2615,24.386773390481032
-2614,24.386886426426802
-2613,24.386999503068946
-2612,24.387112620437826
-2611,24.38722577856385
-2610,24.387338977477434
-2609,24.387452217209056
-2608,24.387565497789215
-2607,24.387678819248443
-2606,24.387792181617307
-2605,24.387905584926422
-2604,24.38801902920642
-2603,24.38813251448797
-2602,24.388246040801793
-2601,24.388359608178625
-2600,24.388473216649246
-2599,24.38858686624447
-2598,24.388700556995143
-2597,24.388814288932153
-2596,24.388928062086418
-2595,24.38904187648889
-2594,24.389155732170558
-2593,24.38926962916245
-2592,24.38938356749562
-2591,24.38949754720117
-2590,24.38961156831023
-2589,24.38972563085396
-2588,24.389839734863568
-2587,24.38995388037029
-2586,24.390068067405398
-2585,24.3901822960002
-2584,24.390296566186045
-2583,24.39041087799431
-2582,24.390525231456408
-2581,24.3906396266038
-2580,24.39075406346797
-2579,24.39086854208044
-2578,24.390983062472774
-2577,24.39109762467657
-2576,24.391212228723454
-2575,24.391326874645102
-2574,24.391441562473215
-2573,24.391556292239542
-2572,24.391671063975853
-2571,24.391785877713968
-2570,24.391900733485738
-2569,24.392015631323048
-2568,24.392130571257827
-2567,24.39224555332203
-2566,24.392360577547667
