-3739,23.839151392109144
-3738,23.839242749189147
-3737,23.83933412867025
-3736,23.839425530563997
-3735,23.839516954881944
-3734,23.83960840163565
-3733,23.839699870836693
-3732,23.839791362496644
-3731,23.8398828766271
-3730,23.839974413239656
-3729,23.84006597234592
-3728,23.840157553957507
-3727,23.84024915808605
-3726,23.840340784743177
-3725,23.84043243394053
-3724,23.840524105689774
-3723,23.84061580000256
-3722,23.840707516890568
-3721,23.84079925636547
-3720,23.840891018438967
-3719,23.840982803122753
-3718,23.84107461042853
-3717,23.841166440368028
-3716,23.84125829295297
-3715,23.841350168195085
-3714,23.84144206610613
-3713,23.84153398669785
-3712,23.841625929982015
-3711,23.841717895970397
-3710,23.84180988467478
-3709,23.841901896106954
-3708,23.841993930278722
-3707,23.842085987201894
-3706,23.842178066888287
-3705,23.84227016934974
-3704,23.84236229459808
-3703,23.84245444264516
-3702,23.84254661350284
-3701,23.842638807182983
-3700,23.842731023697468
-3699,23.84282326305818
-3698,23.842915525277014
-3697,23.843007810365872
-3696,23.843100118336675
-3695,23.843192449201343
-3694,23.843284802971805
-3693,23.843377179660006
-3692,23.843469579277897
-3691,23.843562001837444
-3690,23.843654447350616
-3689,23.84374691582939
-3688,23.843839407285753
-3687,23.843931921731716
-3686,23.84402445917928
-3685,23.844117019640464
-3684,23.844209603127297
-3683,23.844302209651815
-3682,23.84439483922607
-3681,23.844487491862115
-3680,23.844580167572015
-3679,23.84467286636785
-3678,23.844765588261705
-3677,23.844858333265673
-3676,23.84495110139186
-3675,23.84504389265238
-3674,23.84513670705936
-3673,23.84522954462493
-3672,23.845322405361237
-3671,23.845415289280435
-3670,23.845508196394682
-3669,23.845601126716158
-3668,23.84569408025704
-3667,23.845787057029522
-3666,23.845880057045804
-3665,23.8459730803181
-3664,23.84606612685863
-3663,23.84615919667963
-3662,23.846252289793334
-3661,23.846345406211995
-3660,23.84643854594788
-3659,23.846531709013252
-3658,23.846624895420394
-3657,23.846718105181594
-3656,23.846811338309156
-3655,23.84690459481539
-3654,23.84699787471261
-3653,23.847091178013148
-3652,23.847184504729352
-3651,23.84727785487356
-3650,23.847371228458133
-3649,23.847464625495448
-3648,23.84755804599788
-3647,23.847651489977814
-3646,23.847744957447652
-3645,23.847838448419807
-3644,23.847931962906696
-3643,23.848025500920745
-3642,23.8481190624744
-3641,23.8482126475801
-3640,23.84830625625031
-3639,23.8483998884975
-3638,23.84849354433415
-3637,23.848587223772746
-3636,23.84868092682579
-3635,23.84877465350579
-3634,23.848868403825264
-3633,23.848962177796743
-3632,23.84905597543277
-3631,23.84914979674589
-3630,23.849243641748664
-3629,23.849337510453665
-3628,23.84943140287347
-3627,23.849525319020675
-3626,23.849619258907875
-3625,23.84971322254768
-3624,23.849807209952715
-3623,23.84990122113561
-3622,23.849995256109008
-3621,23.850089314885558
-3620,23.85018339747792
-3619,23.850277503898774
-3618,23.850371634160794
-3617,23.85046578827668
-3616,23.85055996625913
-3615,23.850654168120858
-3614,23.85074839387459
-3613,23.850842643533056
-3612,23.850936917109006
-3611,23.85103121461519
-3610,23.851125536064377
-3609,23.851219881469337
-3608,23.851314250842858
-3607,23.85140864419774
-3606,23.851503061546783
-3605,23.851597502902813
-3604,23.851691968278647
-3603,23.85178645768713
-3602,23.851880971141107
-3601,23.85197550865344
-3600,23.852070070236994
-3599,23.85216465590465
-3598,23.8522592656693
-3597,23.852353899543843
-3596,23.85244855754119
-3595,23.852543239674265
-3594,23.852637945956
-3593,23.852732676399334
-3592,23.85282743101723
-3591,23.852922209822637
-3590,23.85301701282854
-3589,23.853111840047923
-3588,23.853206691493778
-3587,23.853301567179116
-3586,23.853396467116955
-3585,23.853491391320315
-3584,23.85358633980224
-3583,23.85368131257578
-3582,23.85377630965399
-3581,23.853871331049945
-3580,23.85396637677672
-3579,23.854061446847417
-3578,23.854156541275128
-3577,23.854251660072972
-3576,23.85434680325407
-3575,23.854441970831562
-3574,23.854537162818588
-3573,23.854632379228303
-3572,23.85472762007388
-3571,23.854822885368495
-3570,23.854918175125334
-3569,23.855013489357603
-3568,23.855108828078503
-3567,23.85520419130126
-3566,23.85529957903911
-3565,23.85539499130529
-3564,23.855490428113054
-3563,23.855585889475673
-3562,23.855681375406416
-3561,23.855776885918576
-3560,23.855872421025445
-3559,23.855967980740335
-3558,23.85606356507656
-3557,23.85615917404746
-3556,23.856254807666367
-3555,23.85635046594664
-3554,23.85644614890164
-3553,23.85654185654474
-3552,23.856637588889328
-3551,23.8567333459488
-3550,23.856829127736564
-3549,23.85692493426604
-3548,23.857020765550654
-3547,23.857116621603847
-3546,23.857212502439076
-3545,23.8573084080698
-3544,23.857404338509497
-3543,23.85750029377165
-3542,23.857596273869756
-3541,23.85769227881732
-3540,23.857788308627867
-3539,23.85788436331492
-3538,23.85798044289203
-3537,23.858076547372736
-3536,23.858172676770614
-3535,23.858268831099238
-3534,23.858365010372186
-3533,23.858461214603064
-3532,23.858557443805477
-3531,23.858653697993045
-3530,23.8587499771794
-3529,23.858846281378188
-3528,23.85894261060306
-3527,23.85903896486768
-3526,23.85913534418573
-3525,23.859231748570892
-3524,23.859328178036872
-3523,23.859424632597378
-3522,23.85952111226613
-3521,23.859617617056866
-3520,23.859714146983332
-3519,23.85981070205928
-3518,23.859907282298487
-3517,23.860003887714722
-3516,23.86010051832178
-3515,23.860197174133464
-3514,23.860293855163594
-3513,23.860390561425987
-3512,23.860487292934486
-3511,23.860584049702936
-3510,23.8606808317452
-3509,23.860777639075152
-3508,23.86087447170667
-3507,23.860971329653655
-3506,23.861068212930007
-3505,23.861165121549654
-3504,23.861262055526517
-3503,23.861359014874544
-3502,23.861455999607685
-3501,23.861553009739904
-3500,23.86165004528518
-3499,23.861747106257507
-3498,23.861844192670876
-3497,23.861941304539304
-3496,23.862038441876813
-3495,23.86213560469744
-3494,23.86223279301523
-3493,23.862330006844246
-3492,23.862427246198553
-3491,23.86252451109224
-3490,23.862621801539397
-3489,23.862719117554136
-3488,23.86281645915057
-3487,23.862913826342826
-3486,23.863011219145054
-3485,23.8631086375714
-3484,23.86320608163604
-3483,23.863303551353145
-3482,23.863401046736904
-3481,23.86349856780152
-3480,23.863596114561208
-3479,23.863693687030192
-3478,23.86379128522271
-3477,23.86388890915301
-3476,23.863986558835357
-3475,23.86408423428402
-3474,23.86418193551329
-3473,23.864279662537463
-3472,23.864377415370846
-3471,23.86447519402776
-3470,23.864572998522547
-3469,23.864670828869546
-3468,23.864768685083114
-3467,23.86486656717763
-3466,23.864964475167465
-3465,23.865062409067022
-3464,23.865160368890706
-3463,23.865258354652934
-3462,23.86535636636814
-3461,23.865454404050766
-3460,23.86555246771527
-3459,23.865650557376114
-3458,23.865748673047786
-3457,23.865846814744774
-3456,23.865944982481583
-3455,23.86604317627273
-3454,23.866141396132747
-3453,23.866239642076174
-3452,23.866337914117562
-3451,23.866436212271484
-3450,23.866534536552518
-3449,23.86663288697525
-3448,23.866731263554286
-3447,23.866829666304245
-3446,23.86692809523975
-3445,23.86702655037545
-3444,23.86712503172599
-3443,23.867223539306043
-3442,23.867322073130282
-3441,23.867420633213403
-3440,23.867519219570102
-3439,23.867617832215103
-3438,23.86771647116313
-3437,23.867815136428927
-3436,23.86791382802725
-3435,23.868012545972853
-3434,23.868111290280527
-3433,23.868210060965062
-3432,23.868308858041257
-3431,23.868407681523934
-3430,23.86850653142792
-3429,23.868605407768058
-3428,23.868704310559202
-3427,23.868803239816216
-3426,23.86890219555399
-3425,23.86900117778741
-3424,23.86910018653138
-3423,23.869199221800827
-3422,23.86929828361067
-3421,23.869397371975865
-3420,23.869496486911363
-3419,23.869595628432133
-3418,23.869694796553162
-3417,23.86979399128944
-3416,23.869893212655985
-3415,23.869992460667802
-3414,23.87009173533994
-3413,23.87019103668744
-3412,23.870290364725363
-3411,23.870389719468783
-3410,23.87048910093278
-3409,23.87058850913246
-3408,23.87068794408293
-3407,23.87078740579932
-3406,23.87088689429676
-3405,23.870986409590408
-3404,23.871085951695427
-3403,23.87118552062699
-3402,23.871285116400294
-3401,23.871384739030535
-3400,23.871484388532934
-3399,23.87158406492272
-3398,23.87168376821513
-3397,23.871783498425426
-3396,23.871883255568875
-3395,23.87198303966076
-3394,23.87208285071637
-3393,23.872182688751025
-3392,23.87228255378004
-3391,23.872382445818747
-3390,23.8724823648825
-3389,23.872582310986658
-3388,23.872682284146595
-3387,23.872782284377703
-3386,23.872882311695378
-3385,23.87298236611504
-3384,23.873082447652113
-3383,23.873182556322043
-3382,23.87328269214028
-3381,23.873382855122294
-3380,23.873483045283567
-3379,23.8735832626396
-3378,23.87368350720589
-3377,23.873783778997964
-3376,23.873884078031363
-3375,23.873984404321632
-3374,23.87408475788433
-3373,23.87418513873504
-3372,23.874285546889347
-3371,23.874385982362856
-3370,23.874486445171183
-3369,23.87458693532996
-3368,23.874687452854825
-3367,23.874787997761445
-3366,23.874888570065483
-3365,23.87498916978263
-3364,23.87508979692858
-3363,23.87519045151905
-3362,23.87529113356976
-3361,23.875391843096455
-3360,23.875492580114887
-3359,23.875593344640823
-3358,23.875694136690043
-3357,23.87579495627834
-3356,23.875895803421532
-3355,23.87599667813543
-3354,23.87609758043587
-3353,23.876198510338714
-3352,23.876299467859813
-3351,23.87640045301505
-3350,23.876501465820322
-3349,23.876602506291526
-3348,23.876703574444587
-3347,23.87680467029544
-3346,23.876905793860022
-3345,23.877006945154303
-3344,23.877108124194258
-3343,23.877209330995875
-3342,23.877310565575158
-3341,23.877411827948123
-3340,23.877513118130807
-3339,23.877614436139247
-3338,23.87771578198951
-3337,23.877817155697667
-3336,23.877918557279806
-3335,23.878019986752026
-3334,23.87812144413045
-3333,23.878222929431203
-3332,23.878324442670433
-3331,23.878425983864297
-3330,23.87852755302897
-3329,23.878629150180636
-3328,23.8787307753355
-3327,23.878832428509778
-3326,23.878934109719697
-3325,23.879035818981503
-3324,23.879137556311456
-3323,23.87923932172583
-3322,23.87934111524091
-3321,23.879442936872998
-3320,23.87954478663841
-3319,23.879646664553476
-3318,23.87974857063455
-3317,23.87985050489798
-3316,23.879952467360145
-3315,23.880054458037435
-3314,23.88015647694625
-3313,23.880258524103013
-3312,23.88036059952415
-3311,23.880462703226108
-3310,23.880564835225353
-3309,23.880666995538355
-3308,23.880769184181613
-3307,23.88087140117162
-3306,23.880973646524907
-3305,23.881075920258006
-3304,23.881178222387458
-3303,23.881280552929837
-3302,23.881382911901717
-3301,23.88148529931969
-3300,23.881587715200364
-3299,23.881690159560364
-3298,23.881792632416328
-3297,23.881895133784905
-3296,23.881997663682764
-3295,23.88210022212659
-3294,23.88220280913307
-3293,23.882305424718925
-3292,23.882408068900883
-3291,23.882510741695675
-3290,23.882613443120068
-3289,23.882716173190826
-3288,23.88281893192474
-3287,23.882921719338608
-3286,23.88302453544925
-3285,23.88312738027349
-3284,23.88323025382818
-3283,23.883333156130185
-3282,23.883436087196372
-3281,23.88353904704364
-3280,23.883642035688894
-3279,23.883745053149052
-3278,23.883848099441053
-3277,23.883951174581853
-3276,23.884054278588412
-3275,23.884157411477716
-3274,23.884260573266765
-3273,23.884363763972566
-3272,23.884466983612153
-3271,23.884570232202567
-3270,23.884673509760862
-3269,23.884776816304118
-3268,23.884880151849426
-3267,23.884983516413882
-3266,23.885086910014614
-3265,23.885190332668753
-3264,23.88529378439345
-3263,23.885397265205874
-3262,23.8855007751232
-3261,23.885604314162638
-3260,23.885707882341386
-3259,23.88581147967668
-3258,23.885915106185756
-3257,23.886018761885882
-3256,23.88612244679433
-3255,23.88622616092839
-3254,23.886329904305363
-3253,23.886433676942577
-3252,23.886537478857363
-3251,23.88664131006708
-3250,23.88674517058909
-3249,23.88684906044078
-3248,23.88695297963955
-3247,23.887056928202814
-3246,23.887160906148
-3245,23.88726491349256
-3244,23.887368950253958
-3243,23.88747301644967
-3242,23.887577112097183
-3241,23.887681237214014
-3240,23.88778539181769
-3239,23.88788957592575
-3238,23.887993789555754
-3237,23.888098032725274
-3236,23.888202305451898
-3235,23.88830660775323
-3234,23.888410939646896
-3233,23.888515301150534
-3232,23.88861969228179
-3231,23.88872411305834
-3230,23.888828563497867
-3229,23.88893304361807
-3228,23.889037553436673
-3227,23.889142092971404
-3226,23.889246662240016
-3225,23.889351261260273
-3224,23.88945589004996
-3223,23.889560548626868
-3222,23.88966523700882
-3221,23.88976995521364
-3220,23.88987470325918
-3219,23.8899794811633
-3218,23.890084288943882
-3217,23.890189126618818
-3216,23.890293994206026
-3215,23.890398891723425
-3214,23.89050381918897
-3213,23.890608776620617
-3212,23.89071376403634
-3211,23.890818781454144
-3210,23.890923828892028
-3209,23.891028906368025
-3208,23.891134013900174
-3207,23.89123915150654
-3206,23.891344319205196
-3205,23.891449517014237
-3204,23.891554744951772
-3203,23.891660003035923
-3202,23.89176529128484
-3201,23.891870609716676
-3200,23.89197595834961
-3199,23.892081337201834
-3198,23.892186746291557
-3197,23.892292185637
-3196,23.892397655256417
-3195,23.89250315516806
-3194,23.892608685390208
-3193,23.89271424594115
-3192,23.892819836839198
-3191,23.892925458102678
-3190,23.893031109749934
-3189,23.893136791799332
-3188,23.89324250426924
-3187,23.893348247178057
-3186,23.89345402054419
-3185,23.893559824386074
-3184,23.89366565872215
-3183,23.89377152357088
-3182,23.893877418950744
-3181,23.893983344880237
-3180,23.89408930137787
-3179,23.89419528846218
-3178,23.894301306151707
-3177,23.89440735446502
-3176,23.8945134334207
-3175,23.894619543037344
-3174,23.89472568333357
-3173,23.894831854328007
-3172,23.89493805603931
-3171,23.895044288486144
-3170,23.8951505516872
-3169,23.89525684566117
-3168,23.89536317042678
-3167,23.895469526002763
-3166,23.895575912407878
-3165,23.895682329660893
-3164,23.895788777780602
-3163,23.895895256785803
-3162,23.896001766695328
-3161,23.89610830752801
-3160,23.89621487930272
-3159,23.896321482038317
-3158,23.89642811575371
-3157,23.896534780467807
-3156,23.896641476199534
-3155,23.89674820296784
-3154,23.896854960791682
-3153,23.896961749690053
-3152,23.897068569681945
-3151,23.89717542078638
-3150,23.897282303022386
-3149,23.89738921640902
-3148,23.897496160965357
-3147,23.897603136710476
-3146,23.89771014366349
-3145,23.897817181843518
-3144,23.897924251269703
-3143,23.898031351961208
-3142,23.898138483937206
-3141,23.898245647216896
-3140,23.898352841819484
-3139,23.89846006776421
-3138,23.898567325070317
-3137,23.898674613757077
-3136,23.89878193384377
-3135,23.898889285349703
-3134,23.898996668294195
-3133,23.899104082696585
-3132,23.899211528576235
-3131,23.899319005952513
-3130,23.89942651484482
-3129,23.899534055272564
-3128,23.89964162725518
-3127,23.899749230812105
-3126,23.899856865962818
-3125,23.899964532726795
-3124,23.900072231123545
-3123,23.900179961172586
-3122,23.900287722893463
-3121,23.90039551630573
-3120,23.900503341428962
-3119,23.900611198282753
-3118,23.900719086886724
-3117,23.9008270072605
-3116,23.900934959423733
-3115,23.901042943396096
-3114,23.90115095919727
-3113,23.901259006846963
-3112,23.901367086364903
-3111,23.90147519777083
-3110,23.901583341084507
-3109,23.901691516325712
-3108,23.901799723514245
-3107,23.901907962669924
-3106,23.902016233812585
-3105,23.902124536962084
-3104,23.9022328721383
-3103,23.902341239361114
-3102,23.90244963865045
-3101,23.902558070026227
-3100,23.902666533508402
-3099,23.902775029116942
-3098,23.90288355687183
-3097,23.90299211679308
-3096,23.903100708900705
-3095,23.90320933321476
-3094,23.9033179897553
-3093,23.903426678542417
-3092,23.9035353995962
-3091,23.903644152936778
-3090,23.903752938584283
-3089,23.90386175655888
-3088,23.90397060688074
-3087,23.904079489570066
-3086,23.90418840464707
-3085,23.904297352131987
-3084,23.90440633204507
-3083,23.9045153444066
-3082,23.90462438923686
-3081,23.90473346655617
-3080,23.904842576384855
-3079,23.90495171874327
-3078,23.905060893651783
-3077,23.905170101130786
-3076,23.905279341200686
-3075,23.905388613881914
-3074,23.905497919194914
-3073,23.90560725716016
-3072,23.90571662779813
-3071,23.905826031129344
-3070,23.905935467174316
-3069,23.906044935953595
-3068,23.90615443748775
-3067,23.90626397179736
-3066,23.90637353890304
-3065,23.906483138825404
-3064,23.906592771585103
-3063,23.906702437202803
-3062,23.90681213569918
-3061,23.90692186709494
-3060,23.907031631410813
-3059,23.90714142866754
-3058,23.90725125888588
-3057,23.907361122086616
-3056,23.907471018290558
-3055,23.907580947518525
-3054,23.90769090979136
-3053,23.90780090512993
-3052,23.90791093355511
-3051,23.908020995087814
-3050,23.90813108974896
-3049,23.90824121755949
-3048,23.90835137854037
-3047,23.908461572712586
-3046,23.90857180009714
-3045,23.908682060715055
-3044,23.908792354587376
-3043,23.908902681735174
-3042,23.909013042179527
-3041,23.90912343594154
-3040,23.90923386304235
-3039,23.90934432350309
-3038,23.909454817344933
-3037,23.909565344589065
-3036,23.909675905256698
-3035,23.909786499369055
-3034,23.909897126947385
-3033,23.910007788012962
-3032,23.910118482587073
-3031,23.91022921069103
-3030,23.910339972346154
-3029,23.910450767573813
-3028,23.910561596395368
-3027,23.910672458832217
-3026,23.910783354905774
-3025,23.91089428463747
-3024,23.911005248048767
-3023,23.911116245161136
-3022,23.911227275996076
-3021,23.911338340575103
-3020,23.911449438919757
-3019,23.911560571051602
-3018,23.91167173699221
-3017,23.911782936763192
-3016,23.911894170386166
-3015,23.91200543788278
-3014,23.91211673927469
-3013,23.91222807458359
-3012,23.91233944383119
-3011,23.912450847039207
-3010,23.9125622842294
-3009,23.912673755423533
-3008,23.912785260643403
-3007,23.912896799910822
-3006,23.913008373247624
-3005,23.913119980675667
-3004,23.913231622216824
-3003,23.913343297892993
-3002,23.9134550077261
-3001,23.91356675173808
-3000,23.9136785299509
-2999,23.91379034238654
-2998,23.913902189067013
-2997,23.91401407001434
-2996,23.91412598525057
-2995,23.914237934797775
-2994,23.91434991867805
-2993,23.914461936913504
-2992,23.914573989526275
-2991,23.91468607653852
-2990,23.91479819797242
-2989,23.91491035385017
-2988,23.915022544193995
-2987,23.915134769026142
-2986,23.915247028368874
-2985,23.91535932224448
-2984,23.915471650675272
-2983,23.91558401368358
-2982,23.91569641129176
-2981,23.915808843522182
-2980,23.91592131039725
-2979,23.91603381193938
-2978,23.916146348171015
-2977,23.91625891911462
-2976,23.916371524792684
-2975,23.91648416522771
-2974,23.91659684044223
-2973,23.916709550458805
-2972,23.916822295299998
-2971,23.916935074988412
-2970,23.91704788954667
-2969,23.917160738997406
-2968,23.91727362336329
-2967,23.91738654266701
-2966,23.917499496931274
-2965,23.917612486178815
-2964,23.917725510432383
-2963,23.917838569714757
-2962,23.91795166404874
-2961,23.91806479345715
-2960,23.918177957962833
-2959,23.918291157588655
-2958,23.91840439235751
-2957,23.918517662292306
-2956,23.918630967415982
-2955,23.918744307751492
-2954,23.91885768332182
-2953,23.91897109414997
-2952,23.919084540258968
-2951,23.91919802167186
-2950,23.919311538411726
-2949,23.919425090501658
-2948,23.919538677964773
-2947,23.919652300824215
-2946,23.919765959103145
-2945,23.919879652824754
-2944,23.91999338201225
-2943,23.92010714668887
-2942,23.92022094687787
-2941,23.920334782602527
-2940,23.92044865388615
-2939,23.92056256075206
-2938,23.92067650322361
-2937,23.920790481324175
-2936,23.920904495077146
-2935,23.92101854450595
-2934,23.921132629634027
-2933,23.921246750484844
-2932,23.92136090708189
-2931,23.92147509944868
-2930,23.921589327608757
-2929,23.921703591585675
-2928,23.92181789140302
-2927,23.9219322270844
-2926,23.922046598653452
-2925,23.922161006133827
-2924,23.922275449549204
-2923,23.922389928923288
-2922,23.922504444279806
-2921,23.92261899564251
-2920,23.922733583035168
-2919,23.92284820648159
-2918,23.922962866005587
-2917,23.923077561631015
-2916,23.923192293381735
-2915,23.92330706128165
-2914,23.923421865354676
-2913,23.923536705624755
-2912,23.923651582115856
-2911,23.923766494851964
-2910,23.923881443857102
-2909,23.923996429155302
-2908,23.92411145077063
-2907,23.92422650872718
-2906,23.924341603049054
-2905,23.924456733760397
-2904,23.924571900885365
-2903,23.924687104448147
-2902,23.924802344472948
-2901,23.924917620984008
-2900,23.925032934005582
-2899,23.925148283561953
-2898,23.92526366967743
-2897,23.92537909237635
-2896,23.925494551683062
-2895,23.925610047621955
-2894,23.925725580217435
-2893,23.925841149493927
-2892,23.925956755475895
-2891,23.926072398187813
-2890,23.926188077654192
-2889,23.926303793899564
-2888,23.926419546948477
-2887,23.92653533682552
-2886,23.926651163555295
-2885,23.926767027162434
-2884,23.92688292767159
-2883,23.926998865107446
-2882,23.927114839494706
-2881,23.927230850858106
-2880,23.927346899222396
-2879,23.92746298461236
-2878,23.927579107052807
-2877,23.927695266568566
-2876,23.927811463184497
-2875,23.927927696925483
-2874,23.92804396781643
-2873,23.92816027588227
-2872,23.928276621147965
-2871,23.928393003638504
-2870,23.928509423378888
-2869,23.928625880394158
-2868,23.928742374709373
-2867,23.928858906349625
-2866,23.92897547534002
-2865,23.929092081705704
-2864,23.929208725471835
-2863,23.929325406663605
-2862,23.929442125306227
-2861,23.92955888142495
-2860,23.929675675045036
-2859,23.929792506191777
-2858,23.929909374890496
-2857,23.930026281166537
-2856,23.930143225045274
-2855,23.930260206552102
-2854,23.930377225712444
-2853,23.930494282551752
-2852,23.930611377095502
-2851,23.930728509369192
-2850,23.930845679398356
-2849,23.93096288720855
-2848,23.931080132825347
-2847,23.93119741627436
-2846,23.931314737581225
-2845,23.9314320967716
-2844,23.93154949387117
-2843,23.93166692890565
-2842,23.931784401900778
-2841,23.931901912882324
-2840,23.932019461876077
-2839,23.93213704890786
-2838,23.93225467400352
-2837,23.93237233718893
-2836,23.932490038489988
-2835,23.932607777932617
-2834,23.93272555554278
-2833,23.932843371346447
-2832,23.932961225369638
-2831,23.933079117638375
-2830,23.933197048178727
-2829,23.933315017016778
-2828,23.933433024178647
-2827,23.933551069690473
-2826,23.933669153578432
-2825,23.933787275868713
-2824,23.933905436587544
-2823,23.93402363576118
-2822,23.934141873415893
-2821,23.93426014957799
-2820,23.93437846427381
-2819,23.93449681752971
-2818,23.934615209372076
-2817,23.93473363982733
-2816,23.934852108921906
-2815,23.934970616682282
-2814,23.935089163134958
-2813,23.935207748306453
-2812,23.935326372223326
-2811,23.935445034912156
-2810,23.935563736399555
-2809,23.93568247671216
-2808,23.93580125587663
-2807,23.935920073919664
-2806,23.936038930867984
-2805,23.93615782674833
-2804,23.936276761587486
-2803,23.936395735412255
-2802,23.936514748249472
-2801,23.93663380012599
-2800,23.936752891068707
-2799,23.936872021104534
-2798,23.93699119026042
-2797,23.93711039856334
-2796,23.93722964604029
-2795,23.937348932718308
-2794,23.937468258624445
-2793,23.937587623785795
-2792,23.937707028229468
-2791,23.93782647198261
-2790,23.937945955072397
-2789,23.938065477526024
-2788,23.93818503937073
-2787,23.938304640633763
-2786,23.938424281342417
-2785,23.938543961524008
-2784,23.93866368120588
-2783,23.938783440415406
-2782,23.93890323917999
-2781,23.939023077527057
-2780,23.93914295548408
-2779,23.939262873078537
-2778,23.93938283033795
-2777,23.939502827289868
-2776,23.93962286396187
-2775,23.939742940381556
-2774,23.939863056576563
-2773,23.93998321257456
-2772,23.940103408403232
-2771,23.94022364409031
-2770,23.940343919663544
-2769,23.940464235150714
-2768,23.94058459057963
-2767,23.940704985978137
-2766,23.9408254213741
-2765,23.940945896795427
-2764,23.941066412270036
-2763,23.941186967825896
-2762,23.94130756349099
-2761,23.941428199293338
-2760,23.94154887526099
-2759,23.941669591422023
-2758,23.941790347804545
-2757,23.941911144436695
-2756,23.942031981346638
-2755,23.942152858562576
-2754,23.942273776112735
-2753,23.94239473402537
-2752,23.942515732328776
-2751,23.942636771051266
-2750,23.942757850221188
-2749,23.942878969866925
-2748,23.943000130016884
-2747,23.943121330699505
-2746,23.943242571943255
-2745,23.943363853776642
-2744,23.94348517622819
-2743,23.94360653932646
-2742,23.943727943100047
-2741,23.943849387577576
-2740,23.94397087278769
-2739,23.94409239875909
-2738,23.944213965520472
-2737,23.944335573100595
-2736,23.94445722152823
-2735,23.94457891083218
-2734,23.94470064104129
-2733,23.94482241218443
-2732,23.944944224290495
-2731,23.945066077388418
-2730,23.94518797150716
-2729,23.945309906675718
-2728,23.94543188292311
-2727,23.9455539002784
-2726,23.94567595877067
-2725,23.945798058429038
-2724,23.945920199282657
-2723,23.94604238136071
-2722,23.9461646046924
-2721,23.94628686930698
-2720,23.946409175233725
-2719,23.94653152250194
-2718,23.94665391114096
-2717,23.946776341180165
-2716,23.946898812648953
-2715,23.947021325576756
-2714,23.947143879993043
-2713,23.94726647592731
-2712,23.947389113409088
-2711,23.94751179246794
-2710,23.947634513133455
-2709,23.947757275435265
-2708,23.947880079403028
-2707,23.948002925066426
-2706,23.948125812455192
-2705,23.948248741599073
-2704,23.94837171252786
-2703,23.948494725271367
-2702,23.94861777985945
-2701,23.948740876321995
-2700,23.948864014688915
-2699,23.948987194990163
-2698,23.949110417255714
-2697,23.949233681515587
-2696,23.949356987799828
-2695,23.949480336138517
-2694,23.94960372656177
-2693,23.949727159099723
-2692,23.949850633782564
-2691,23.949974150640497
-2690,23.95009770970377
-2689,23.95022131100266
-2688,23.950344954567473
-2687,23.95046864042856
-2686,23.95059236861629
-2685,23.950716139161077
-2684,23.95083995209336
-2683,23.95096380744362
-2682,23.95108770524236
-2681,23.951211645520132
-2680,23.951335628307508
-2679,23.95145965363509
-2678,23.951583721533535
-2677,23.951707832033513
-2676,23.951831985165732
-2675,23.95195618096094
-2674,23.952080419449917
-2673,23.952204700663472
-2672,23.95232902463245
-2671,23.952453391387735
-2670,23.952577800960235
-2669,23.9527022533809
-2668,23.952826748680714
-2667,23.952951286890688
-2666,23.953075868041875
-2665,23.953200492165358
-2664,23.95332515929226
-2663,23.953449869453728
-2662,23.953574622680947
-2661,23.953699419005144
-2660,23.953824258457573
-2659,23.953949141069526
-2658,23.954074066872323
-2657,23.95419903589733
-2656,23.954324048175934
-2655,23.954449103739567
-2654,23.954574202619696
-2653,23.954699344847814
-2652,23.95482453045546
-2651,23.954949759474196
-2650,23.955075031935632
-2649,23.9552003478714
-2648,23.955325707313175
-2647,23.955451110292667
-2646,23.95557655684162
-2645,23.95570204699181
-2644,23.955827580775054
-2643,23.9559531582232
-2642,23.95607877936813
-2641,23.95620444424177
-2640,23.956330152876074
-2639,23.956455905303027
-2638,23.956581701554665
-2637,23.956707541663047
-2636,23.956833425660268
-2635,23.956959353578466
-2634,23.95708532544981
-2633,23.957211341306504
-2632,23.95733740118079
-2631,23.95746350510495
-2630,23.95758965311129
-2629,23.957715845232165
-2628,23.957842081499958
-2627,23.957968361947096
-2626,23.95809468660603
-2625,23.95822105550926
-2624,23.95834746868931
-2623,23.95847392617876
-2622,23.9586004280102
-2621,23.95872697421628
-2620,23.958853564829667
-2619,23.958980199883086
-2618,23.95910687940928
-2617,23.95923360344104
-2616,23.959360372011183
-2615,23.95948718515257
-2614,23.95961404289811
-2613,23.959740945280725
-2612,23.959867892333392
-2611,23.959994884089117
-2610,23.960121920580946
-2609,23.960249001841966
-2608,23.960376127905292
-2607,23.96050329880408
-2606,23.96063051457153
-2605,23.960757775240868
-2604,23.960885080845372
-2603,23.96101243141834
-2602,23.961139826993122
-2601,23.961267267603098
-2600,23.961394753281688
-2599,23.96152228406235
-2598,23.961649859978582
-2597,23.961777481063912
-2596,23.961905147351917
-2595,23.962032858876203
-2594,23.962160615670417
-2593,23.962288417768242
-2592,23.96241626520341
-2591,23.962544158009674
-2590,23.96267209622084
-2589,23.962800079870743
-2588,23.96292810899326
-2587,23.963056183622307
-2586,23.963184303791834
-2585,23.96331246953584
-2584,23.96344068088835
-2583,23.963568937883437
-2582,23.963697240555206
-2581,23.963825588937805
-2580,23.963953983065426
-2579,23.964082422972282
-2578,23.96421090869265
-2577,23.964339440260822
-2576,23.964468017711145
-2575,23.964596641077996
-2574,23.964725310395803
