-3741,23.596432091053366
-3740,23.59652966588919
-3739,23.596627264377837
-3738,23.596724886531426
-3737,23.596822532362086
-3736,23.59692020188196
-3735,23.597017895103196
-3734,23.597115612037946
-3733,23.597213352698386
-3732,23.597311117096687
-3731,23.59740890524504
-3730,23.59750671715564
-3729,23.59760455284069
-3728,23.597702412312408
-3727,23.59780029558302
-3726,23.59789820266476
-3725,23.59799613356987
-3724,23.598094088310603
-3723,23.598192066899223
-3722,23.59829006934801
-3721,23.59838809566924
-3720,23.598486145875203
-3719,23.598584219978207
-3718,23.59868231799056
-3717,23.59878043992458
-3716,23.598878585792608
-3715,23.598976755606976
-3714,23.59907494938004
-3713,23.599173167124153
-3712,23.599271408851692
-3711,23.599369674575033
-3710,23.599467964306566
-3709,23.59956627805869
-3708,23.599664615843814
-3707,23.599762977674352
-3706,23.59986136356274
-3705,23.599959773521416
-3704,23.60005820756282
-3703,23.60015666569942
-3702,23.600255147943674
-3701,23.600353654308066
-3700,23.600452184805082
-3699,23.60055073944722
-3698,23.60064931824698
-3697,23.600747921216886
-3696,23.600846548369468
-3695,23.600945199717255
-3694,23.601043875272797
-3693,23.60114257504865
-3692,23.60124129905738
-3691,23.60134004731157
-3690,23.601438819823798
-3689,23.601537616606663
-3688,23.60163643767277
-3687,23.601735283034742
-3686,23.601834152705198
-3685,23.60193304669678
-3684,23.602031965022125
-3683,23.6021309076939
-3682,23.602229874724767
-3681,23.602328866127404
-3680,23.602427881914497
-3679,23.60252692209874
-3678,23.602625986692846
-3677,23.602725075709525
-3676,23.602824189161506
-3675,23.60292332706153
-3674,23.603022489422337
-3673,23.60312167625669
-3672,23.603220887577358
-3671,23.603320123397115
-3670,23.60341938372875
-3669,23.60351866858506
-3668,23.603617977978853
-3667,23.60371731192295
-3666,23.603816670430177
-3665,23.603916053513373
-3664,23.60401546118539
-3663,23.604114893459087
-3662,23.604214350347327
-3661,23.604313831863
-3660,23.60441333801899
-3659,23.604512868828195
-3658,23.604612424303532
-3657,23.60471200445792
-3656,23.60481160930429
-3655,23.604911238855582
-3654,23.60501089312475
-3653,23.605110572124754
-3652,23.605210275868576
-3651,23.605310004369187
-3650,23.605409757639585
-3649,23.60550953569278
-3648,23.605609338541775
-3647,23.605709166199603
-3646,23.6058090186793
-3645,23.605908895993906
-3644,23.60600879815648
-3643,23.60610872518009
-3642,23.606208677077813
-3641,23.606308653862737
-3640,23.606408655547956
-3639,23.606508682146583
-3638,23.606608733671735
-3637,23.606708810136542
-3636,23.606808911554147
-3635,23.606909037937697
-3634,23.607009189300356
-3633,23.607109365655294
-3632,23.607209567015694
-3631,23.60730979339475
-3630,23.60741004480567
-3629,23.607510321261657
-3628,23.607610622775947
-3627,23.60771094936177
-3626,23.607811301032378
-3625,23.607911677801024
-3624,23.60801207968097
-3623,23.608112506685508
-3622,23.608212958827917
-3621,23.608313436121502
-3620,23.60841393857957
-3619,23.608514466215443
-3618,23.608615019042453
-3617,23.608715597073946
-3616,23.608816200323275
-3615,23.6089168288038
-3614,23.609017482528902
-3613,23.60911816151196
-3612,23.609218865766383
-3611,23.609319595305568
-3610,23.609420350142933
-3609,23.609521130291917
-3608,23.609621935765954
-3607,23.609722766578493
-3606,23.609823622743
-3605,23.60992450427295
-3604,23.610025411181823
-3603,23.610126343483117
-3602,23.610227301190335
-3601,23.610328284316996
-3600,23.610429292876624
-3599,23.610530326882763
-3598,23.61063138634896
-3597,23.610732471288777
-3596,23.610833581715784
-3595,23.610934717643566
-3594,23.611035879085716
-3593,23.611137066055836
-3592,23.611238278567548
-3591,23.611339516634477
-3590,23.611440780270257
-3589,23.611542069488543
-3588,23.61164338430299
-3587,23.611744724727274
-3586,23.611846090775074
-3585,23.61194748246009
-3584,23.61204889979602
-3583,23.612150342796582
-3582,23.612251811475506
-3581,23.61235330584653
-3580,23.6124548259234
-3579,23.612556371719883
-3578,23.612657943249744
-3577,23.612759540526774
-3576,23.612861163564762
-3575,23.612962812377518
-3574,23.613064486978857
-3573,23.613166187382607
-3572,23.61326791360261
-3571,23.613369665652716
-3570,23.613471443546786
-3569,23.613573247298696
-3568,23.613675076922334
-3567,23.61377693243159
-3566,23.61387881384038
-3565,23.613980721162616
-3564,23.614082654412233
-3563,23.61418461360317
-3562,23.614286598749388
-3561,23.614388609864843
-3560,23.61449064696352
-3559,23.6145927100594
-3558,23.614694799166486
-3557,23.61479691429879
-3556,23.614899055470335
-3555,23.61500122269515
-3554,23.615103415987285
-3553,23.615205635360798
-3552,23.615307880829757
-3551,23.615410152408238
-3550,23.61551245011034
-3549,23.61561477395016
-3548,23.61571712394182
-3547,23.61581950009944
-3546,23.615921902437165
-3545,23.61602433096914
-3544,23.61612678570953
-3543,23.616229266672505
-3542,23.61633177387225
-3541,23.61643430732297
-3540,23.61653686703886
-3539,23.616639453034153
-3538,23.616742065323077
-3537,23.61684470391987
-3536,23.616947368838797
-3535,23.61705006009412
-3534,23.617152777700117
-3533,23.617255521671083
-3532,23.617358292021315
-3531,23.617461088765136
-3530,23.617563911916864
-3529,23.61766676149084
-3528,23.61776963750142
-3527,23.61787253996296
-3526,23.617975468889835
-3525,23.61807842429643
-3524,23.618181406197145
-3523,23.61828441460639
-3522,23.618387449538584
-3521,23.618490511008165
-3520,23.618593599029577
-3519,23.618696713617275
-3518,23.61879985478573
-3517,23.618903022549425
-3516,23.619006216922852
-3515,23.61910943792052
-3514,23.619212685556946
-3513,23.619315959846656
-3512,23.619419260804197
-3511,23.619522588444116
-3510,23.619625942780992
-3509,23.619729323829393
-3508,23.61983273160391
-3507,23.61993616611915
-3506,23.620039627389723
-3505,23.620143115430263
-3504,23.620246630255405
-3503,23.6203501718798
-3502,23.62045374031811
-3501,23.620557335585016
-3500,23.6206609576952
-3499,23.620764606663368
-3498,23.620868282504233
-3497,23.620971985232515
-3496,23.621075714862958
-3495,23.621179471410304
-3494,23.62128325488932
-3493,23.621387065314778
-3492,23.621490902701467
-3491,23.621594767064185
-3490,23.621698658417742
-3489,23.621802576776965
-3488,23.62190652215669
-3487,23.62201049457176
-3486,23.622114494037046
-3485,23.62221852056741
-3484,23.62232257417775
-3483,23.622426654882954
-3482,23.622530762697945
-3481,23.622634897637635
-3480,23.622739059716963
-3479,23.622843248950883
-3478,23.622947465354354
-3477,23.623051708942345
-3476,23.623155979729848
-3475,23.623260277731863
-3474,23.623364602963395
-3473,23.623468955439474
-3472,23.623573335175138
-3471,23.62367774218543
-3470,23.623782176485417
-3469,23.623886638090173
-3468,23.623991127014786
-3467,23.624095643274355
-3466,23.624200186884
-3465,23.624304757858834
-3464,23.624409356214006
-3463,23.624513981964665
-3462,23.624618635125973
-3461,23.62472331571311
-3460,23.624828023741262
-3459,23.624932759225636
-3458,23.625037522181444
-3457,23.625142312623915
-3456,23.625247130568294
-3455,23.62535197602983
-3454,23.62545684902379
-3453,23.62556174956546
-3452,23.62566667767013
-3451,23.6257716333531
-3450,23.625876616629697
-3449,23.625981627515248
-3448,23.6260866660251
-3447,23.62619173217461
-3446,23.62629682597915
-3445,23.626401947454102
-3444,23.626507096614866
-3443,23.626612273476844
-3442,23.62671747805547
-3441,23.626822710366174
-3440,23.626927970424404
-3439,23.627033258245625
-3438,23.627138573845315
-3437,23.627243917238957
-3436,23.62734928844206
-3435,23.62745468747013
-3434,23.627560114338703
-3433,23.627665569063314
-3432,23.627771051659526
-3431,23.6278765621429
-3430,23.62798210052902
-3429,23.628087666833483
-3428,23.628193261071893
-3427,23.62829888325987
-3426,23.62840453341305
-3425,23.628510211547084
-3424,23.628615917677628
-3423,23.628721651820364
-3422,23.62882741399097
-3421,23.628933204205154
-3420,23.62903902247863
-3419,23.629144868827122
-3418,23.629250743266383
-3417,23.629356645812152
-3416,23.629462576480208
-3415,23.62956853528633
-3414,23.62967452224632
-3413,23.629780537375975
-3412,23.629886580691124
-3411,23.629992652207605
-3410,23.63009875194127
-3409,23.63020487990797
-3408,23.630311036123594
-3407,23.63041722060403
-3406,23.63052343336518
-3405,23.630629674422966
-3404,23.630735943793315
-3403,23.63084224149217
-3402,23.630948567535498
-3401,23.631054921939263
-3400,23.63116130471946
-3399,23.631267715892083
-3398,23.631374155473146
-3397,23.631480623478684
-3396,23.631587119924728
-3395,23.631693644827337
-3394,23.631800198202583
-3393,23.631906780066547
-3392,23.632013390435326
-3391,23.632120029325026
-3390,23.632226696751783
-3389,23.632333392731724
-3388,23.632440117281007
-3387,23.632546870415798
-3386,23.632653652152275
-3385,23.632760462506635
-3384,23.632867301495082
-3383,23.632974169133842
-3382,23.633081065439153
-3381,23.63318799042726
-3380,23.63329494411443
-3379,23.633401926516942
-3378,23.633508937651087
-3377,23.63361597753317
-3376,23.63372304617952
-3375,23.633830143606463
-3374,23.63393726983035
-3373,23.634044424867547
-3372,23.634151608734427
-3371,23.634258821447386
-3370,23.634366063022824
-3369,23.634473333477168
-3368,23.634580632826847
-3367,23.634687961088314
-3366,23.634795318278027
-3365,23.634902704412465
-3364,23.63501011950812
-3363,23.6351175635815
-3362,23.635225036649118
-3361,23.635332538727518
-3360,23.63544006983324
-3359,23.63554762998285
-3358,23.63565521919293
-3357,23.635762837480065
-3356,23.63587048486087
-3355,23.635978161351957
-3354,23.636085866969967
-3353,23.636193601731552
-3352,23.636301365653367
-3351,23.6364091587521
-3350,23.636516981044444
-3349,23.636624832547103
-3348,23.636732713276803
-3347,23.63684062325028
-3346,23.636948562484285
-3345,23.637056530995586
-3344,23.637164528800966
-3343,23.637272555917217
-3342,23.63738061236115
-3341,23.637488698149593
-3340,23.637596813299385
-3339,23.63770495782738
-3338,23.637813131750452
-3337,23.63792133508548
-3336,23.63802956784936
-3335,23.638137830059016
-3334,23.63824612173137
-3333,23.63835444288337
-3332,23.638462793531968
-3331,23.63857117369414
-3330,23.638679583386878
-3329,23.638788022627182
-3328,23.638896491432067
-3327,23.639004989818574
-3326,23.639113517803743
-3325,23.639222075404643
-3324,23.63933066263835
-3323,23.639439279521955
-3322,23.63954792607257
-3321,23.639656602307316
-3320,23.639765308243327
-3319,23.639874043897766
-3318,23.63998280928779
-3317,23.640091604430594
-3316,23.640200429343366
-3315,23.64030928404333
-3314,23.640418168547708
-3313,23.640527082873746
-3312,23.640636027038703
-3311,23.640745001059855
-3310,23.64085400495449
-3309,23.640963038739915
-3308,23.64107210243345
-3307,23.641181196052436
-3306,23.641290319614214
-3305,23.641399473136154
-3304,23.641508656635644
-3303,23.641617870130077
-3302,23.64172711363686
-3301,23.641836387173434
-3300,23.64194569075723
-3299,23.64205502440571
-3298,23.642164388136358
-3297,23.64227378196665
-3296,23.6423832059141
-3295,23.642492659996226
-3294,23.642602144230565
-3293,23.64271165863467
-3292,23.64282120322611
-3291,23.642930778022464
-3290,23.643040383041335
-3289,23.643150018300336
-3288,23.643259683817092
-3287,23.643369379609258
-3286,23.643479105694492
-3285,23.64358886209047
-3284,23.643698648814887
-3283,23.64380846588545
-3282,23.64391831331988
-3281,23.644028191135927
-3280,23.64413809935134
-3279,23.644248037983893
-3278,23.64435800705137
-3277,23.644468006571582
-3276,23.644578036562343
-3275,23.64468809704149
-3274,23.644798188026876
-3273,23.644908309536365
-3272,23.645018461587846
-3271,23.64512864419921
-3270,23.64523885738838
-3269,23.645349101173284
-3268,23.64545937557187
-3267,23.6455696806021
-3266,23.645680016281954
-3265,23.64579038262943
-3264,23.645900779662536
-3263,23.646011207399305
-3262,23.646121665857773
-3261,23.64623215505601
-3260,23.646342675012086
-3259,23.646453225744093
-3258,23.64656380727014
-3257,23.646674419608356
-3256,23.646785062776882
-3255,23.646895736793873
-3254,23.647006441677505
-3253,23.647117177445963
-3252,23.64722794411746
-3251,23.647338741710218
-3250,23.647449570242472
-3249,23.647560429732486
-3248,23.647671320198523
-3247,23.647782241658877
-3246,23.647893194131854
-3245,23.64800417763577
-3244,23.64811519218897
-3243,23.648226237809805
-3242,23.648337314516645
-3241,23.64844842232788
-3240,23.648559561261916
-3239,23.648670731337173
-3238,23.648781932572085
-3237,23.64889316498511
-3236,23.64900442859472
-3235,23.649115723419396
-3234,23.649227049477652
-3233,23.649338406788
-3232,23.649449795368984
-3231,23.649561215239157
-3230,23.64967266641709
-3229,23.649784148921373
-3228,23.649895662770607
-3227,23.650007207983418
-3226,23.650118784578442
-3225,23.650230392574336
-3224,23.650342031989773
-3223,23.650453702843443
-3222,23.650565405154047
-3221,23.650677138940317
-3220,23.650788904220992
-3219,23.650900701014823
-3218,23.651012529340587
-3217,23.65112438921708
-3216,23.65123628066311
-3215,23.6513482036975
-3214,23.65146015833909
-3213,23.651572144606746
-3212,23.65168416251934
-3211,23.651796212095775
-3210,23.651908293354953
-3209,23.652020406315806
-3208,23.652132550997283
-3207,23.652244727418346
-3206,23.652356935597975
-3205,23.65246917555517
-3204,23.652581447308936
-3203,23.65269375087832
-3202,23.652806086282368
-3201,23.652918453540142
-3200,23.65303085267073
-3199,23.653143283693236
-3198,23.653255746626776
-3197,23.65336824149049
-3196,23.653480768303535
-3195,23.65359332708508
-3194,23.653705917854317
-3193,23.65381854063045
-3192,23.653931195432705
-3191,23.654043882280327
-3190,23.65415660119257
-3189,23.654269352188724
-3188,23.654382135288074
-3187,23.65449495050994
-3186,23.654607797873645
-3185,23.654720677398544
-3184,23.654833589103998
-3183,23.6549465330094
-3182,23.655059509134148
-3181,23.655172517497657
-3180,23.65528555811937
-3179,23.655398631018745
-3178,23.65551173621525
-3177,23.655624873728378
-3176,23.65573804357764
-3175,23.655851245782564
-3174,23.65596448036269
-3173,23.656077747337587
-3172,23.65619104672684
-3171,23.656304378550036
-3170,23.656417742826804
-3169,23.656531139576774
-3168,23.6566445688196
-3167,23.65675803057496
-3166,23.656871524862535
-3165,23.656985051702037
-3164,23.657098611113195
-3163,23.65721220311575
-3162,23.657325827729473
-3161,23.657439484974134
-3160,23.657553174869538
-3159,23.6576668974355
-3158,23.657780652691862
-3157,23.657894440658477
-3156,23.658008261355214
-3155,23.658122114801966
-3154,23.658236001018643
-3153,23.658349920025177
-3152,23.65846387184151
-3151,23.658577856487607
-3150,23.658691873983457
-3149,23.65880592434906
-3148,23.658920007604433
-3147,23.65903412376962
-3146,23.659148272864677
-3145,23.659262454909683
-3144,23.659376669924733
-3143,23.65949091792994
-3142,23.65960519894544
-3141,23.659719512991376
-3140,23.65983386008793
-3139,23.659948240255282
-3138,23.66006265351365
-3137,23.660177099883246
-3136,23.660291579384328
-3135,23.66040609203716
-3134,23.660520637862017
-3133,23.66063521687921
-3132,23.660749829109058
-3131,23.6608644745719
-3130,23.660979153288093
-3129,23.661093865278023
-3128,23.66120861056208
-3127,23.661323389160685
-3126,23.66143820109427
-3125,23.661553046383293
-3124,23.661667925048228
-3123,23.661782837109563
-3122,23.66189778258782
-3121,23.66201276150352
-3120,23.662127773877216
-3119,23.662242819729478
-3118,23.662357899080902
-3117,23.66247301195209
-3116,23.662588158363672
-3115,23.662703338336296
-3114,23.662818551890627
-3113,23.66293379904735
-3112,23.663049079827175
-3111,23.66316439425082
-3110,23.663279742339036
-3109,23.663395124112583
-3108,23.663510539592245
-3107,23.663625988798827
-3106,23.66374147175315
-3105,23.663856988476056
-3104,23.66397253898841
-3103,23.66408812331109
-3102,23.664203741464995
-3101,23.664319393471054
-3100,23.6644350793502
-3099,23.664550799123397
-3098,23.66466655281162
-3097,23.66478234043588
-3096,23.664898162017188
-3095,23.665014017576585
-3094,23.66512990713513
-3093,23.665245830713907
-3092,23.66536178833401
-3091,23.665477780016563
-3090,23.6655938057827
-3089,23.665709865653582
-3088,23.665825959650395
-3087,23.665942087794328
-3086,23.66605825010661
-3085,23.666174446608473
-3084,23.666290677321182
-3083,23.666406942266015
-3082,23.666523241464272
-3081,23.666639574937275
-3080,23.66675594270636
-3079,23.666872344792893
-3078,23.66698878121825
-3077,23.66710525200384
-3076,23.667221757171077
-3075,23.667338296741413
-3074,23.6674548707363
-3073,23.667571479177223
-3072,23.667688122085693
-3071,23.667804799483225
-3070,23.667921511391366
-3069,23.668038257831686
-3068,23.668155038825766
-3067,23.668271854395208
-3066,23.66838870456165
-3065,23.668505589346726
-3064,23.668622508772117
-3063,23.668739462859502
-3062,23.668856451630596
-3061,23.668973475107123
-3060,23.66909053331084
-3059,23.669207626263518
-3058,23.669324753986945
-3057,23.66944191650294
-3056,23.669559113833333
-3055,23.66967634599998
-3054,23.66979361302476
-3053,23.669910914929567
-3052,23.67002825173632
-3051,23.670145623466958
-3050,23.67026303014344
-3049,23.670380471787745
-3048,23.67049794842188
-3047,23.670615460067864
-3046,23.67073300674775
-3045,23.670850588483592
-3044,23.670968205297484
-3043,23.67108585721153
-3042,23.671203544247863
-3041,23.67132126642863
-3040,23.67143902377601
-3039,23.671556816312183
-3038,23.671674644059376
-3037,23.67179250703982
-3036,23.671910405275774
-3035,23.672028338789513
-3034,23.67214630760334
-3033,23.67226431173958
-3032,23.67238235122057
-3031,23.672500426068677
-3030,23.67261853630629
-3029,23.672736681955815
-3028,23.67285486303968
-3027,23.67297307958034
-3026,23.67309133160027
-3025,23.673209619121955
-3024,23.67332794216792
-3023,23.6734463007607
-3022,23.673564694922856
-3021,23.673683124676973
-3020,23.67380159004565
-3019,23.673920091051514
-3018,23.674038627717216
-3017,23.67415720006542
-3016,23.67427580811882
-3015,23.67439445190013
-3014,23.67451313143209
-3013,23.67463184673745
-3012,23.674750597838994
-3011,23.674869384759525
-3010,23.67498820752186
-3009,23.675107066148854
-3008,23.675225960663372
-3007,23.675344891088304
-3006,23.675463857446566
-3005,23.675582859761086
-3004,23.67570189805483
-3003,23.675820972350774
-3002,23.67594008267192
-3001,23.676059229041297
-3000,23.676178411481946
-2999,23.676297630016936
-2998,23.676416884669365
-2997,23.67653617546235
-2996,23.676655502419017
-2995,23.676774865562535
-2994,23.676894264916083
-2993,23.67701370050287
-2992,23.677133172346117
-2991,23.677252680469078
-2990,23.67737222489503
-2989,23.677491805647264
-2988,23.677611422749102
-2987,23.677731076223882
-2986,23.677850766094974
-2985,23.677970492385757
-2984,23.67809025511965
-2983,23.678210054320083
-2982,23.67832989001051
-2981,23.678449762214413
-2980,23.678569670955294
-2979,23.67868961625668
-2978,23.678809598142116
-2977,23.678929616635173
-2976,23.67904967175945
-2975,23.679169763538564
-2974,23.679289891996156
-2973,23.679410057155888
-2972,23.67953025904145
-2971,23.67965049767655
-2970,23.67977077308493
-2969,23.679891085290336
-2968,23.68001143431656
-2967,23.680131820187402
-2966,23.68025224292669
-2965,23.68037270255828
-2964,23.680493199106042
-2963,23.680613732593873
-2962,23.680734303045703
-2961,23.680854910485472
-2960,23.680975554937152
-2959,23.681096236424732
-2958,23.681216954972236
-2957,23.6813377106037
-2956,23.68145850334319
-2955,23.681579333214792
-2954,23.681700200242624
-2953,23.68182110445082
-2952,23.681942045863536
-2951,23.682063024504956
-2950,23.682184040399296
-2949,23.68230509357078
-2948,23.682426184043663
-2947,23.682547311842235
-2946,23.68266847699079
-2945,23.68278967951366
-2944,23.682910919435198
-2943,23.68303219677978
-2942,23.68315351157181
-2941,23.683274863835706
-2940,23.683396253595923
-2939,23.683517680876935
-2938,23.683639145703236
-2937,23.683760648099355
-2936,23.683882188089832
-2935,23.68400376569924
-2934,23.68412538095218
-2933,23.68424703387327
-2932,23.684368724487154
-2931,23.6844904528185
-2930,23.684612218892006
-2929,23.684734022732385
-2928,23.684855864364387
-2927,23.68497774381278
-2926,23.685099661102353
-2925,23.685221616257923
-2924,23.68534360930434
-2923,23.685465640266465
-2922,23.68558770916919
-2921,23.685709816037438
-2920,23.685831960896145
-2919,23.685954143770285
-2918,23.686076364684844
-2917,23.686198623664847
-2916,23.686320920735326
-2915,23.686443255921358
-2914,23.68656562924803
-2913,23.686688040740464
-2912,23.6868104904238
-2911,23.686932978323206
-2910,23.687055504463878
-2909,23.687178068871034
-2908,23.687300671569922
-2907,23.687423312585807
-2906,23.68754599194399
-2905,23.68766870966978
-2904,23.687791465788536
-2903,23.687914260325623
-2902,23.68803709330644
-2901,23.688159964756416
-2900,23.688282874700988
-2899,23.68840582316564
-2898,23.688528810175864
-2897,23.688651835757195
-2896,23.688774899935176
-2895,23.68889800273539
-2894,23.689021144183435
-2893,23.689144324304944
-2892,23.68926754312557
-2891,23.689390800670996
-2890,23.68951409696693
-2889,23.689637432039103
-2888,23.68976080591327
-2887,23.689884218615223
-2886,23.690007670170772
-2885,23.69013116060575
-2884,23.690254689946023
-2883,23.690378258217482
-2882,23.69050186544604
-2881,23.690625511657647
-2880,23.690749196878265
-2879,23.690872921133888
-2878,23.690996684450546
-2877,23.691120486854278
-2876,23.691244328371162
-2875,23.6913682090273
-2874,23.691492128848818
-2873,23.691616087861874
-2872,23.691740086092643
-2871,23.69186412356734
-2870,23.69198820031219
-2869,23.69211231635346
-2868,23.692236471717436
-2867,23.692360666430435
-2866,23.692484900518796
-2865,23.692609174008886
-2864,23.692733486927107
-2863,23.692857839299876
-2862,23.69298223115364
-2861,23.69310666251488
-2860,23.693231133410098
-2859,23.69335564386582
-2858,23.693480193908616
-2857,23.693604783565057
-2856,23.693729412861764
-2855,23.69385408182537
-2854,23.693978790482547
-2853,23.694103538859988
-2852,23.694228326984412
-2851,23.694353154882567
-2850,23.694478022581233
-2849,23.694602930107212
-2848,23.694727877487335
-2847,23.69485286474846
-2846,23.694977891917475
-2845,23.695102959021295
-2844,23.69522806608686
-2843,23.695353213141136
-2842,23.695478400211126
-2841,23.695603627323855
-2840,23.695728894506374
-2839,23.69585420178576
-2838,23.69597954918913
-2837,23.696104936743613
-2836,23.696230364476378
-2835,23.696355832414614
-2834,23.696481340585546
-2833,23.69660688901642
-2832,23.69673247773451
-2831,23.696858106767127
-2830,23.696983776141604
-2829,23.6971094858853
-2828,23.697235236025605
-2827,23.697361026589938
-2826,23.697486857605746
-2825,23.697612729100502
-2824,23.69773864110171
-2823,23.697864593636908
-2822,23.697990586733646
-2821,23.698116620419523
-2820,23.69824269472215
-2819,23.698368809669176
-2818,23.698494965288276
-2817,23.698621161607157
-2816,23.698747398653545
-2815,23.698873676455204
-2814,23.698999995039927
-2813,23.69912635443553
-2812,23.699252754669867
-2811,23.699379195770806
-2810,23.69950567776626
-2809,23.699632200684164
-2808,23.699758764552477
-2807,23.699885369399198
-2806,23.700012015252348
-2805,23.700138702139977
-2804,23.700265430090166
-2803,23.70039219913103
-2802,23.700519009290705
-2801,23.70064586059736
-2800,23.700772753079196
-2799,23.700899686764437
-2798,23.701026661681343
-2797,23.701153677858205
-2796,23.701280735323333
-2795,23.701407834105076
-2794,23.701534974231812
-2793,23.70166215573195
-2792,23.70178937863391
-2791,23.70191664296618
-2790,23.702043948757236
-2789,23.702171296035612
-2788,23.70229868482986
-2787,23.702426115168567
-2786,23.70255358708035
-2785,23.70268110059385
-2784,23.70280865573774
-2783,23.702936252540734
-2782,23.70306389103156
-2781,23.70319157123899
-2780,23.70331929319181
-2779,23.703447056918858
-2778,23.703574862448985
-2777,23.703702709811072
-2776,23.70383059903405
-2775,23.703958530146856
-2774,23.704086503178473
-2773,23.704214518157908
-2772,23.704342575114204
-2771,23.704470674076425
-2770,23.70459881507368
-2769,23.704726998135097
-2768,23.704855223289837
-2767,23.7049834905671
-2766,23.7051117999961
-2765,23.705240151606098
-2764,23.705368545426385
-2763,23.705496981486267
-2762,23.705625459815103
-2761,23.705753980442264
-2760,23.705882543397166
-2759,23.706011148709248
-2758,23.706139796407985
-2757,23.70626848652288
-2756,23.70639721908347
-2755,23.706525994119318
-2754,23.706654811660027
-2753,23.70678367173522
-2752,23.706912574374567
-2751,23.707041519607753
-2750,23.707170507464507
-2749,23.707299537974585
-2748,23.70742861116777
-2747,23.70755772707389
-2746,23.70768688572279
-2745,23.70781608714435
-2744,23.707945331368492
-2743,23.708074618425158
-2742,23.70820394834433
-2741,23.708333321156015
-2740,23.70846273689026
-2739,23.708592195577136
-2738,23.70872169724675
-2737,23.70885124192925
-2736,23.70898082965479
-2735,23.70911046045359
-2734,23.70924013435588
-2733,23.709369851391926
-2732,23.70949961159203
-2731,23.70962941498653
-2730,23.709759261605782
-2729,23.709889151480194
-2728,23.710019084640194
-2727,23.71014906111624
-2726,23.71027908093884
-2725,23.71040914413851
-2724,23.710539250745818
-2723,23.71066940079136
-2722,23.71079959430576
-2721,23.71092983131968
-2720,23.711060111863816
-2719,23.711190435968888
-2718,23.71132080366566
-2717,23.71145121498493
-2716,23.71158166995751
-2715,23.71171216861427
-2714,23.7118427109861
-2713,23.711973297103924
-2712,23.7121039269987
-2711,23.712234600701425
-2710,23.71236531824312
-2709,23.712496079654848
-2708,23.712626884967698
-2707,23.712757734212797
-2706,23.71288862742131
-2705,23.713019564624428
-2704,23.713150545853377
-2703,23.71328157113942
-2702,23.713412640513848
-2701,23.713543754008
-2700,23.713674911653232
-2699,23.71380611348094
-2698,23.713937359522557
-2697,23.714068649809555
-2696,23.71419998437342
-2695,23.714331363245698
-2694,23.714462786457947
-2693,23.714594254041778
-2692,23.71472576602882
-2691,23.71485732245075
-2690,23.71498892333927
-2689,23.71512056872612
-2688,23.715252258643076
-2687,23.715383993121947
-2686,23.71551577219457
-2685,23.715647595892836
-2684,23.715779464248648
-2683,23.715911377293956
-2682,23.716043335060746
-2681,23.71617533758103
-2680,23.716307384886868
-2679,23.71643947701034
-2678,23.716571613983575
-2677,23.71670379583873
-2676,23.716836022607993
-2675,23.716968294323593
-2674,23.717100611017802
-2673,23.717232972722908
-2672,23.71736537947125
-2671,23.7174978312952
-2670,23.71763032822716
-2669,23.717762870299566
-2668,23.717895457544902
-2667,23.718028089995677
-2666,23.718160767684438
-2665,23.71829349064377
-2664,23.71842625890629
-2663,23.71855907250465
-2662,23.718691931471547
-2661,23.718824835839705
-2660,23.718957785641884
-2659,23.719090780910886
-2658,23.71922382167954
-2657,23.71935690798073
-2656,23.719490039847347
-2655,23.719623217312346
-2654,23.719756440408702
-2653,23.719889709169433
-2652,23.720023023627594
-2651,23.720156383816263
-2650,23.72028978976858
-2649,23.7204232415177
-2648,23.72055673909682
-2647,23.720690282539177
-2646,23.720823871878046
-2645,23.720957507146736
-2644,23.72109118837859
-2643,23.721224915606992
-2642,23.72135868886536
-2641,23.721492508187158
-2640,23.721626373605872
-2639,23.721760285155035
-2638,23.721894242868217
-2637,23.722028246779026
-2636,23.7221622969211
-2635,23.72229639332812
-2634,23.7224305360338
-2633,23.722564725071905
-2632,23.722698960476222
-2631,23.722833242280583
-2630,23.72296757051885
-2629,23.723101945224936
-2628,23.72323636643278
-2627,23.723370834176364
-2626,23.72350534848971
-2625,23.72363990940687
-2624,23.723774516961942
-2623,23.723909171189057
-2622,23.72404387212239
-2621,23.724178619796145
-2620,23.72431341424457
-2619,23.724448255501954
-2618,23.72458314360262
-2617,23.72471807858093
-2616,23.724853060471283
-2615,23.72498808930812
-2614,23.72512316512592
-2613,23.725258287959196
-2612,23.725393457842504
-2611,23.72552867481044
-2610,23.725663938897636
-2609,23.725799250138763
-2608,23.725934608568533
-2607,23.726070014221694
-2606,23.72620546713303
-2605,23.72634096733738
-2604,23.726476514869596
-2603,23.726612109764595
-2602,23.726747752057314
-2601,23.726883441782746
-2600,23.727019178975908
-2599,23.727154963671865
-2598,23.72729079590572
-2597,23.727426675712618
-2596,23.727562603127733
-2595,23.727698578186295
-2594,23.72783460092356
-2593,23.727970671374834
-2592,23.728106789575452
-2591,23.7282429555608
-2590,23.728379169366292
-2589,23.728515431027397
-2588,23.72865174057961
-2587,23.728788098058477
-2586,23.728924503499574
-2585,23.729060956938525
-2584,23.729197458410994
-2583,23.72933400795268
-2582,23.729470605599328
-2581,23.72960725138672
-2580,23.72974394535068
-2579,23.729880687527075
-2578,23.730017477951804
-2577,23.730154316660823
-2576,23.73029120369011
-2575,23.7304281390757
