-3729,24.067860827563077
-3728,24.067946714743606
-3727,24.068032623286257
-3726,24.06811855320213
-3725,24.068204504502326
-3724,24.068290477197966
-3723,24.068376471300166
-3722,24.068462486820067
-3721,24.068548523768808
-3720,24.06863458215754
-3719,24.068720661997414
-3718,24.06880676329961
-3717,24.068892886075293
-3716,24.068979030335655
-3715,24.06906519609189
-3714,24.0691513833552
-3713,24.069237592136798
-3712,24.069323822447906
-3711,24.06941007429975
-3710,24.06949634770357
-3709,24.069582642670618
-3708,24.069668959212144
-3707,24.06975529733942
-3706,24.069841657063716
-3705,24.069928038396316
-3704,24.070014441348512
-3703,24.070100865931607
-3702,24.07018731215691
-3701,24.07027378003574
-3700,24.070360269579428
-3699,24.07044678079931
-3698,24.07053331370673
-3697,24.070619868313045
-3696,24.07070644462962
-3695,24.07079304266783
-3694,24.070879662439054
-3693,24.070966303954684
-3692,24.07105296722612
-3691,24.071139652264776
-3690,24.071226359082065
-3689,24.07131308768942
-3688,24.071399838098273
-3687,24.071486610320076
-3686,24.07157340436628
-3685,24.07166022024835
-3684,24.071747057977763
-3683,24.071833917565996
-3682,24.071920799024543
-3681,24.07200770236491
-3680,24.0720946275986
-3679,24.072181574737137
-3678,24.072268543792045
-3677,24.072355534774868
-3676,24.072442547697147
-3675,24.072529582570446
-3674,24.072616639406323
-3673,24.072703718216356
-3672,24.07279081901213
-3671,24.07287794180524
-3670,24.072965086607283
-3669,24.073052253429875
-3668,24.07313944228464
-3667,24.0732266531832
-3666,24.073313886137203
-3665,24.073401141158296
-3664,24.073488418258137
-3663,24.073575717448392
-3662,24.073663038740744
-3661,24.073750382146876
-3660,24.073837747678485
-3659,24.073925135347274
-3658,24.074012545164962
-3657,24.07409997714327
-3656,24.074187431293936
-3655,24.0742749076287
-3654,24.074362406159313
-3653,24.074449926897543
-3652,24.07453746985516
-3651,24.074625035043937
-3650,24.074712622475676
-3649,24.074800232162172
-3648,24.074887864115233
-3647,24.07497551834668
-3646,24.075063194868342
-3645,24.07515089369206
-3644,24.07523861482968
-3643,24.075326358293054
-3642,24.075414124094056
-3641,24.075501912244558
-3640,24.075589722756447
-3639,24.075677555641622
-3638,24.075765410911988
-3637,24.075853288579456
-3636,24.07594118865595
-3635,24.07602911115341
-3634,24.076117056083778
-3633,24.076205023459003
-3632,24.076293013291057
-3631,24.076381025591903
-3630,24.07646906037353
-3629,24.07655711764793
-3628,24.076645197427105
-3627,24.076733299723063
-3626,24.07682142454783
-3625,24.076909571913433
-3624,24.07699774183192
-3623,24.077085934315335
-3622,24.077174149375743
-3621,24.07726238702521
-3620,24.077350647275825
-3619,24.077438930139667
-3618,24.077527235628843
-3617,24.07761556375546
-3616,24.07770391453164
-3615,24.07779228796951
-3614,24.07788068408121
-3613,24.07796910287889
-3612,24.07805754437471
-3611,24.078146008580834
-3610,24.07823449550945
-3609,24.078323005172738
-3608,24.0784115375829
-3607,24.078500092752144
-3606,24.078588670692692
-3605,24.07867727141677
-3604,24.078765894936616
-3603,24.07885454126448
-3602,24.07894321041262
-3601,24.079031902393307
-3600,24.079120617218816
-3599,24.079209354901437
-3598,24.07929811545347
-3597,24.079386898887222
-3596,24.07947570521501
-3595,24.079564534449172
-3594,24.079653386602036
-3593,24.079742261685958
-3592,24.079831159713294
-3591,24.079920080696414
-3590,24.0800090246477
-3589,24.08009799157954
-3588,24.08018698150433
-3587,24.080275994434487
-3586,24.080365030382424
-3585,24.08045408936058
-3584,24.080543171381386
-3583,24.0806322764573
-3582,24.08072140460078
-3581,24.080810555824296
-3580,24.08089973014033
-3579,24.08098892756138
-3578,24.081078148099937
-3577,24.081167391768524
-3576,24.081256658579655
-3575,24.08134594854587
-3574,24.081435261679704
-3573,24.08152459799372
-3572,24.081613957500473
-3571,24.081703340212545
-3570,24.081792746142515
-3569,24.08188217530298
-3568,24.081971627706544
-3567,24.082061103365824
-3566,24.082150602293446
-3565,24.082240124502047
-3564,24.082329670004274
-3563,24.082419238812783
-3562,24.08250883094024
-3561,24.082598446399327
-3560,24.082688085202737
-3559,24.08277774736316
-3558,24.08286743289331
-3557,24.082957141805906
-3556,24.08304687411368
-3555,24.083136629829376
-3554,24.08322640896574
-3553,24.08331621153554
-3552,24.083406037551544
-3551,24.083495887026537
-3550,24.083585759973317
-3549,24.083675656404687
-3548,24.083765576333462
-3547,24.083855519772463
-3546,24.083945486734535
-3545,24.084035477232522
-3544,24.08412549127928
-3543,24.08421552888768
-3542,24.0843055900706
-3541,24.08439567484093
-3540,24.084485783211573
-3539,24.084575915195437
-3538,24.084666070805447
-3537,24.084756250054532
-3536,24.084846452955645
-3535,24.08493667952173
-3534,24.085026929765757
-3533,24.0851172037007
-3532,24.08520750133955
-3531,24.085297822695303
-3530,24.085388167780962
-3529,24.085478536609553
-3528,24.085568929194107
-3527,24.085659345547658
-3526,24.085749785683266
-3525,24.085840249613987
-3524,24.0859307373529
-3523,24.086021248913084
-3522,24.08611178430764
-3521,24.086202343549676
-3520,24.086292926652302
-3519,24.086383533628652
-3518,24.086474164491865
-3517,24.086564819255088
-3516,24.08665549793149
-3515,24.086746200534233
-3514,24.086836927076508
-3513,24.086927677571506
-3512,24.087018452032435
-3511,24.08710925047251
-3510,24.08720007290496
-3509,24.08729091934302
-3508,24.087381789799945
-3507,24.087472684288993
-3506,24.087563602823437
-3505,24.087654545416562
-3504,24.08774551208166
-3503,24.087836502832037
-3502,24.08792751768101
-3501,24.088018556641906
-3500,24.088109619728066
-3499,24.088200706952836
-3498,24.088291818329587
-3497,24.088382953871683
-3496,24.08847411359251
-3495,24.088565297505465
-3494,24.088656505623955
-3493,24.088747737961395
-3492,24.088838994531216
-3491,24.088930275346858
-3490,24.089021580421775
-3489,24.08911290976943
-3488,24.089204263403293
-3487,24.089295641336854
-3486,24.08938704358361
-3485,24.08947847015707
-3484,24.08956992107075
-3483,24.089661396338187
-3482,24.08975289597292
-3481,24.089844419988506
-3480,24.08993596839851
-3479,24.090027541216507
-3478,24.090119138456092
-3477,24.09021076013086
-3476,24.090302406254423
-3475,24.090394076840404
-3474,24.09048577190244
-3473,24.090577491454177
-3472,24.090669235509274
-3471,24.090761004081397
-3470,24.090852797184233
-3469,24.090944614831468
-3468,24.09103645703681
-3467,24.091128323813972
-3466,24.09122021517669
-3465,24.091312131138693
-3464,24.091404071713736
-3463,24.091496036915583
-3462,24.091588026758007
-3461,24.091680041254794
-3460,24.091772080419744
-3459,24.091864144266662
-3458,24.091956232809373
-3457,24.09204834606171
-3456,24.092140484037515
-3455,24.092232646750645
-3454,24.09232483421497
-3453,24.09241704644437
-3452,24.092509283452735
-3451,24.09260154525397
-3450,24.092693831861997
-3449,24.09278614329073
-3448,24.09287847955412
-3447,24.092970840666116
-3446,24.093063226640677
-3445,24.093155637491783
-3444,24.09324807323342
-3443,24.09334053387958
-3442,24.093433019444284
-3441,24.09352552994155
-3440,24.093618065385417
-3439,24.093710625789928
-3438,24.093803211169142
-3437,24.09389582153713
-3436,24.09398845690798
-3435,24.09408111729578
-3434,24.094173802714643
-3433,24.094266513178685
-3432,24.094359248702037
-3431,24.09445200929885
-3430,24.094544794983268
-3429,24.094637605769464
-3428,24.094730441671622
-3427,24.09482330270393
-3426,24.09491618888059
-3425,24.095009100215822
-3424,24.09510203672386
-3423,24.095194998418933
-3422,24.095287985315302
-3421,24.09538099742723
-3420,24.095474034769
-3419,24.095567097354895
-3418,24.095660185199222
-3417,24.095753298316293
-3416,24.095846436720432
-3415,24.095939600425986
-3414,24.096032789447303
-3413,24.096126003798744
-3412,24.09621924349469
-3411,24.09631250854953
-3410,24.09640579897766
-3409,24.0964991147935
-3408,24.096592456011468
-3407,24.096685822646013
-3406,24.096779214711578
-3405,24.09687263222263
-3404,24.096966075193645
-3403,24.09705954363911
-3402,24.097153037573527
-3401,24.09724655701141
-3400,24.097340101967283
-3399,24.09743367245569
-3398,24.097527268491174
-3397,24.097620890088308
-3396,24.097714537261663
-3395,24.09780821002583
-3394,24.097901908395407
-3393,24.09799563238501
-3392,24.098089382009274
-3391,24.09818315728283
-3390,24.098276958220335
-3389,24.09837078483645
-3388,24.09846463714586
-3387,24.098558515163248
-3386,24.09865241890332
-3385,24.098746348380793
-3384,24.098840303610398
-3383,24.098934284606877
-3382,24.09902829138498
-3381,24.099122323959477
-3380,24.09921638234515
-3379,24.099310466556794
-3378,24.09940457660921
-3377,24.099498712517217
-3376,24.099592874295652
-3375,24.099687061959358
-3374,24.099781275523192
-3373,24.099875515002026
-3372,24.09996978041074
-3371,24.100064071764233
-3370,24.100158389077418
-3369,24.100252732365217
-3368,24.10034710164256
-3367,24.100441496924404
-3366,24.100535918225702
-3365,24.100630365561436
-3364,24.100724838946594
-3363,24.100819338396175
-3362,24.10091386392519
-3361,24.101008415548673
-3360,24.101102993281664
-3359,24.101197597139212
-3358,24.101292227136387
-3357,24.10138688328827
-3356,24.101481565609955
-3355,24.101576274116542
-3354,24.10167100882316
-3353,24.10176576974494
-3352,24.101860556897023
-3351,24.101955370294576
-3350,24.10205020995277
-3349,24.102145075886785
-3348,24.102239968111828
-3347,24.102334886643114
-3346,24.10242983149586
-3345,24.102524802685313
-3344,24.102619800226726
-3343,24.10271482413537
-3342,24.102809874426512
-3341,24.102904951115455
-3340,24.103000054217507
-3339,24.103095183747985
-3338,24.103190339722225
-3337,24.103285522155574
-3336,24.103380731063393
-3335,24.103475966461055
-3334,24.103571228363954
-3333,24.103666516787484
-3332,24.103761831747068
-3331,24.103857173258127
-3330,24.103952541336113
-3329,24.104047935996476
-3328,24.10414335725469
-3327,24.10423880512623
-3326,24.104334279626602
-3325,24.10442978077132
-3324,24.104525308575898
-3323,24.10462086305588
-3322,24.104716444226824
-3321,24.104812052104286
-3320,24.104907686703854
-3319,24.105003348041116
-3318,24.105099036131683
-3317,24.105194750991178
-3316,24.10529049263523
-3315,24.10538626107949
-3314,24.10548205633963
-3313,24.105577878431312
-3312,24.105673727370238
-3311,24.10576960317211
-3310,24.105865505852645
-3309,24.105961435427577
-3308,24.106057391912653
-3307,24.106153375323636
-3306,24.106249385676296
-3305,24.106345422986426
-3304,24.106441487269823
-3303,24.10653757854231
-3302,24.106633696819717
-3301,24.106729842117886
-3300,24.106826014452682
-3299,24.106922213839972
-3298,24.107018440295647
-3297,24.10711469383561
-3296,24.10721097447577
-3295,24.107307282232068
-3294,24.10740361712044
-3293,24.10749997915685
-3292,24.107596368357264
-3291,24.107692784737676
-3290,24.107789228314086
-3289,24.107885699102507
-3288,24.10798219711897
-3287,24.108078722379524
-3286,24.108175274900223
-3285,24.10827185469714
-3284,24.108368461786366
-3283,24.108465096184002
-3282,24.108561757906163
-3281,24.10865844696898
-3280,24.1087551633886
-3279,24.108851907181183
-3278,24.1089486783629
-3277,24.109045476949944
-3276,24.109142302958517
-3275,24.109239156404836
-3274,24.109336037305134
-3273,24.10943294567566
-3272,24.109529881532673
-3271,24.109626844892453
-3270,24.109723835771288
-3269,24.109820854185486
-3268,24.109917900151363
-3267,24.11001497368526
-3266,24.110112074803524
-3265,24.11020920352252
-3264,24.110306359858626
-3263,24.110403543828237
-3262,24.110500755447763
-3261,24.110597994733627
-3260,24.110695261702265
-3259,24.110792556370136
-3258,24.1108898787537
-3257,24.110987228869448
-3256,24.111084606733876
-3255,24.111182012363493
-3254,24.11127944577483
-3253,24.111376906984432
-3252,24.111474396008852
-3251,24.111571912864665
-3250,24.111669457568457
-3249,24.111767030136836
-3248,24.111864630586414
-3247,24.111962258933826
-3246,24.112059915195722
-3245,24.11215759938876
-3244,24.112255311529623
-3243,24.112353051635
-3242,24.112450819721605
-3241,24.11254861580616
-3240,24.112646439905397
-3239,24.112744292036076
-3238,24.112842172214968
-3237,24.112940080458852
-3236,24.113038016784532
-3235,24.113135981208824
-3234,24.113233973748553
-3233,24.11333199442057
-3232,24.11343004324173
-3231,24.113528120228914
-3230,24.113626225399013
-3229,24.113724358768934
-3228,24.113822520355598
-3227,24.113920710175943
-3226,24.114018928246924
-3225,24.114117174585513
-3224,24.114215449208686
-3223,24.114313752133448
-3222,24.114412083376816
-3221,24.114510442955815
-3220,24.114608830887498
-3219,24.11470724718892
-3218,24.114805691877166
-3217,24.114904164969328
-3216,24.11500266648251
-3215,24.115101196433837
-3214,24.115199754840457
-3213,24.11529834171952
-3212,24.115396957088194
-3211,24.115495600963673
-3210,24.115594273363158
-3209,24.115692974303865
-3208,24.115791703803037
-3207,24.115890461877914
-3206,24.11598924854577
-3205,24.116088063823884
-3204,24.116186907729553
-3203,24.116285780280094
-3202,24.116384681492836
-3201,24.116483611385124
-3200,24.11658256997432
-3199,24.1166815572778
-3198,24.116780573312962
-3197,24.11687961809721
-3196,24.11697869164798
-3195,24.117077793982702
-3194,24.117176925118837
-3193,24.117276085073865
-3192,24.11737527386527
-3191,24.11747449151056
-3190,24.117573738027257
-3189,24.1176730134329
-3188,24.117772317745043
-3187,24.117871650981257
-3186,24.11797101315913
-3185,24.11807040429627
-3184,24.118169824410288
-3183,24.118269273518823
-3182,24.11836875163953
-3181,24.118468258790074
-3180,24.11856779498814
-3179,24.118667360251433
-3178,24.118766954597668
-3177,24.11886657804458
-3176,24.11896623060992
-3175,24.119065912311456
-3174,24.119165623166968
-3173,24.119265363194256
-3172,24.11936513241114
-3171,24.11946493083545
-3170,24.119564758485037
-3169,24.11966461537777
-3168,24.119764501531524
-3167,24.119864416964205
-3166,24.11996436169373
-3165,24.120064335738025
-3164,24.120164339115043
-3163,24.12026437184275
-3162,24.12036443393913
-3161,24.120464525422182
-3160,24.120564646309923
-3159,24.12066479662038
-3158,24.12076497637161
-3157,24.12086518558168
-3156,24.120965424268665
-3155,24.12106569245067
-3154,24.12116599014582
-3153,24.12126631737224
-3152,24.121366674148078
-3151,24.121467060491515
-3150,24.121567476420726
-3149,24.121667921953915
-3148,24.1217683971093
-3147,24.12186890190512
-3146,24.121969436359628
-3145,24.122070000491092
-3144,24.1221705943178
-3143,24.12227121785806
-3142,24.122371871130184
-3141,24.122472554152523
-3140,24.122573266943423
-3139,24.122674009521262
-3138,24.122774781904432
-3137,24.122875584111338
-3136,24.1229764161604
-3135,24.12307727807007
-3134,24.123178169858804
-3133,24.123279091545072
-3132,24.123380043147378
-3131,24.123481024684228
-3130,24.123582036174152
-3129,24.123683077635697
-3128,24.123784149087427
-3127,24.123885250547925
-3126,24.123986382035785
-3125,24.124087543569626
-3124,24.124188735168083
-3123,24.124289956849807
-3122,24.124391208633465
-3121,24.124492490537747
-3120,24.124593802581355
-3119,24.124695144783008
-3118,24.124796517161453
-3117,24.12489791973544
-3116,24.124999352523748
-3115,24.12510081554517
-3114,24.125202308818512
-3113,24.12530383236261
-3112,24.125405386196302
-3111,24.12550697033846
-3110,24.125608584807956
-3109,24.1257102296237
-3108,24.1258119048046
-3107,24.125913610369594
-3106,24.126015346337642
-3105,24.12611711272771
-3104,24.126218909558784
-3103,24.126320736849877
-3102,24.126422594620013
-3101,24.126524482888232
-3100,24.1266264016736
-3099,24.126728350995197
-3098,24.126830330872117
-3097,24.126932341323478
-3096,24.127034382368414
-3095,24.127136454026076
-3094,24.127238556315636
-3093,24.127340689256283
-3092,24.12744285286722
-3091,24.127545047167676
-3090,24.127647272176894
-3089,24.127749527914133
-3088,24.12785181439868
-3087,24.12795413164983
-3086,24.128056479686897
-3085,24.12815885852922
-3084,24.128261268196148
-3083,24.12836370870706
-3082,24.128466180081347
-3081,24.12856868233841
-3080,24.128671215497686
-3079,24.128773779578616
-3078,24.12887637460067
-3077,24.128979000583325
-3076,24.129081657546088
-3075,24.12918434550848
-3074,24.129287064490043
-3073,24.12938981451033
-3072,24.129492595588918
-3071,24.129595407745406
-3070,24.12969825099941
-3069,24.129801125370562
-3068,24.129904030878514
-3067,24.130006967542936
-3066,24.13010993538352
-3065,24.130212934419976
-3064,24.13031596467203
-3063,24.130419026159426
-3062,24.130522118901936
-3061,24.13062524291934
-3060,24.130728398231447
-3059,24.130831584858075
-3058,24.13093480281907
-3057,24.131038052134286
-3056,24.131141332823614
-3055,24.131244644906946
-3054,24.1313479884042
-3053,24.13145136333532
-3052,24.131554769720257
-3051,24.13165820757899
-3050,24.13176167693151
-3049,24.13186517779784
-3048,24.131968710198013
-3047,24.132072274152076
-3046,24.132175869680108
-3045,24.132279496802195
-3044,24.132383155538456
-3043,24.132486845909018
-3042,24.132590567934034
-3041,24.132694321633668
-3040,24.13279810702812
-3039,24.132901924137588
-3038,24.13300577298231
-3037,24.133109653582533
-3036,24.13321356595852
-3035,24.133317510130563
-3034,24.133421486118966
-3033,24.13352549394406
-3032,24.133629533626188
-3031,24.13373360518572
-3030,24.133837708643043
-3029,24.13394184401856
-3028,24.134046011332696
-3027,24.1341502106059
-3026,24.134254441858637
-3025,24.134358705111396
-3024,24.134463000384674
-3023,24.134567327699003
-3022,24.13467168707493
-3021,24.134776078533015
-3020,24.134880502093846
-3019,24.134984957778034
-3018,24.135089445606198
-3017,24.135193965598983
-3016,24.13529851777706
-3015,24.135403102161114
-3014,24.13550771877185
-3013,24.135612367629996
-3012,24.135717048756298
-3011,24.135821762171524
-3010,24.13592650789646
-3009,24.136031285951915
-3008,24.136136096358715
-3007,24.136240939137714
-3006,24.136345814309777
-3005,24.136450721895795
-3004,24.136555661916674
-3003,24.13666063439335
-3002,24.136765639346773
-3001,24.13687067679791
-3000,24.136975746767757
-2999,24.137080849277325
-2998,24.137185984347646
-2997,24.137291151999776
-2996,24.137396352254793
-2995,24.137501585133787
-2994,24.137606850657875
-2993,24.137712148848195
-2992,24.137817479725904
-2991,24.13792284331218
-2990,24.138028239628223
-2989,24.138133668695257
-2988,24.138239130534515
-2987,24.138344625167264
-2986,24.138450152614787
-2985,24.138555712898388
-2984,24.13866130603939
-2983,24.13876693205914
-2982,24.138872590979005
-2981,24.138978282820375
-2980,24.139084007604655
-2979,24.139189765353283
-2978,24.1392955560877
-2977,24.139401379829387
-2976,24.139507236599837
-2975,24.139613126420564
-2974,24.1397190493131
-2973,24.139825005299013
-2972,24.139930994399876
-2971,24.14003701663729
-2970,24.140143072032878
-2969,24.140249160608285
-2968,24.14035528238517
-2967,24.140461437385227
-2966,24.140567625630162
-2965,24.1406738471417
-2964,24.140780101941598
-2963,24.140886390051623
-2962,24.140992711493574
-2961,24.141099066289268
-2960,24.14120545446054
-2959,24.14131187602925
-2958,24.141418331017277
-2957,24.141524819446527
-2956,24.141631341338925
-2955,24.141737896716414
-2954,24.14184448560097
-2953,24.141951108014574
-2952,24.142057763979246
-2951,24.142164453517015
-2950,24.142271176649942
-2949,24.1423779334001
-2948,24.142484723789593
-2947,24.142591547840542
-2946,24.142698405575093
-2945,24.142805297015414
-2944,24.14291222218369
-2943,24.14301918110213
-2942,24.143126173792975
-2941,24.143233200278473
-2940,24.14334026058091
-2939,24.14344735472258
-2938,24.1435544827258
-2937,24.14366164461293
-2936,24.143768840406324
-2935,24.143876070128375
-2934,24.1439833338015
-2933,24.14409063144813
-2932,24.14419796309072
-2931,24.144305328751752
-2930,24.14441272845373
-2929,24.144520162219173
-2928,24.144627630070634
-2927,24.144735132030682
-2926,24.14484266812191
-2925,24.14495023836693
-2924,24.14505784278839
-2923,24.145165481408938
-2922,24.145273154251267
-2921,24.145380861338083
-2920,24.14548860269211
-2919,24.145596378336112
-2918,24.14570418829285
-2917,24.145812032585134
-2916,24.145919911235783
-2915,24.146027824267637
-2914,24.146135771703573
-2913,24.146243753566473
-2912,24.146351769879253
-2911,24.14645982066485
-2910,24.14656790594623
-2909,24.14667602574637
-2908,24.14678418008828
-2907,24.14689236899499
-2906,24.14700059248955
-2905,24.147108850595043
-2904,24.147217143334565
-2903,24.147325470731243
-2902,24.14743383280822
-2901,24.14754222958867
-2900,24.14765066109578
-2899,24.14775912735278
-2898,24.147867628382905
-2897,24.147976164209418
-2896,24.148084734855605
-2895,24.148193340344786
-2894,24.148301980700296
-2893,24.148410655945487
-2892,24.148519366103752
-2891,24.14862811119849
-2890,24.14873689125314
-2889,24.148845706291148
-2888,24.148954556336
-2887,24.149063441411197
-2886,24.149172361540266
-2885,24.14928131674676
-2884,24.149390307054247
-2883,24.14949933248633
-2882,24.149608393066632
-2881,24.1497174888188
-2880,24.14982661976651
-2879,24.14993578593345
-2878,24.150044987343342
-2877,24.150154224019932
-2876,24.150263495986987
-2875,24.1503728032683
-2874,24.150482145887693
-2873,24.150591523868997
-2872,24.150700937236085
-2871,24.150810386012846
-2870,24.150919870223195
-2869,24.15102938989107
-2868,24.15113894504044
-2867,24.151248535695288
-2866,24.151358161879628
-2865,24.151467823617498
-2864,24.151577520932964
-2863,24.15168725385011
-2862,24.151797022393048
-2861,24.15190682658592
-2860,24.15201666645288
-2859,24.152126542018117
-2858,24.15223645330585
-2857,24.152346400340303
-2856,24.15245638314575
-2855,24.15256640174647
-2854,24.152676456166773
-2853,24.152786546431003
-2852,24.152896672563518
-2851,24.1530068345887
-2850,24.15311703253097
-2849,24.153227266414763
-2848,24.153337536264537
-2847,24.153447842104782
-2846,24.153558183960012
-2845,24.15366856185477
-2844,24.153778975813612
-2843,24.15388942586113
-2842,24.15399991202194
-2841,24.15411043432069
-2840,24.15422099278203
-2839,24.154331587430665
-2838,24.154442218291305
-2837,24.154552885388693
-2836,24.154663588747603
-2835,24.154774328392822
-2834,24.154885104349177
-2833,24.15499591664151
-2832,24.155106765294693
-2831,24.155217650333622
-2830,24.155328571783226
-2829,24.155439529668445
-2828,24.155550524014263
-2827,24.155661554845675
-2826,24.155772622187712
-2825,24.15588372606543
-2824,24.155994866503903
-2823,24.156106043528236
-2822,24.156217257163565
-2821,24.15632850743505
-2820,24.156439794367866
-2819,24.156551117987235
-2818,24.156662478318385
-2817,24.156773875386584
-2816,24.15688530921712
-2815,24.15699677983531
-2814,24.1571082872665
-2813,24.157219831536054
-2812,24.15733141266937
-2811,24.157443030691873
-2810,24.157554685629005
-2809,24.15766637750625
-2808,24.157778106349102
-2807,24.157889872183095
-2806,24.158001675033788
-2805,24.158113514926757
-2804,24.158225391887616
-2803,24.158337305942002
-2802,24.158449257115574
-2801,24.15856124543403
-2800,24.158673270923078
-2799,24.15878533360847
-2798,24.158897433515975
-2797,24.15900957067139
-2796,24.159121745100546
-2795,24.15923395682929
-2794,24.159346205883505
-2793,24.1594584922891
-2792,24.15957081607201
-2791,24.15968317725819
-2790,24.15979557587364
-2789,24.159908011944374
-2788,24.160020485496435
-2787,24.160132996555895
-2786,24.16024554514885
-2785,24.160358131301436
-2784,24.160470755039803
-2783,24.160583416390132
-2782,24.160696115378638
-2781,24.160808852031554
-2780,24.160921626375146
-2779,24.161034438435713
-2778,24.161147288239572
-2777,24.161260175813073
-2776,24.161373101182594
-2775,24.16148606437454
-2774,24.161599065415345
-2773,24.16171210433147
-2772,24.161825181149407
-2771,24.161938295895666
-2770,24.162051448596802
-2769,24.162164639279382
-2768,24.162277867970015
-2767,24.162391134695326
-2766,24.162504439481975
-2765,24.162617782356655
-2764,24.162731163346074
-2763,24.16284458247698
-2762,24.162958039776147
-2761,24.163071535270372
-2760,24.16318506898649
-2759,24.163298640951357
-2758,24.163412251191858
-2757,24.163525899734914
-2756,24.163639586607466
-2755,24.16375331183649
-2754,24.163867075448987
-2753,24.16398087747199
-2752,24.164094717932556
-2751,24.164208596857776
-2750,24.16432251427477
-2749,24.164436470210678
-2748,24.16455046469268
-2747,24.16466449774799
-2746,24.16477856940383
-2745,24.16489267968747
-2744,24.1650068286262
-2743,24.165121016247344
-2742,24.165235242578255
-2741,24.165349507646315
-2740,24.16546381147893
-2739,24.165578154103542
-2738,24.16569253554762
-2737,24.165806955838665
-2736,24.165921415004206
-2735,24.166035913071795
-2734,24.166150450069026
-2733,24.166265026023513
-2732,24.16637964096291
-2731,24.166494294914887
-2730,24.166608987907154
-2729,24.166723719967443
-2728,24.166838491123528
-2727,24.166953301403204
-2726,24.167068150834297
-2725,24.16718303944466
-2724,24.167297967262186
-2723,24.167412934314793
-2722,24.16752794063042
-2721,24.167642986237055
-2720,24.167758071162698
-2719,24.16787319543539
-2718,24.1679883590832
-2717,24.168103562134228
-2716,24.168218804616604
-2715,24.16833408655848
-2714,24.16844940798806
-2713,24.168564768933553
-2712,24.16868016942322
-2711,24.168795609485336
-2710,24.168911089148217
-2709,24.169026608440213
-2708,24.169142167389687
-2707,24.169257766025055
-2706,24.16937340437475
-2705,24.169489082467237
-2704,24.169604800331015
-2703,24.16972055799462
-2702,24.169836355486606
-2701,24.169952192835563
-2700,24.170068070070123
-2699,24.17018398721893
-2698,24.170299944310678
-2697,24.17041594137408
-2696,24.170531978437886
-2695,24.170648055530872
-2694,24.17076417268185
-2693,24.170880329919665
-2692,24.17099652727319
-2691,24.171112764771326
-2690,24.17122904244302
-2689,24.171345360317233
-2688,24.171461718422968
-2687,24.17157811678926
-2686,24.17169455544517
-2685,24.171811034419797
-2684,24.171927553742265
-2683,24.17204411344174
-2682,24.172160713547406
-2681,24.172277354088497
-2680,24.17239403509426
-2679,24.17251075659399
-2678,24.172627518617006
-2677,24.172744321192663
-2676,24.17286116435034
-2675,24.172978048119457
-2674,24.17309497252947
-2673,24.173211937609853
-2672,24.173328943390125
-2671,24.173445989899832
-2670,24.173563077168556
-2669,24.173680205225907
-2668,24.173797374101532
-2667,24.173914583825113
-2666,24.174031834426355
-2665,24.174149125935
-2664,24.17426645838083
-2663,24.174383831793655
-2662,24.174501246203313
-2661,24.17461870163968
-2660,24.174736198132667
-2659,24.174853735712215
-2658,24.1749713144083
-2657,24.175088934250926
-2656,24.17520659527014
-2655,24.17532429749601
-2654,24.17544204095865
-2653,24.175559825688197
-2652,24.175677651714828
-2651,24.175795519068753
-2650,24.175913427780213
-2649,24.176031377879482
-2648,24.176149369396867
-2647,24.17626740236272
-2646,24.176385476807408
-2645,24.176503592761346
-2644,24.17662175025498
-2643,24.176739949318787
-2642,24.176858189983275
-2641,24.176976472278998
-2640,24.17709479623653
-2639,24.17721316188649
-2638,24.177331569259525
-2637,24.177450018386317
-2636,24.177568509297583
-2635,24.17768704202408
-2634,24.177805616596586
-2633,24.177924233045925
-2632,24.178042891402953
-2631,24.178161591698558
-2630,24.178280333963666
-2629,24.178399118229233
-2628,24.178517944526252
-2627,24.178636812885753
-2626,24.1787557233388
-2625,24.17887467591649
-2624,24.17899367064995
-2623,24.179112707570358
-2622,24.179231786708907
-2621,24.17935090809684
-2620,24.179470071765426
-2619,24.179589277745976
-2618,24.179708526069835
-2617,24.179827816768373
-2616,24.179947149873016
-2615,24.1800665254152
-2614,24.18018594342642
-2613,24.180305403938192
-2612,24.18042490698207
-2611,24.180544452589647
-2610,24.180664040792546
-2609,24.180783671622436
-2608,24.180903345111016
-2607,24.18102306129001
-2606,24.181142820191198
-2605,24.18126262184638
-2604,24.1813824662874
-2603,24.181502353546136
-2602,24.181622283654498
-2601,24.181742256644444
-2600,24.181862272547953
-2599,24.18198233139705
-2598,24.182102433223797
-2597,24.182222578060284
-2596,24.182342765938643
-2595,24.182462996891044
-2594,24.182583270949692
-2593,24.182703588146826
-2592,24.182823948514724
-2591,24.182944352085702
-2590,24.18306479889211
-2589,24.18318528896634
-2588,24.18330582234081
-2587,24.18342639904798
-2586,24.18354701912036
-2585,24.183667682590478
-2584,24.183788389490907
-2583,24.183909139854258
-2582,24.18402993371318
-2581,24.184150771100352
-2580,24.1842716520485
-2579,24.184392576590383
-2578,24.184513544758797
-2577,24.184634556586573
-2576,24.18475561210659
-2575,24.184876711351748
-2574,24.184997854354997
-2573,24.185119041149324
-2572,24.18524027176775
-2571,24.185361546243335
-2570,24.185482864609178
-2569,24.18560422689841
-2568,24.18572563314421
-2567,24.185847083379787
-2566,24.18596857763839
-2565,24.186090115953316
-2564,24.18621169835788
-2563,24.186333324885453
