-5573,23.17644102563446
-5572,23.176514609738994
-5571,23.176588205608155
-5570,23.176661813245953
-5569,23.176735432656397
-5568,23.176809063843503
-5567,23.17688270681129
-5566,23.176956361563775
-5565,23.177030028104976
-5564,23.177103706438917
-5563,23.177177396569622
-5562,23.177251098501124
-5561,23.17732481223744
-5560,23.17739853778261
-5559,23.177472275140666
-5558,23.17754602431564
-5557,23.17761978531157
-5556,23.1776935581325
-5555,23.177767342782467
-5554,23.17784113926551
-5553,23.177914947585688
-5552,23.17798876774704
-5551,23.178062599753613
-5550,23.178136443609464
-5549,23.17821029931865
-5548,23.178284166885224
-5547,23.178358046313242
-5546,23.178431937606767
-5545,23.178505840769866
-5544,23.178579755806595
-5543,23.178653682721027
-5542,23.17872762151723
-5541,23.178801572199276
-5540,23.178875534771237
-5539,23.17894950923719
-5538,23.179023495601207
-5537,23.179097493867374
-5536,23.179171504039772
-5535,23.179245526122486
-5534,23.1793195601196
-5533,23.1793936060352
-5532,23.179467663873385
-5531,23.17954173363824
-5530,23.17961581533386
-5529,23.179689908964345
-5528,23.17976401453379
-5527,23.179838132046303
-5526,23.179912261505983
-5525,23.17998640291694
-5524,23.180060556283273
-5523,23.180134721609097
-5522,23.180208898898528
-5521,23.180283088155672
-5520,23.180357289384652
-5519,23.18043150258958
-5518,23.180505727774587
-5517,23.18057996494379
-5516,23.180654214101306
-5515,23.18072847525128
-5514,23.180802748397824
-5513,23.18087703354508
-5512,23.180951330697177
-5511,23.181025639858255
-5510,23.18109996103245
-5509,23.181174294223904
-5508,23.181248639436753
-5507,23.18132299667515
-5506,23.181397365943237
-5505,23.181471747245165
-5504,23.181546140585084
-5503,23.18162054596715
-5502,23.18169496339551
-5501,23.181769392874337
-5500,23.18184383440778
-5499,23.181918288
-5498,23.181992753655166
-5497,23.182067231377445
-5496,23.182141721171003
-5495,23.182216223040015
-5494,23.18229073698865
-5493,23.182365263021087
-5492,23.1824398011415
-5491,23.182514351354072
-5490,23.182588913662983
-5489,23.182663488072418
-5488,23.182738074586563
-5487,23.182812673209604
-5486,23.18288728394574
-5485,23.182961906799157
-5484,23.18303654177405
-5483,23.183111188874623
-5482,23.18318584810507
-5481,23.1832605194696
-5480,23.183335202972405
-5479,23.1834098986177
-5478,23.183484606409692
-5477,23.183559326352594
-5476,23.183634058450618
-5475,23.183708802707976
-5474,23.18378355912889
-5473,23.18385832771758
-5472,23.183933108478268
-5471,23.18400790141517
-5470,23.184082706532525
-5469,23.184157523834557
-5468,23.184232353325495
-5467,23.18430719500957
-5466,23.184382048891027
-5465,23.184456914974096
-5464,23.18453179326302
-5463,23.184606683762038
-5462,23.1846815864754
-5461,23.18475650140735
-5460,23.184831428562138
-5459,23.184906367944013
-5458,23.18498131955723
-5457,23.18505628340605
-5456,23.18513125949472
-5455,23.185206247827512
-5454,23.185281248408682
-5453,23.185356261242493
-5452,23.185431286333223
-5451,23.18550632368513
-5450,23.18558137330249
-5449,23.18565643518958
-5448,23.18573150935067
-5447,23.185806595790044
-5446,23.18588169451198
-5445,23.185956805520767
-5444,23.186031928820682
-5443,23.186107064416017
-5442,23.186182212311063
-5441,23.186257372510113
-5440,23.186332545017457
-5439,23.1864077298374
-5438,23.18648292697423
-5437,23.186558136432254
-5436,23.18663335821578
-5435,23.18670859232911
-5434,23.186783838776552
-5433,23.18685909756242
-5432,23.186934368691023
-5431,23.18700965216668
-5430,23.187084947993704
-5429,23.187160256176423
-5428,23.18723557671915
-5427,23.187310909626213
-5426,23.18738625490194
-5425,23.187461612550663
-5424,23.18753698257671
-5423,23.18761236498441
-5422,23.18768775977811
-5421,23.187763166962142
-5420,23.187838586540845
-5419,23.18791401851857
-5418,23.187989462899655
-5417,23.18806491968845
-5416,23.188140388889305
-5415,23.188215870506575
-5414,23.18829136454461
-5413,23.188366871007773
-5412,23.18844238990042
-5411,23.188517921226914
-5410,23.188593464991616
-5409,23.188669021198898
-5408,23.188744589853123
-5407,23.188820170958667
-5406,23.188895764519902
-5405,23.188971370541203
-5404,23.18904698902695
-5403,23.18912261998152
-5402,23.1891982634093
-5401,23.189273919314676
-5400,23.18934958770203
-5399,23.189425268575757
-5398,23.189500961940247
-5397,23.189576667799898
-5396,23.189652386159104
-5395,23.189728117022266
-5394,23.189803860393784
-5393,23.189879616278066
-5392,23.189955384679514
-5391,23.19003116560254
-5390,23.19010695905156
-5389,23.190182765030972
-5388,23.19025858354521
-5387,23.190334414598684
-5386,23.190410258195815
-5385,23.190486114341027
-5384,23.190561983038744
-5383,23.1906378642934
-5382,23.19071375810942
-5381,23.190789664491238
-5380,23.19086558344329
-5379,23.190941514970014
-5378,23.191017459075848
-5377,23.191093415765234
-5376,23.19116938504262
-5375,23.191245366912455
-5374,23.19132136137918
-5373,23.191397368447255
-5372,23.191473388121132
-5371,23.191549420405266
-5370,23.19162546530412
-5369,23.191701522822154
-5368,23.19177759296383
-5367,23.191853675733615
-5366,23.19192977113598
-5365,23.192005879175397
-5364,23.192081999856338
-5363,23.19215813318328
-5362,23.1922342791607
-5361,23.192310437793083
-5360,23.192386609084906
-5359,23.192462793040658
-5358,23.19253898966483
-5357,23.19261519896191
-5356,23.19269142093639
-5355,23.19276765559277
-5354,23.192843902935543
-5353,23.192920162969216
-5352,23.192996435698284
-5351,23.19307272112726
-5350,23.193149019260645
-5349,23.193225330102955
-5348,23.193301653658697
-5347,23.193377989932394
-5346,23.193454338928554
-5345,23.193530700651706
-5344,23.193607075106367
-5343,23.193683462297066
-5342,23.193759862228326
-5341,23.19383627490468
-5340,23.19391270033066
-5339,23.1939891385108
-5338,23.19406558944964
-5337,23.194142053151715
-5336,23.194218529621573
-5335,23.194295018863755
-5334,23.194371520882807
-5333,23.194448035683283
-5332,23.19452456326973
-5331,23.19460110364671
-5330,23.194677656818776
-5329,23.194754222790483
-5328,23.1948308015664
-5327,23.194907393151087
-5326,23.194983997549116
-5325,23.19506061476505
-5324,23.195137244803472
-5323,23.195213887668945
-5322,23.195290543366053
-5321,23.195367211899367
-5320,23.19544389327348
-5319,23.19552058749297
-5318,23.195597294562432
-5317,23.195674014486443
-5316,23.195750747269603
-5315,23.195827492916507
-5314,23.19590425143175
-5313,23.195981022819932
-5312,23.196057807085655
-5311,23.19613460423352
-5310,23.196211414268145
-5309,23.19628823719413
-5308,23.196365073016086
-5307,23.196441921738636
-5306,23.19651878336639
-5305,23.196595657903973
-5304,23.196672545356005
-5303,23.19674944572711
-5302,23.19682635902192
-5301,23.196903285245057
-5300,23.19698022440116
-5299,23.197057176494862
-5298,23.1971341415308
-5297,23.197211119513614
-5296,23.197288110447946
-5295,23.197365114338446
-5294,23.197442131189753
-5293,23.19751916100653
-5292,23.197596203793417
-5291,23.197673259555074
-5290,23.197750328296163
-5289,23.197827410021336
-5288,23.197904504735266
-5287,23.19798161244261
-5286,23.198058733148045
-5285,23.198135866856234
-5284,23.198213013571852
-5283,23.19829017329958
-5282,23.198367346044087
-5281,23.198444531810065
-5280,23.19852173060219
-5279,23.19859894242515
-5278,23.198676167283633
-5277,23.198753405182337
-5276,23.198830656125946
-5275,23.19890792011916
-5274,23.198985197166685
-5273,23.19906248727321
-5272,23.19913979044345
-5271,23.19921710668211
-5270,23.199294435993895
-5269,23.19937177838352
-5268,23.1994491338557
-5267,23.19952650241515
-5266,23.199603884066594
-5265,23.19968127881475
-5264,23.199758686664346
-5263,23.199836107620108
-5262,23.19991354168677
-5261,23.199990988869057
-5260,23.200068449171713
-5259,23.200145922599475
-5258,23.20022340915708
-5257,23.20030090884927
-5256,23.200378421680796
-5255,23.20045594765641
-5254,23.20053348678085
-5253,23.200611039058877
-5252,23.200688604495255
-5251,23.200766183094732
-5250,23.200843774862076
-5249,23.20092137980205
-5248,23.20099899791942
-5247,23.201076629218957
-5246,23.20115427370543
-5245,23.20123193138362
-5244,23.201309602258302
-5243,23.201387286334253
-5242,23.20146498361626
-5241,23.201542694109104
-5240,23.20162041781758
-5239,23.201698154746477
-5238,23.201775904900583
-5237,23.2018536682847
-5236,23.201931444903625
-5235,23.20200923476216
-5234,23.202087037865105
-5233,23.202164854217273
-5232,23.20224268382347
-5231,23.202320526688514
-5230,23.202398382817208
-5229,23.20247625221438
-5228,23.20255413488485
-5227,23.202632030833435
-5226,23.20270994006496
-5225,23.202787862584263
-5224,23.20286579839616
-5223,23.2029437475055
-5222,23.203021709917113
-5221,23.203099685635834
-5220,23.20317767466651
-5219,23.203255677013985
-5218,23.2033336926831
-5217,23.203411721678716
-5216,23.203489764005674
-5215,23.203567819668837
-5214,23.20364588867306
-5213,23.2037239710232
-5212,23.20380206672413
-5211,23.203880175780707
-5210,23.203958298197804
-5209,23.20403643398029
-5208,23.20411458313304
-5207,23.204192745660936
-5206,23.20427092156885
-5205,23.204349110861667
-5204,23.204427313544272
-5203,23.204505529621557
-5202,23.204583759098405
-5201,23.204662001979717
-5200,23.20474025827038
-5199,23.204818527975302
-5198,23.20489681109938
-5197,23.204975107647517
-5196,23.205053417624622
-5195,23.205131741035608
-5194,23.20521007788538
-5193,23.205288428178857
-5192,23.205366791920955
-5191,23.2054451691166
-5190,23.20552355977071
-5189,23.205601963888213
-5188,23.205680381474043
-5187,23.205758812533123
-5186,23.20583725707039
-5185,23.205915715090786
-5184,23.205994186599245
-5183,23.206072671600715
-5182,23.20615117010014
-5181,23.20622968210246
-5180,23.20630820761264
-5179,23.206386746635626
-5178,23.206465299176376
-5177,23.20654386523985
-5176,23.20662244483101
-5175,23.206701037954822
-5174,23.206779644616248
-5173,23.206858264820266
-5172,23.206936898571847
-5171,23.20701554587597
-5170,23.207094206737604
-5169,23.20717288116174
-5168,23.20725156915336
-5167,23.207330270717453
-5166,23.207408985859008
-5165,23.207487714583014
-5164,23.207566456894472
-5163,23.20764521279838
-5162,23.20772398229974
-5161,23.207802765403553
-5160,23.207881562114828
-5159,23.207960372438574
-5158,23.208039196379804
-5157,23.208118033943535
-5156,23.208196885134786
-5155,23.208275749958574
-5154,23.208354628419926
-5153,23.20843352052387
-5152,23.208512426275433
-5151,23.208591345679647
-5150,23.20867027874155
-5149,23.20874922546618
-5148,23.208828185858575
-5147,23.208907159923783
-5146,23.208986147666845
-5145,23.20906514909282
-5144,23.209144164206748
-5143,23.209223193013695
-5142,23.209302235518717
-5141,23.20938129172687
-5140,23.209460361643224
-5139,23.209539445272842
-5138,23.20961854262079
-5137,23.20969765369215
-5136,23.20977677849199
-5135,23.20985591702539
-5134,23.209935069297433
-5133,23.2100142353132
-5132,23.21009341507778
-5131,23.210172608596263
-5130,23.21025181587374
-5129,23.210331036915303
-5128,23.210410271726058
-5127,23.210489520311103
-5126,23.21056878267554
-5125,23.21064805882448
-5124,23.21072734876303
-5123,23.210806652496302
-5122,23.210885970029413
-5121,23.210965301367484
-5120,23.21104464651563
-5119,23.211124005478986
-5118,23.21120337826267
-5117,23.211282764871818
-5116,23.211362165311556
-5115,23.211441579587028
-5114,23.211521007703368
-5113,23.211600449665724
-5112,23.211679905479233
-5111,23.211759375149047
-5110,23.211838858680316
-5109,23.211918356078193
-5108,23.21199786734784
-5107,23.212077392494407
-5106,23.21215693152306
-5105,23.21223648443897
-5104,23.2123160512473
-5103,23.212395631953218
-5102,23.212475226561907
-5101,23.212554835078535
-5100,23.212634457508294
-5099,23.212714093856352
-5098,23.212793744127907
-5097,23.212873408328143
-5096,23.212953086462253
-5095,23.21303277853543
-5094,23.213112484552873
-5093,23.213192204519782
-5092,23.213271938441366
-5091,23.213351686322827
-5090,23.213431448169374
-5089,23.21351122398622
-5088,23.213591013778583
-5087,23.21367081755168
-5086,23.21375063531073
-5085,23.213830467060966
-5084,23.213910312807606
-5083,23.21399017255589
-5082,23.21407004631104
-5081,23.214149934078304
-5080,23.214229835862913
-5079,23.214309751670115
-5078,23.214389681505153
-5077,23.214469625373276
-5076,23.214549583279737
-5075,23.214629555229788
-5074,23.21470954122869
-5073,23.2147895412817
-5072,23.21486955539408
-5071,23.214949583571105
-5070,23.215029625818037
-5069,23.215109682140152
-5068,23.215189752542724
-5067,23.215269837031034
-5066,23.21534993561036
-5065,23.215430048285988
-5064,23.21551017506321
-5063,23.21559031594731
-5062,23.21567047094359
-5061,23.21575064005734
-5060,23.215830823293864
-5059,23.21591102065846
-5058,23.21599123215644
-5057,23.21607145779311
-5056,23.216151697573782
-5055,23.216231951503772
-5054,23.2163122195884
-5053,23.216392501832985
-5052,23.216472798242847
-5051,23.216553108823323
-5050,23.21663343357974
-5049,23.216713772517426
-5048,23.216794125641723
-5047,23.216874492957974
-5046,23.21695487447151
-5045,23.21703527018769
-5044,23.217115680111856
-5043,23.21719610424936
-5042,23.21727654260556
-5041,23.217356995185813
-5040,23.217437461995477
-5039,23.217517943039923
-5038,23.21759843832451
-5037,23.217678947854616
-5036,23.217759471635613
-5035,23.217840009672877
-5034,23.217920561971784
-5033,23.218001128537722
-5032,23.218081709376076
-5031,23.218162304492235
-5030,23.21824291389159
-5029,23.21832353757954
-5028,23.21840417556148
-5027,23.21848482784281
-5026,23.218565494428944
-5025,23.21864617532528
-5024,23.21872687053723
-5023,23.218807580070212
-5022,23.218888303929642
-5021,23.218969042120943
-5020,23.219049794649532
-5019,23.219130561520842
-5018,23.219211342740298
-5017,23.21929213831334
-5016,23.219372948245397
-5015,23.21945377254191
-5014,23.219534611208324
-5013,23.219615464250083
-5012,23.219696331672633
-5011,23.219777213481432
-5010,23.219858109681933
-5009,23.21993902027959
-5008,23.220019945279866
-5007,23.22010088468823
-5006,23.220181838510147
-5005,23.220262806751084
-5004,23.22034378941652
-5003,23.220424786511934
-5002,23.220505798042804
-5001,23.22058682401461
-5000,23.22066786443284
-4999,23.22074891930299
-4998,23.220829988630552
-4997,23.220911072421014
-4996,23.220992170679885
-4995,23.22107328341266
-4994,23.221154410624855
-4993,23.221235552321968
-4992,23.22131670850952
-4991,23.22139787919302
-4990,23.221479064377995
-4989,23.221560264069957
-4988,23.221641478274442
-4987,23.221722706996967
-4986,23.221803950243075
-4985,23.221885208018293
-4984,23.221966480328163
-4983,23.222047767178225
-4982,23.222129068574024
-4981,23.22221038452111
-4980,23.222291715025026
-4979,23.222373060091336
-4978,23.222454419725594
-4977,23.22253579393336
-4976,23.2226171827202
-4975,23.222698586091678
-4974,23.222780004053366
-4973,23.222861436610838
-4972,23.222942883769676
-4971,23.223024345535453
-4970,23.223105821913755
-4969,23.22318731291017
-4968,23.223268818530286
-4967,23.2233503387797
-4966,23.22343187366401
-4965,23.223513423188805
-4964,23.2235949873597
-4963,23.223676566182295
-4962,23.223758159662204
-4961,23.22383976780504
-4960,23.223921390616415
-4959,23.22400302810195
-4958,23.22408468026727
-4957,23.224166347118004
-4956,23.224248028659776
-4955,23.22432972489822
-4954,23.224411435838974
-4953,23.224493161487676
-4952,23.22457490184997
-4951,23.2246566569315
-4950,23.224738426737918
-4949,23.224820211274874
-4948,23.22490201054803
-4947,23.224983824563036
-4946,23.22506565332556
-4945,23.22514749684127
-4944,23.225229355115832
-4943,23.225311228154922
-4942,23.225393115964213
-4941,23.225475018549382
-4940,23.225556935916117
-4939,23.225638868070103
-4938,23.225720815017027
-4937,23.22580277676258
-4936,23.225884753312464
-4935,23.225966744672377
-4934,23.22604875084802
-4933,23.226130771845096
-4932,23.22621280766932
-4931,23.2262948583264
-4930,23.22637692382206
-4929,23.226459004162013
-4928,23.226541099351984
-4927,23.226623209397697
-4926,23.226705334304885
-4925,23.22678747407928
-4924,23.22686962872662
-4923,23.226951798252642
-4922,23.22703398266309
-4921,23.227116181963712
-4920,23.227198396160258
-4919,23.22728062525848
-4918,23.227362869264137
-4917,23.227445128182985
-4916,23.227527402020794
-4915,23.227609690783325
-4914,23.227691994476356
-4913,23.22777431310565
-4912,23.227856646676994
-4911,23.227938995196165
-4910,23.22802135866895
-4909,23.22810373710113
-4908,23.2281861304985
-4907,23.228268538866857
-4906,23.228350962211994
-4905,23.228433400539718
-4904,23.228515853855825
-4903,23.228598322166132
-4902,23.228680805476447
-4901,23.228763303792583
-4900,23.228845817120366
-4899,23.228928345465608
-4898,23.229010888834143
-4897,23.229093447231794
-4896,23.229176020664394
-4895,23.229258609137784
-4894,23.229341212657797
-4893,23.229423831230278
-4892,23.229506464861075
-4891,23.229589113556035
-4890,23.229671777321013
-4889,23.229754456161864
-4888,23.22983715008445
-4887,23.229919859094633
-4886,23.23000258319828
-4885,23.230085322401266
-4884,23.23016807670946
-4883,23.23025084612874
-4882,23.23033363066499
-4881,23.23041643032409
-4880,23.230499245111933
-4879,23.23058207503441
-4878,23.23066492009741
-4877,23.23074778030684
-4876,23.230830655668598
-4875,23.23091354618859
-4874,23.230996451872723
-4873,23.23107937272691
-4872,23.231162308757074
-4871,23.23124525996913
-4870,23.231328226368994
-4869,23.231411207962605
-4868,23.23149420475589
-4867,23.231577216754776
-4866,23.23166024396521
-4865,23.231743286393126
-4864,23.231826344044475
-4863,23.2319094169252
-4862,23.231992505041248
-4861,23.232075608398585
-4860,23.232158727003164
-4859,23.23224186086095
-4858,23.232325009977902
-4857,23.232408174359996
-4856,23.232491354013206
-4855,23.232574548943507
-4854,23.232657759156876
-4853,23.232740984659298
-4852,23.23282422545676
-4851,23.23290748155526
-4850,23.232990752960784
-4849,23.23307403967933
-4848,23.233157341716907
-4847,23.233240659079513
-4846,23.23332399177316
-4845,23.233407339803865
-4844,23.233490703177637
-4843,23.2335740819005
-4842,23.23365747597847
-4841,23.233740885417586
-4840,23.23382431022387
-4839,23.233907750403358
-4838,23.233991205962088
-4837,23.234074676906104
-4836,23.234158163241446
-4835,23.234241664974167
-4834,23.234325182110318
-4833,23.234408714655952
-4832,23.234492262617138
-4831,23.23457582599993
-4830,23.234659404810397
-4829,23.23474299905461
-4828,23.234826608738643
-4827,23.234910233868575
-4826,23.23499387445049
-4825,23.235077530490468
-4824,23.2351612019946
-4823,23.235244888968978
-4822,23.2353285914197
-4821,23.235412309352867
-4820,23.235496042774578
-4819,23.235579791690945
-4818,23.235663556108076
-4817,23.235747336032084
-4816,23.235831131469094
-4815,23.23591494242522
-4814,23.235998768906594
-4813,23.236082610919343
-4812,23.236166468469598
-4811,23.236250341563498
-4810,23.236334230207184
-4809,23.236418134406797
-4808,23.236502054168493
-4807,23.236585989498415
-4806,23.23666994040272
-4805,23.23675390688757
-4804,23.23683788895913
-4803,23.23692188662356
-4802,23.237005899887034
-4801,23.237089928755726
-4800,23.237173973235812
-4799,23.23725803333347
-4798,23.2373421090549
-4797,23.237426200406276
-4796,23.237510307393794
-4795,23.237594430023655
-4794,23.237678568302055
-4793,23.2377627222352
-4792,23.237846891829296
-4791,23.23793107709056
-4790,23.238015278025202
-4789,23.23809949463944
-4788,23.2381837269395
-4787,23.23826797493161
-4786,23.238352238621996
-4785,23.238436518016893
-4784,23.238520813122545
-4783,23.238605123945185
-4782,23.238689450491066
-4781,23.23877379276643
-4780,23.23885815077754
-4779,23.238942524530643
-4778,23.239026914032006
-4777,23.239111319287893
-4776,23.23919574030457
-4775,23.23928017708831
-4774,23.239364629645394
-4773,23.239449097982092
-4772,23.239533582104695
-4771,23.23961808201949
-4770,23.239702597732766
-4769,23.239787129250818
-4768,23.239871676579945
-4767,23.239956239726453
-4766,23.24004081869665
-4765,23.240125413496838
-4764,23.24021002413334
-4763,23.24029465061247
-4762,23.24037929294055
-4761,23.240463951123907
-4760,23.240548625168874
-4759,23.24063331508178
-4758,23.24071802086896
-4757,23.240802742536765
-4756,23.240887480091533
-4755,23.240972233539615
-4754,23.241057002887363
-4753,23.24114178814114
-4752,23.241226589307296
-4751,23.241311406392203
-4750,23.24139623940223
-4749,23.24148108834375
-4748,23.241565953223134
-4747,23.24165083404677
-4746,23.241735730821034
-4745,23.24182064355232
-4744,23.241905572247017
-4743,23.24199051691152
-4742,23.242075477552234
-4741,23.24216045417556
-4740,23.242245446787905
-4739,23.24233045539568
-4738,23.242415480005306
-4737,23.242500520623196
-4736,23.242585577255774
-4735,23.242670649909474
-4734,23.24275573859072
-4733,23.24284084330595
-4732,23.242925964061605
-4731,23.243011100864123
-4730,23.24309625371996
-4729,23.243181422635562
-4728,23.24326660761738
-4727,23.24335180867188
-4726,23.243437025805523
-4725,23.243522259024772
-4724,23.243607508336105
-4723,23.24369277374599
-4722,23.243778055260915
-4721,23.243863352887352
-4720,23.2439486666318
-4719,23.244033996500736
-4718,23.244119342500667
-4717,23.244204704638086
-4716,23.2442900829195
-4715,23.244375477351408
-4714,23.244460887940328
-4713,23.244546314692776
-4712,23.244631757615267
-4711,23.244717216714324
-4710,23.24480269199648
-4709,23.244888183468255
-4708,23.2449736911362
-4707,23.245059215006837
-4706,23.24514475508672
-4705,23.245230311382393
-4704,23.245315883900407
-4703,23.24540147264732
-4702,23.245487077629686
-4701,23.245572698854076
-4700,23.245658336327054
-4699,23.24574399005519
-4698,23.245829660045057
-4697,23.245915346303242
-4696,23.246001048836323
-4695,23.24608676765089
-4694,23.246172502753538
-4693,23.24625825415086
-4692,23.246344021849453
-4691,23.24642980585593
-4690,23.24651560617689
-4689,23.246601422818944
-4688,23.24668725578872
-4687,23.24677310509283
-4686,23.2468589707379
-4685,23.246944852730564
-4684,23.247030751077446
-4683,23.24711666578519
-4682,23.247202596860436
-4681,23.247288544309825
-4680,23.247374508140012
-4679,23.247460488357646
-4678,23.247546484969387
-4677,23.247632497981897
-4676,23.247718527401844
-4675,23.247804573235893
-4674,23.24789063549072
-4673,23.247976714173003
-4672,23.24806280928943
-4671,23.24814892084668
-4670,23.248235048851452
-4669,23.24832119331043
-4668,23.248407354230327
-4667,23.248493531617832
-4666,23.248579725479665
-4665,23.24866593582253
-4664,23.248752162653144
-4663,23.24883840597823
-4662,23.248924665804513
-4661,23.249010942138714
-4660,23.249097234987573
-4659,23.249183544357827
-4658,23.24926987025621
-4657,23.249356212689477
-4656,23.24944257166437
-4655,23.249528947187645
-4654,23.24961533926606
-4653,23.249701747906382
-4652,23.24978817311537
-4651,23.249874614899795
-4650,23.249961073266437
-4649,23.250047548222074
-4648,23.250134039773485
-4647,23.25022054792746
-4646,23.25030707269079
-4645,23.250393614070276
-4644,23.250480172072713
-4643,23.25056674670491
-4642,23.250653337973667
-4641,23.250739945885805
-4640,23.25082657044814
-4639,23.250913211667495
-4638,23.25099986955069
-4637,23.25108654410456
-4636,23.25117323533594
-4635,23.251259943251668
-4634,23.251346667858588
-4633,23.251433409163543
-4632,23.251520167173386
-4631,23.251606941894977
-4630,23.251693733335173
-4629,23.25178054150084
-4628,23.251867366398844
-4627,23.25195420803606
-4626,23.25204106641937
-4625,23.25212794155565
-4624,23.252214833451784
-4623,23.25230174211467
-4622,23.252388667551198
-4621,23.25247560976827
-4620,23.252562568772785
-4619,23.252649544571653
-4618,23.25273653717179
-4617,23.252823546580107
-4616,23.252910572803525
-4615,23.252997615848976
-4614,23.253084675723382
-4613,23.253171752433683
-4612,23.253258845986814
-4611,23.253345956389715
-4610,23.253433083649337
-4609,23.253520227772633
-4608,23.253607388766554
-4607,23.253694566638064
-4606,23.253781761394126
-4605,23.25386897304171
-4604,23.253956201587787
-4603,23.25404344703934
-4602,23.254130709403345
-4601,23.254217988686793
-4600,23.254305284896677
-4599,23.254392598039985
-4598,23.254479928123722
-4597,23.254567275154894
-4596,23.254654639140504
-4595,23.254742020087573
-4594,23.254829418003112
-4593,23.254916832894143
-4592,23.2550042647677
-4591,23.255091713630804
-4590,23.255179179490497
-4589,23.25526666235382
-4588,23.25535416222781
-4587,23.255441679119524
-4586,23.25552921303601
-4585,23.255616763984328
-4584,23.25570433197154
-4583,23.255791917004714
-4582,23.255879519090918
-4581,23.255967138237228
-4580,23.256054774450728
-4579,23.2561424277385
-4578,23.256230098107633
-4577,23.25631778556522
-4576,23.256405490118365
-4575,23.25649321177416
-4574,23.25658095053972
-4573,23.256668706422154
-4572,23.25675647942858
-4571,23.25684426956612
-4570,23.2569320768419
-4569,23.25701990126304
-4568,23.257107742836688
-4567,23.257195601569972
-4566,23.25728347747004
-4565,23.25737137054404
-4564,23.257459280799125
-4563,23.257547208242453
-4562,23.257635152881182
-4561,23.25772311472248
-4560,23.257811093773523
-4559,23.257899090041477
-4558,23.257987103533527
-4557,23.25807513425686
-4556,23.25816318221866
-4555,23.258251247426124
-4554,23.258339329886446
-4553,23.258427429606837
-4552,23.2585155465945
-4551,23.258603680856645
-4550,23.258691832400487
-4549,23.258780001233255
-4548,23.25886818736217
-4547,23.258956390794463
-4546,23.25904461153737
-4545,23.25913284959813
-4544,23.25922110498399
-4543,23.259309377702195
-4542,23.259397667760002
-4541,23.259485975164665
-4540,23.259574299923454
-4539,23.25966264204363
-4538,23.259751001532468
-4537,23.259839378397245
-4536,23.259927772645245
-4535,23.26001618428375
-4534,23.260104613320053
-4533,23.260193059761452
-4532,23.26028152361524
-4531,23.26037000488873
-4530,23.260458503589227
-4529,23.26054701972405
-4528,23.260635553300514
-4527,23.260724104325945
-4526,23.260812672807667
-4525,23.26090125875302
-4524,23.260989862169335
-4523,23.26107848306396
-4522,23.261167121444245
-4521,23.261255777317533
-4520,23.261344450691187
-4519,23.261433141572564
-4518,23.261521849969036
-4517,23.26161057588797
-4516,23.261699319336746
-4515,23.261788080322738
-4514,23.261876858853338
-4513,23.26196565493593
-4512,23.262054468577915
-4511,23.262143299786686
-4510,23.262232148569655
-4509,23.262321014934223
-4508,23.26240989888781
-4507,23.26249880043783
-4506,23.262587719591707
-4505,23.262676656356874
-4504,23.26276561074076
-4503,23.262854582750805
-4502,23.26294357239445
-4501,23.26303257967914
-4500,23.263121604612337
-4499,23.263210647201486
-4498,23.263299707454053
-4497,23.263388785377508
-4496,23.263477880979323
-4495,23.263566994266967
-4494,23.263656125247927
-4493,23.26374527392969
-4492,23.26383444031974
-4491,23.263923624425583
-4490,23.26401282625471
-4489,23.264102045814635
-4488,23.26419128311286
-4487,23.264280538156907
-4486,23.264369810954292
-4485,23.264459101512543
-4484,23.264548409839186
-4483,23.264637735941758
-4482,23.264727079827797
-4481,23.26481644150485
-4480,23.264905820980463
-4479,23.264995218262193
-4478,23.2650846333576
-4477,23.265174066274245
-4476,23.2652635170197
-4475,23.265352985601535
-4474,23.265442472027335
-4473,23.265531976304676
-4472,23.265621498441153
-4471,23.26571103844436
-4470,23.26580059632189
-4469,23.265890172081345
-4468,23.265979765730343
-4467,23.26606937727649
-4466,23.266159006727406
-4465,23.26624865409072
-4464,23.26633831937405
-4463,23.266428002585037
-4462,23.266517703731317
-4461,23.26660742282053
-4460,23.26669715986033
-4459,23.266786914858365
-4458,23.266876687822297
-4457,23.266966478759787
-4456,23.267056287678503
-4455,23.26714611458612
-4454,23.267235959490314
-4453,23.267325822398767
-4452,23.267415703319173
-4451,23.26750560225922
-4450,23.26759551922661
-4449,23.267685454229042
-4448,23.26777540727423
-4447,23.267865378369876
-4446,23.267955367523715
-4445,23.26804537474346
-4444,23.268135400036837
-4443,23.268225443411584
-4442,23.268315504875442
-4441,23.26840558443615
-4440,23.26849568210146
-4439,23.268585797879126
-4438,23.2686759317769
-4437,23.268766083802557
-4436,23.26885625396386
-4435,23.268946442268586
-4434,23.26903664872451
-4433,23.269126873339417
-4432,23.269217116121098
-4431,23.269307377077347
-4430,23.269397656215965
-4429,23.269487953544758
-4428,23.269578269071534
-4427,23.269668602804106
-4426,23.269758954750294
-4425,23.26984932491793
-4424,23.26993971331484
-4423,23.270030119948856
-4422,23.270120544827826
-4421,23.270210987959594
-4420,23.270301449352008
-4419,23.270391929012924
-4418,23.270482426950206
-4417,23.27057294317172
-4416,23.270663477685343
-4415,23.270754030498942
-4414,23.270844601620404
-4413,23.270935191057617
-4412,23.271025798818474
-4411,23.271116424910872
-4410,23.27120706934271
-4409,23.271297732121905
-4408,23.27138841325636
