-3731,22.03118874548639
-3730,22.03120665562561
-3729,22.03122458076885
-3728,22.031242520926224
-3727,22.031260476107864
-3726,22.031278446323903
-3725,22.03129643158449
-3724,22.03131443189978
-3723,22.031332447279937
-3722,22.03135047773513
-3721,22.031368523275546
-3720,22.031386583911377
-3719,22.03140465965282
-3718,22.03142275051009
-3717,22.0314408564934
-3716,22.03145897761298
-3715,22.031477113879074
-3714,22.03149526530192
-3713,22.031513431891778
-3712,22.03153161365891
-3711,22.031549810613598
-3710,22.031568022766116
-3709,22.031586250126765
-3708,22.031604492705842
-3707,22.03162275051366
-3706,22.03164102356054
-3705,22.03165931185681
-3704,22.031677615412814
-3703,22.031695934238897
-3702,22.031714268345418
-3701,22.031732617742744
-3700,22.031750982441253
-3699,22.03176936245133
-3698,22.031787757783373
-3697,22.031806168447783
-3696,22.031824594454974
-3695,22.031843035815374
-3694,22.031861492539417
-3693,22.03187996463754
-3692,22.031898452120195
-3691,22.03191695499785
-3690,22.03193547328097
-3689,22.03195400698004
-3688,22.031972556105547
-3687,22.031991120667993
-3686,22.032009700677882
-3685,22.032028296145736
-3684,22.032046907082083
-3683,22.032065533497462
-3682,22.032084175402417
-3681,22.032102832807507
-3680,22.032121505723296
-3679,22.032140194160363
-3678,22.032158898129293
-3677,22.032177617640677
-3676,22.032196352705125
-3675,22.032215103333247
-3674,22.03223386953567
-3673,22.032252651323027
-3672,22.03227144870596
-3671,22.032290261695124
-3670,22.032309090301183
-3669,22.032327934534802
-3668,22.032346794406674
-3667,22.032365669927483
-3666,22.032384561107932
-3665,22.032403467958734
-3664,22.03242239049061
-3663,22.032441328714288
-3662,22.032460282640514
-3661,22.032479252280034
-3660,22.03249823764361
-3659,22.03251723874201
-3658,22.032536255586017
-3657,22.03255528818642
-3656,22.032574336554017
-3655,22.03259340069962
-3654,22.032612480634047
-3653,22.032631576368125
-3652,22.032650687912696
-3651,22.03266981527861
-3650,22.032688958476722
-3649,22.032708117517902
-3648,22.032727292413036
-3647,22.032746483173
-3646,22.032765689808702
-3645,22.03278491233105
-3644,22.03280415075096
-3643,22.03282340507936
-3642,22.032842675327192
-3641,22.032861961505404
-3640,22.03288126362495
-3639,22.032900581696808
-3638,22.03291991573195
-3637,22.032939265741366
-3636,22.032958631736058
-3635,22.032978013727032
-3634,22.032997411725308
-3633,22.033016825741914
-3632,22.033036255787895
-3631,22.033055701874297
-3630,22.03307516401218
-3629,22.03309464221261
-3628,22.033114136486674
-3627,22.033133646845457
-3626,22.033153173300065
-3625,22.033172715861607
-3624,22.0331922745412
-3623,22.03321184934998
-3622,22.033231440299083
-3621,22.03325104739967
-3620,22.033270670662894
-3619,22.033290310099932
-3618,22.033309965721966
-3617,22.033329637540188
-3616,22.0333493255658
-3615,22.033369029810018
-3614,22.033388750284068
-3613,22.03340848699918
-3612,22.0334282399666
-3611,22.033448009197585
-3610,22.033467794703398
-3609,22.033487596495316
-3608,22.033507414584626
-3607,22.033527248982622
-3606,22.033547099700616
-3605,22.033566966749923
-3604,22.03358685014187
-3603,22.033606749887795
-3602,22.03362666599905
-3601,22.033646598486996
-3600,22.033666547362998
-3599,22.03368651263844
-3598,22.03370649432471
-3597,22.033726492433214
-3596,22.033746506975366
-3595,22.03376653796258
-3594,22.0337865854063
-3593,22.033806649317963
-3592,22.033826729709027
-3591,22.033846826590956
-3590,22.033866939975226
-3589,22.033887069873323
-3588,22.03390721629675
-3587,22.03392737925701
-3586,22.033947558765618
-3585,22.033967754834112
-3584,22.033987967474026
-3583,22.034008196696913
-3582,22.034028442514337
-3581,22.034048704937867
-3580,22.03406898397909
-3579,22.034089279649596
-3578,22.03410959196099
-3577,22.03412992092489
-3576,22.03415026655292
-3575,22.03417062885672
-3574,22.034191007847937
-3573,22.03421140353823
-3572,22.03423181593927
-3571,22.034252245062735
-3570,22.034272690920318
-3569,22.034293153523723
-3568,22.03431363288466
-3567,22.03433412901486
-3566,22.03435464192605
-3565,22.034375171629982
-3564,22.034395718138413
-3563,22.03441628146311
-3562,22.034436861615852
-3561,22.034457458608433
-3560,22.034478072452647
-3559,22.034498703160313
-3558,22.034519350743256
-3557,22.034540015213302
-3556,22.034560696582307
-3555,22.03458139486212
-3554,22.03460211006461
-3553,22.03462284220166
-3552,22.034643591285157
-3551,22.034664357327003
-3550,22.03468514033911
-3549,22.034705940333406
-3548,22.03472675732182
-3547,22.0347475913163
-3546,22.034768442328804
-3545,22.034789310371302
-3544,22.03481019545577
-3543,22.0348310975942
-3542,22.0348520167986
-3541,22.034872953080974
-3540,22.034893906453355
-3539,22.034914876927775
-3538,22.03493586451628
-3537,22.03495686923094
-3536,22.03497789108381
-3535,22.03499893008698
-3534,22.035019986252543
-3533,22.0350410595926
-3532,22.03506215011927
-3531,22.03508325784468
-3530,22.03510438278097
-3529,22.035125524940284
-3528,22.035146684334787
-3527,22.035167860976653
-3526,22.035189054878067
-3525,22.035210266051227
-3524,22.035231494508334
-3523,22.035252740261615
-3522,22.035274003323295
-3521,22.03529528370562
-3520,22.035316581420837
-3519,22.03533789648122
-3518,22.035359228899043
-3517,22.035380578686592
-3516,22.035401945856172
-3515,22.03542333042009
-3514,22.035444732390676
-3513,22.03546615178026
-3512,22.035487588601185
-3511,22.03550904286582
-3510,22.03553051458653
-3509,22.035552003775695
-3508,22.035573510445715
-3507,22.03559503460899
-3506,22.03561657627794
-3505,22.035638135464993
-3504,22.035659712182593
-3503,22.035681306443188
-3502,22.035702918259247
-3501,22.03572454764324
-3500,22.03574619460767
-3499,22.03576785916502
-3498,22.03578954132781
-3497,22.035811241108565
-3496,22.03583295851982
-3495,22.03585469357412
-3494,22.03587644628403
-3493,22.03589821666212
-3492,22.03592000472097
-3491,22.03594181047318
-3490,22.035963633931356
-3489,22.03598547510812
-3488,22.0360073340161
-3487,22.036029210667945
-3486,22.036051105076307
-3485,22.036073017253855
-3484,22.03609494721327
-3483,22.036116894967247
-3482,22.03613886052848
-3481,22.0361608439097
-3480,22.036182845123623
-3479,22.036204864182995
-3478,22.036226901100573
-3477,22.036248955889118
-3476,22.036271028561405
-3475,22.036293119130228
-3474,22.036315227608387
-3473,22.036337354008698
-3472,22.036359498343984
-3471,22.036381660627086
-3470,22.036403840870857
-3469,22.03642603908816
-3468,22.036448255291866
-3467,22.036470489494867
-3466,22.036492741710063
-3465,22.036515011950364
-3464,22.0365373002287
-3463,22.036559606558008
-3462,22.036581930951233
-3461,22.036604273421343
-3460,22.03662663398131
-3459,22.03664901264412
-3458,22.036671409422777
-3457,22.036693824330293
-3456,22.036716257379688
-3455,22.036738708584004
-3454,22.03676117795629
-3453,22.03678366550961
-3452,22.036806171257037
-3451,22.036828695211657
-3450,22.036851237386575
-3449,22.0368737977949
-3448,22.03689637644976
-3447,22.036918973364294
-3446,22.036941588551652
-3445,22.036964222024995
-3444,22.036986873797503
-3443,22.03700954388236
-3442,22.037032232292773
-3441,22.03705493904196
-3440,22.037077664143137
-3439,22.03710040760955
-3438,22.037123169454457
-3437,22.037145949691116
-3436,22.037168748332807
-3435,22.037191565392828
-3434,22.037214400884473
-3433,22.037237254821065
-3432,22.037260127215937
-3431,22.037283018082427
-3430,22.03730592743389
-3429,22.0373288552837
-3428,22.037351801645233
-3427,22.037374766531887
-3426,22.03739774995707
-3425,22.037420751934203
-3424,22.037443772476717
-3423,22.037466811598062
-3422,22.037489869311695
-3421,22.037512945631093
-3420,22.037536040569737
-3419,22.037559154141128
-3418,22.03758228635878
-3417,22.037605437236216
-3416,22.037628606786978
-3415,22.037651795024615
-3414,22.037675001962693
-3413,22.037698227614786
-3412,22.03772147199449
-3411,22.03774473511541
-3410,22.037768016991162
-3409,22.037791317635378
-3408,22.037814637061697
-3407,22.037837975283786
-3406,22.03786133231531
-3405,22.03788470816995
-3404,22.037908102861415
-3403,22.037931516403404
-3402,22.03795494880965
-3401,22.037978400093884
-3400,22.038001870269863
-3399,22.038025359351348
-3398,22.03804886735212
-3397,22.03807239428597
-3396,22.0380959401667
-3395,22.03811950500813
-3394,22.038143088824093
-3393,22.038166691628437
-3392,22.038190313435017
-3391,22.038213954257706
-3390,22.038237614110393
-3389,22.038261293006975
-3388,22.03828499096137
-3387,22.0383087079875
-3386,22.03833244409931
-3385,22.03835619931075
-3384,22.038379973635795
-3383,22.03840376708842
-3382,22.038427579682626
-3381,22.03845141143242
-3380,22.03847526235182
-3379,22.038499132454874
-3378,22.038523021755623
-3377,22.038546930268136
-3376,22.038570858006494
-3375,22.038594804984783
-3374,22.038618771217113
-3373,22.038642756717604
-3372,22.038666761500387
-3371,22.038690785579615
-3370,22.038714828969443
-3369,22.03873889168405
-3368,22.038762973737626
-3367,22.038787075144377
-3366,22.038811195918512
-3365,22.038835336074275
-3364,22.0388594956259
-3363,22.038883674587655
-3362,22.03890787297381
-3361,22.038932090798653
-3360,22.038956328076488
-3359,22.038980584821626
-3358,22.039004861048404
-3357,22.039029156771164
-3356,22.039053472004262
-3355,22.039077806762077
-3354,22.039102161058988
-3353,22.0391265349094
-3352,22.03915092832773
-3351,22.039175341328406
-3350,22.039199773925873
-3349,22.03922422613459
-3348,22.03924869796903
-3347,22.039273189443676
-3346,22.03929770057303
-3345,22.039322231371614
-3344,22.039346781853954
-3343,22.039371352034596
-3342,22.039395941928095
-3341,22.03942055154903
-3340,22.039445180911986
-3339,22.039469830031564
-3338,22.039494498922387
-3337,22.03951918759908
-3336,22.039543896076292
-3335,22.03956862436868
-3334,22.039593372490927
-3333,22.03961814045772
-3332,22.039642928283754
-3331,22.039667735983762
-3330,22.03969256357247
-3329,22.03971741106463
-3328,22.039742278475
-3327,22.03976716581836
-3326,22.039792073109506
-3325,22.039817000363243
-3324,22.03984194759439
-3323,22.03986691481779
-3322,22.03989190204829
-3321,22.039916909300757
-3320,22.039941936590075
-3319,22.039966983931137
-3318,22.039992051338857
-3317,22.04001713882816
-3316,22.040042246413982
-3315,22.04006737411129
-3314,22.04009252193504
-3313,22.04011768990023
-3312,22.04014287802186
-3311,22.04016808631494
-3310,22.040193314794504
-3309,22.040218563475594
-3308,22.040243832373278
-3307,22.04026912150263
-3306,22.040294430878735
-3305,22.040319760516706
-3304,22.040345110431662
-3303,22.040370480638742
-3302,22.040395871153095
-3301,22.04042128198989
-3300,22.040446713164304
-3299,22.040472164691543
-3298,22.040497636586814
-3297,22.04052312886535
-3296,22.040548641542387
-3295,22.04057417463319
-3294,22.040599728153033
-3293,22.0406253021172
-3292,22.040650896541003
-3291,22.040676511439756
-3290,22.0407021468288
-3289,22.04072780272348
-3288,22.04075347913917
-3287,22.040779176091245
-3286,22.04080489359511
-3285,22.04083063166617
-3284,22.040856390319863
-3283,22.040882169571624
-3282,22.04090796943692
-3281,22.04093378993122
-3280,22.04095963107002
-3279,22.040985492868824
-3278,22.041011375343157
-3277,22.041037278508558
-3276,22.041063202380574
-3275,22.041089146974784
-3274,22.041115112306766
-3273,22.041141098392124
-3272,22.041167105246473
-3271,22.041193132885446
-3270,22.041219181324696
-3269,22.041245250579884
-3268,22.04127134066669
-3267,22.04129745160081
-3266,22.041323583397954
-3265,22.041349736073855
-3264,22.041375909644255
-3263,22.041402104124913
-3262,22.0414283195316
-3261,22.04145455588012
-3260,22.041480813186272
-3259,22.04150709146588
-3258,22.04153339073479
-3257,22.041559711008855
-3256,22.041586052303945
-3255,22.04161241463595
-3254,22.041638798020774
-3253,22.04166520247434
-3252,22.041691628012586
-3251,22.041718074651463
-3250,22.04174454240694
-3249,22.041771031295003
-3248,22.041797541331654
-3247,22.041824072532915
-3246,22.041850624914815
-3245,22.041877198493413
-3244,22.041903793284767
-3243,22.041930409304967
-3242,22.041957046570115
-3241,22.04198370509632
-3240,22.042010384899722
-3239,22.04203708599647
-3238,22.042063808402727
-3237,22.042090552134677
-3236,22.042117317208522
-3235,22.042144103640474
-3234,22.042170911446767
-3233,22.042197740643655
-3232,22.042224591247393
-3231,22.042251463274273
-3230,22.04227835674059
-3229,22.04230527166266
-3228,22.042332208056816
-3227,22.04235916593941
-3226,22.0423861453268
-3225,22.04241314623538
-3224,22.042440168681537
-3223,22.042467212681697
-3222,22.042494278252292
-3221,22.04252136540977
-3220,22.042548474170598
-3219,22.04257560455126
-3218,22.042602756568257
-3217,22.04262993023811
-3216,22.042657125577353
-3215,22.042684342602534
-3214,22.042711581330224
-3213,22.042738841777012
-3212,22.042766123959495
-3211,22.042793427894303
-3210,22.04282075359806
-3209,22.042848101087433
-3208,22.042875470379087
-3207,22.042902861489715
-3206,22.042930274436017
-3205,22.042957709234724
-3204,22.042985165902568
-3203,22.043012644456315
-3202,22.043040144912734
-3201,22.04306766728862
-3200,22.043095211600786
-3199,22.043122777866056
-3198,22.043150366101276
-3197,22.043177976323303
-3196,22.043205608549023
-3195,22.04323326279533
-3194,22.04326093907914
-3193,22.043288637417383
-3192,22.043316357827013
-3191,22.04334410032499
-3190,22.043371864928307
-3189,22.043399651653957
-3188,22.04342746051897
-3187,22.043455291540376
-3186,22.04348314473523
-3185,22.04351102012061
-3184,22.043538917713608
-3183,22.043566837531326
-3182,22.043594779590894
-3181,22.043622743909456
-3180,22.04365073050417
-3179,22.04367873939222
-3178,22.043706770590806
-3177,22.043734824117138
-3176,22.04376289998845
-3175,22.043790998221997
-3174,22.043819118835046
-3173,22.043847261844885
-3172,22.04387542726882
-3171,22.04390361512417
-3170,22.04393182542828
-3169,22.043960058198508
-3168,22.043988313452235
-3167,22.044016591206855
-3166,22.044044891479782
-3165,22.044073214288446
-3164,22.044101559650297
-3163,22.044129927582805
-3162,22.04415831810346
-3161,22.044186731229765
-3160,22.04421516697924
-3159,22.04424362536943
-3158,22.044272106417893
-3157,22.044300610142212
-3156,22.044329136559977
-3155,22.04435768568881
-3154,22.04438625754634
-3153,22.044414852150222
-3152,22.04444346951812
-3151,22.044472109667737
-3150,22.044500772616768
-3149,22.044529458382947
-3148,22.04455816698401
-3147,22.044586898437732
-3146,22.044615652761888
-3145,22.04464442997428
-3144,22.04467323009273
-3143,22.044702053135072
-3142,22.044730899119166
-3141,22.044759768062892
-3140,22.044788659984135
-3139,22.044817574900815
-3138,22.044846512830865
-3137,22.044875473792235
-3136,22.044904457802893
-3135,22.04493346488083
-3134,22.044962495044057
-3133,22.044991548310595
-3132,22.04502062469849
-3131,22.045049724225816
-3130,22.04507884691065
-3129,22.045107992771094
-3128,22.045137161825274
-3127,22.04516635409133
-3126,22.04519556958742
-3125,22.04522480833173
-3124,22.045254070342455
-3123,22.045283355637814
-3122,22.045312664236047
-3121,22.045341996155408
-3120,22.045371351414172
-3119,22.045400730030636
-3118,22.045430132023114
-3117,22.04545955740994
-3116,22.045489006209475
-3115,22.045518478440083
-3114,22.04554797412016
-3113,22.04557749326812
-3112,22.04560703590239
-3111,22.045636602041423
-3110,22.045666191703695
-3109,22.045695804907687
-3108,22.04572544167192
-3107,22.045755102014915
-3106,22.045784785955224
-3105,22.04581449351142
-3104,22.045844224702083
-3103,22.04587397954583
-3102,22.04590375806129
-3101,22.045933560267102
-3100,22.045963386181946
-3099,22.0459932358245
-3098,22.046023109213476
-3097,22.046053006367604
-3096,22.04608292730563
-3095,22.046112872046322
-3094,22.046142840608464
-3093,22.04617283301087
-3092,22.046202849272365
-3091,22.046232889411797
-3090,22.046262953448036
-3089,22.046293041399966
-3088,22.0463231532865
-3087,22.046353289126568
-3086,22.04638344893911
-3085,22.046413632743107
-3084,22.04644384055754
-3083,22.046474072401423
-3082,22.046504328293782
-3081,22.046534608253673
-3080,22.046564912300166
-3079,22.046595240452348
-3078,22.046625592729335
-3077,22.046655969150258
-3076,22.046686369734267
-3075,22.046716794500544
-3074,22.046747243468275
-3073,22.046777716656674
-3072,22.046808214084983
-3071,22.04683873577245
-3070,22.04686928173836
-3069,22.046899852002003
-3068,22.046930446582703
-3067,22.046961065499794
-3066,22.046991708772637
-3065,22.047022376420614
-3064,22.047053068463125
-3063,22.04708378491959
-3062,22.047114525809455
-3061,22.047145291152187
-3060,22.047176080967265
-3059,22.047206895274197
-3058,22.047237734092512
-3057,22.047268597441757
-3056,22.0472994853415
-3055,22.047330397811333
-3054,22.047361334870864
-3053,22.047392296539734
-3052,22.047423282837585
-3051,22.047454293784103
-3050,22.047485329398977
-3049,22.04751638970193
-3048,22.047547474712697
-3047,22.047578584451042
-3046,22.047609718936744
-3045,22.047640878189604
-3044,22.047672062229452
-3043,22.04770327107613
-3042,22.04773450474951
-3041,22.047765763269474
-3040,22.04779704665594
-3039,22.04782835492884
-3038,22.04785968810812
-3037,22.047891046213763
-3036,22.047922429265764
-3035,22.04795383728414
-3034,22.047985270288933
-3033,22.04801672830021
-3032,22.04804821133805
-3031,22.04807971942256
-3030,22.048111252573868
-3029,22.048142810812127
-3028,22.048174394157503
-3027,22.048206002630195
-3026,22.048237636250416
-3025,22.048269295038406
-3024,22.048300979014424
-3023,22.04833268819875
-3022,22.04836442261169
-3021,22.04839618227357
-3020,22.048427967204738
-3019,22.048459777425563
-3018,22.048491612956443
-3017,22.048523473817784
-3016,22.048555360030036
-3015,22.04858727161365
-3014,22.048619208589106
-3013,22.048651170976914
-3012,22.048683158797598
-3011,22.04871517207171
-3010,22.048747210819823
-3009,22.048779275062525
-3008,22.048811364820438
-3007,22.048843480114197
-3006,22.04887562096447
-3005,22.04890778739194
-3004,22.048939979417312
-3003,22.048972197061318
-3002,22.04900444034471
-3001,22.049036709288266
-3000,22.04906900391278
-2999,22.04910132423908
-2998,22.049133670288
-2997,22.04916604208042
-2996,22.049198439637216
-2995,22.049230862979314
-2994,22.049263312127643
-2993,22.049295787103162
-2992,22.049328287926855
-2991,22.049360814619728
-2990,22.049393367202807
-2989,22.049425945697145
-2988,22.049458550123813
-2987,22.049491180503917
-2986,22.04952383685857
-2985,22.04955651920892
-2984,22.049589227576135
-2983,22.049621961981405
-2982,22.049654722445947
-2981,22.049687508990996
-2980,22.049720321637817
-2979,22.04975316040769
-2978,22.04978602532193
-2977,22.04981891640186
-2976,22.049851833668843
-2975,22.049884777144257
-2974,22.049917746849506
-2973,22.04995074280601
-2972,22.049983765035226
-2971,22.050016813558628
-2970,22.05004988839771
-2969,22.050082989573998
-2968,22.05011611710903
-2967,22.050149271024388
-2966,22.050182451341655
-2965,22.05021565808245
-2964,22.05024889126842
-2963,22.050282150921223
-2962,22.050315437062554
-2961,22.050348749714125
-2960,22.050382088897674
-2959,22.05041545463496
-2958,22.050448846947777
-2957,22.050482265857926
-2956,22.05051571138725
-2955,22.050549183557596
-2954,22.05058268239086
-2953,22.05061620790894
-2952,22.05064976013378
-2951,22.050683339087325
-2950,22.05071694479156
-2949,22.05075057726849
-2948,22.050784236540153
-2947,22.05081792262859
-2946,22.05085163555589
-2945,22.050885375344155
-2944,22.05091914201551
-2943,22.05095293559211
-2942,22.05098675609614
-2941,22.051020603549794
-2940,22.051054477975306
-2939,22.051088379394923
-2938,22.051122307830926
-2937,22.051156263305618
-2936,22.05119024584133
-2935,22.051224255460404
-2934,22.051258292185228
-2933,22.0512923560382
-2932,22.05132644704175
-2931,22.051360565218328
-2930,22.051394710590415
-2929,22.051428883180513
-2928,22.051463083011154
-2927,22.05149731010489
-2926,22.051531564484293
-2925,22.05156584617198
-2924,22.051600155190574
-2923,22.051634491562734
-2922,22.051668855311135
-2921,22.051703246458494
-2920,22.051737665027535
-2919,22.051772111041018
-2918,22.051806584521724
-2917,22.05184108549247
-2916,22.051875613976083
-2915,22.051910169995427
-2914,22.051944753573387
-2913,22.05197936473288
-2912,22.052014003496836
-2911,22.052048669888226
-2910,22.052083363930034
-2909,22.052118085645283
-2908,22.052152835057008
-2907,22.052187612188284
-2906,22.052222417062197
-2905,22.052257249701874
-2904,22.05229211013046
-2903,22.05232699837112
-2902,22.052361914447065
-2901,22.052396858381513
-2900,22.052431830197715
-2899,22.052466829918952
-2898,22.05250185756853
-2897,22.05253691316977
-2896,22.052571996746043
-2895,22.052607108320718
-2894,22.052642247917216
-2893,22.05267741555897
-2892,22.052712611269442
-2891,22.052747835072125
-2890,22.052783086990534
-2889,22.05281836704821
-2888,22.05285367526873
-2887,22.052889011675685
-2886,22.0529243762927
-2885,22.05295976914343
-2884,22.052995190251547
-2883,22.05303063964076
-2882,22.053066117334797
-2881,22.053101623357424
-2880,22.05313715773242
-2879,22.053172720483598
-2878,22.0532083116348
-2877,22.0532439312099
-2876,22.05327957923278
-2875,22.053315255727373
-2874,22.053350960717623
-2873,22.053386694227505
-2872,22.05342245628103
-2871,22.053458246902228
-2870,22.053494066115153
-2869,22.053529913943894
-2868,22.05356579041257
-2867,22.053601695545314
-2866,22.053637629366303
-2865,22.053673591899734
-2864,22.053709583169827
-2863,22.053745603200838
-2862,22.053781652017047
-2861,22.053817729642766
-2860,22.053853836102327
-2859,22.053889971420094
-2858,22.05392613562046
-2857,22.05396232872785
-2856,22.053998550766707
-2855,22.054034801761507
-2854,22.054071081736762
-2853,22.054107390716997
-2852,22.054143728726775
-2851,22.054180095790688
-2850,22.054216491933353
-2849,22.054252917179415
-2848,22.054289371553548
-2847,22.054325855080457
-2846,22.054362367784872
-2845,22.054398909691557
-2844,22.054435480825294
-2843,22.054472081210903
-2842,22.054508710873233
-2841,22.054545369837154
-2840,22.05458205812757
-2839,22.054618775769416
-2838,22.054655522787648
-2837,22.054692299207264
-2836,22.054729105053276
-2835,22.05476594035073
-2834,22.054802805124712
-2833,22.05483969940032
-2832,22.054876623202688
-2831,22.054913576556984
-2830,22.054950559488404
-2829,22.054987572022164
-2828,22.055024614183516
-2827,22.055061685997746
-2826,22.05509878749016
-2825,22.055135918686098
-2824,22.05517307961093
-2823,22.055210270290058
-2822,22.055247490748904
-2821,22.05528474101293
-2820,22.05532202110762
-2819,22.055359331058497
-2818,22.055396670891103
-2817,22.055434040631013
-2816,22.055471440303837
-2815,22.055508869935206
-2814,22.055546329550793
-2813,22.05558381917629
-2812,22.055621338837426
-2811,22.055658888559954
-2810,22.055696468369657
-2809,22.055734078292357
-2808,22.055771718353895
-2807,22.05580938858015
-2806,22.055847088997034
-2805,22.055884819630474
-2804,22.055922580506444
-2803,22.05596037165094
-2802,22.055998193089987
-2801,22.056036044849648
-2800,22.05607392695601
-2799,22.056111839435196
-2798,22.05614978231335
-2797,22.05618775561666
-2796,22.05622575937133
-2795,22.05626379360361
-2794,22.05630185833977
-2793,22.05633995360611
-2792,22.05637807942897
-2791,22.056416235834718
-2790,22.056454422849743
-2789,22.05649264050048
-2788,22.056530888813384
-2787,22.056569167814946
-2786,22.05660747753169
-2785,22.056645817990162
-2784,22.056684189216952
-2783,22.05672259123867
-2782,22.05676102408197
-2781,22.05679948777352
-2780,22.05683798234004
-2779,22.05687650780826
-2778,22.056915064204958
-2777,22.056953651556938
-2776,22.056992269891037
-2775,22.05703091923412
-2774,22.057069599613083
-2773,22.05710831105486
-2772,22.057147053586416
-2771,22.05718582723474
-2770,22.057224632026863
-2769,22.057263467989845
-2768,22.05730233515077
-2767,22.057341233536764
-2766,22.057380163174983
-2765,22.05741912409261
-2764,22.05745811631687
-2763,22.05749713987501
-2762,22.057536194794316
-2761,22.0575752811021
-2760,22.057614398825717
-2759,22.05765354799254
-2758,22.05769272862999
-2757,22.05773194076551
-2756,22.057771184426578
-2755,22.05781045964071
-2754,22.057849766435442
-2753,22.057889104838356
-2752,22.05792847487706
-2751,22.057967876579198
-2750,22.058007309972446
-2749,22.058046775084513
-2748,22.058086271943136
-2747,22.058125800576097
-2746,22.058165361011195
-2745,22.058204953276277
-2744,22.05824457739922
-2743,22.05828423340792
-2742,22.058323921330327
-2741,22.058363641194415
-2740,22.05840339302819
-2739,22.058443176859694
-2738,22.058482992716996
-2737,22.05852284062821
-2736,22.058562720621477
-2735,22.058602632724973
-2734,22.058642576966907
-2733,22.05868255337552
-2732,22.05872256197909
-2731,22.058762602805928
-2730,22.05880267588438
-2729,22.058842781242824
-2728,22.05888291890967
-2727,22.05892308891337
-2726,22.058963291282407
-2725,22.059003526045288
-2724,22.059043793230565
-2723,22.05908409286683
-2722,22.059124424982688
-2721,22.059164789606804
-2720,22.05920518676786
-2719,22.059245616494575
-2718,22.059286078815713
-2717,22.059326573760057
-2716,22.05936710135644
-2715,22.059407661633713
-2714,22.059448254620783
-2713,22.05948888034657
-2712,22.059529538840046
-2711,22.05957023013021
-2710,22.059610954246093
-2709,22.059651711216766
-2708,22.05969250107134
-2707,22.059733323838948
-2706,22.05977417954877
-2705,22.05981506823002
-2704,22.059855989911934
-2703,22.059896944623805
-2702,22.05993793239494
-2701,22.059978953254703
-2700,22.060020007232474
-2699,22.060061094357682
-2698,22.06010221465978
-2697,22.06014336816827
-2696,22.06018455491268
-2695,22.060225774922575
-2694,22.060267028227564
-2693,22.06030831485728
-2692,22.060349634841405
-2691,22.06039098820964
-2690,22.06043237499174
-2689,22.060473795217487
-2688,22.060515248916698
-2687,22.060556736119228
-2686,22.060598256854973
-2685,22.06063981115386
-2684,22.060681399045855
-2683,22.060723020560957
-2682,22.060764675729207
-2681,22.060806364580678
-2680,22.060848087145484
-2679,22.06088984345377
-2678,22.060931633535724
-2677,22.060973457421564
-2676,22.061015315141557
-2675,22.06105720672599
-2674,22.0610991322052
-2673,22.06114109160956
-2672,22.06118308496947
-2671,22.061225112315384
-2670,22.061267173677773
-2669,22.061309269087165
-2668,22.061351398574114
-2667,22.06139356216921
-2666,22.06143575990309
-2665,22.061477991806424
-2664,22.061520257909912
-2663,22.0615625582443
-2662,22.06160489284038
-2661,22.061647261728957
-2660,22.0616896649409
-2659,22.0617321025071
-2658,22.061774574458493
-2657,22.06181708082605
-2656,22.06185962164078
-2655,22.061902196933733
-2654,22.061944806735994
-2653,22.06198745107869
-2652,22.062030129992984
-2651,22.062072843510073
-2650,22.0621155916612
-2649,22.062158374477647
-2648,22.062201191990724
-2647,22.062244044231793
-2646,22.062286931232247
-2645,22.062329853023517
-2644,22.06237280963708
-2643,22.06241580110444
-2642,22.062458827457153
-2641,22.062501888726807
-2640,22.06254498494503
-2639,22.062588116143488
-2638,22.062631282353887
-2637,22.062674483607978
-2636,22.06271771993754
-2635,22.062760991374404
-2634,22.062804297950432
-2633,22.062847639697523
-2632,22.062891016647622
-2631,22.06293442883272
-2630,22.06297787628483
-2629,22.063021359036018
-2628,22.063064877118386
-2627,22.06310843056408
-2626,22.063152019405276
-2625,22.0631956436742
-2624,22.063239303403112
-2623,22.06328299862432
-2622,22.06332672937016
-2621,22.063370495673023
-2620,22.063414297565327
-2619,22.063458135079536
-2618,22.063502008248154
-2617,22.063545917103728
-2616,22.063589861678846
-2615,22.06363384200613
-2614,22.063677858118247
-2613,22.06372191004791
-2612,22.063765997827865
-2611,22.0638101214909
-2610,22.063854281069847
-2609,22.06389847659758
-2608,22.063942708107007
-2607,22.06398697563109
-2606,22.064031279202815
-2605,22.06407561885523
-2604,22.064119994621407
-2603,22.064164406534466
-2602,22.06420885462757
-2601,22.06425333893392
-2600,22.06429785948676
-2599,22.064342416319384
-2598,22.06438700946511
-2597,22.064431638957316
-2596,22.064476304829412
-2595,22.064521007114852
-2594,22.064565745847133
-2593,22.06461052105979
-2592,22.06465533278641
-2591,22.064700181060612
-2590,22.06474506591606
-2589,22.064789987386465
-2588,22.064834945505577
-2587,22.06487994030719
-2586,22.064924971825135
-2585,22.064970040093296
-2584,22.06501514514559
-2583,22.065060287015985
-2582,22.065105465738483
-2581,22.06515068134714
-2580,22.065195933876044
-2579,22.065241223359333
-2578,22.06528654983119
-2577,22.065331913325828
-2576,22.065377313877523
-2575,22.06542275152058
-2574,22.06546822628935
-2573,22.065513738218236
-2572,22.06555928734167
-2571,22.06560487369414
-2570,22.065650497310177
-2569,22.06569615822435
-2568,22.06574185647127
-2567,22.065787592085602
-2566,22.065833365102044
